120.262448	31.596504	2015-03-31 22:21:37
120.262423	31.596509	2015-03-31 22:22:08
120.262381	31.596553	2015-03-31 22:22:39
120.262387	31.596521	2015-03-31 22:23:09
120.262439	31.596528	2015-03-31 22:23:40
120.262430	31.596565	2015-03-31 22:24:10
120.262465	31.596596	2015-03-31 22:24:41
120.262793	31.596595	2015-03-31 22:25:01
120.263260	31.596737	2015-03-31 22:25:24
120.263941	31.596799	2015-03-31 22:25:44
120.264033	31.596441	2015-03-31 22:26:03
120.263647	31.595700	2015-03-31 22:26:25
120.263691	31.594930	2015-03-31 22:26:43
120.264331	31.594577	2015-03-31 22:26:53
120.265227	31.594148	2015-03-31 22:27:04
120.265704	31.593914	2015-03-31 22:27:35
120.265859	31.593838	2015-03-31 22:27:52
120.266651	31.593473	2015-03-31 22:28:03
120.267742	31.592915	2015-03-31 22:28:12
120.268905	31.592263	2015-03-31 22:28:23
120.269997	31.591619	2015-03-31 22:28:33
120.271428	31.590913	2015-03-31 22:28:44
120.272748	31.590278	2015-03-31 22:28:49
120.274175	31.589590	2015-03-31 22:29:04
120.275803	31.588803	2015-03-31 22:29:14
120.277374	31.588037	2015-03-31 22:29:25
120.278694	31.587377	2015-03-31 22:29:35
120.279987	31.586746	2015-03-31 22:29:43
120.281516	31.585436	2015-03-31 22:29:56
120.282117	31.584623	2015-03-31 22:30:06
120.282315	31.584342	2015-03-31 22:30:37
120.282321	31.584320	2015-03-31 22:31:04
120.282476	31.584112	2015-03-31 22:31:25
120.282954	31.583466	2015-03-31 22:31:34
120.283593	31.582663	2015-03-31 22:31:44
120.284202	31.581878	2015-03-31 22:32:05
120.284563	31.581610	2015-03-31 22:32:16
120.285344	31.581255	2015-03-31 22:32:25
120.285991	31.581006	2015-03-31 22:32:57
120.286073	31.580979	2015-03-31 22:33:19
120.286647	31.580932	2015-03-31 22:33:29
120.287930	31.581173	2015-03-31 22:33:39
120.288794	31.581294	2015-03-31 22:33:50
120.290443	31.581093	2015-03-31 22:34:10
120.290194	31.580485	2015-03-31 22:34:20
120.289812	31.579567	2015-03-31 22:34:29
120.289658	31.579145	2015-03-31 22:35:01
120.289577	31.578659	2015-03-31 22:35:13
120.289510	31.577778	2015-03-31 22:35:22
120.289491	31.577140	2015-03-31 22:35:32
120.290180	31.577032	2015-03-31 22:35:38
120.291038	31.576950	2015-03-31 22:35:52
120.291354	31.576673	2015-03-31 22:36:04
120.291453	31.575831	2015-03-31 22:36:14
120.291716	31.574786	2015-03-31 22:36:24
120.291908	31.573779	2015-03-31 22:36:34
120.292253	31.572517	2015-03-31 22:44:30
120.292189	31.572286	2015-03-31 22:45:00
120.292186	31.572228	2015-03-31 22:45:26
120.292220	31.571961	2015-03-31 22:45:35
120.292335	31.571354	2015-03-31 22:45:47
120.292420	31.570619	2015-03-31 22:45:57
120.292041	31.569861	2015-03-31 22:46:07
120.291527	31.569090	2015-03-31 22:46:17
120.291222	31.568674	2015-03-31 22:46:48
120.291096	31.568386	2015-03-31 22:47:07
120.290767	31.567602	2015-03-31 22:47:18
120.290540	31.566727	2015-03-31 22:47:28
120.290443	31.565432	2015-03-31 22:47:38
120.290382	31.564185	2015-03-31 22:47:44
120.290340	31.562737	2015-03-31 22:47:58
120.290322	31.561495	2015-03-31 22:48:08
120.290335	31.560616	2015-03-31 22:48:40
120.290344	31.560544	2015-03-31 22:49:01
120.290363	31.560215	2015-03-31 22:49:11
120.291096	31.560113	2015-03-31 22:49:22
120.291755	31.560086	2015-03-31 22:49:31
120.292478	31.560079	2015-03-31 22:49:43
120.293198	31.560186	2015-03-31 22:49:52
120.293841	31.560148	2015-03-31 22:50:06
120.294146	31.559608	2015-03-31 22:50:17
120.294435	31.559020	2015-03-31 22:50:33
120.294557	31.558467	2015-03-31 22:51:03
120.294652	31.558268	2015-03-31 22:51:25
120.294949	31.557647	2015-03-31 22:51:57
120.295218	31.556981	2015-03-31 22:52:26
120.295189	31.556761	2015-03-31 22:54:28
120.294762	31.556588	2015-03-31 22:54:47
120.294332	31.556447	2015-03-31 22:54:55
120.293655	31.556243	2015-03-31 22:55:08
120.293031	31.556106	2015-03-31 22:55:18
120.292016	31.555829	2015-03-31 22:55:28
120.291373	31.555723	2015-03-31 22:55:59
120.291198	31.555620	2015-03-31 22:56:20
120.291256	31.555273	2015-03-31 22:56:30
120.291899	31.554607	2015-03-31 22:56:41
120.292596	31.553903	2015-03-31 22:56:51
120.293309	31.553208	2015-03-31 22:57:01
120.294122	31.552358	2015-03-31 22:57:11
120.294772	31.551701	2015-03-31 22:57:22
120.295312	31.551169	2015-03-31 22:57:32
120.296386	31.550064	2015-03-31 22:57:42
120.297421	31.549019	2015-03-31 22:57:53
120.298420	31.547998	2015-03-31 22:58:01
120.299092	31.547393	2015-03-31 22:58:13
120.299331	31.547188	2015-03-31 22:58:38
120.299734	31.547318	2015-03-31 22:58:48
120.300171	31.547646	2015-03-31 22:58:59
120.300775	31.548198	2015-03-31 22:59:08
120.300941	31.548542	2015-03-31 22:59:19
120.300549	31.548921	2015-03-31 22:59:27
120.300253	31.549200	2015-03-31 22:59:39
120.299308	31.549130	2015-03-31 22:59:51
120.298206	31.548501	2015-03-31 23:00:11
120.297587	31.549086	2015-03-31 23:00:20
120.297147	31.549718	2015-03-31 23:00:32
120.302279	31.554852	2015-03-31 23:01:33
120.330193	31.572782	2015-03-31 23:05:21
120.331292	31.573660	2015-03-31 23:05:31
120.332427	31.574447	2015-03-31 23:05:40
120.333877	31.575382	2015-03-31 23:05:49
120.335172	31.576187	2015-03-31 23:06:01
120.336200	31.576842	2015-03-31 23:06:11
120.337772	31.577783	2015-03-31 23:06:22
120.339951	31.577986	2015-03-31 23:06:33
120.341820	31.577224	2015-03-31 23:06:42
120.343467	31.576517	2015-03-31 23:06:48
120.344925	31.576193	2015-03-31 23:07:03
120.346901	31.576117	2015-03-31 23:07:14
120.348607	31.576067	2015-03-31 23:07:22
120.350321	31.576025	2015-03-31 23:07:34
120.351930	31.575979	2015-03-31 23:07:44
120.353918	31.575911	2015-03-31 23:07:52
120.355824	31.575790	2015-03-31 23:08:03
120.357375	31.575682	2015-03-31 23:08:15
120.358966	31.575579	2015-03-31 23:08:26
120.361234	31.575428	2015-03-31 23:08:36
120.362805	31.575321	2015-03-31 23:08:46
120.365268	31.575180	2015-03-31 23:08:56
120.366959	31.575369	2015-03-31 23:09:06
120.368601	31.575904	2015-03-31 23:09:16
120.370286	31.576514	2015-03-31 23:09:27
120.372134	31.577017	2015-03-31 23:09:34
120.373723	31.577200	2015-03-31 23:09:47
120.375260	31.577191	2015-03-31 23:09:55
120.376746	31.577043	2015-03-31 23:10:08
120.377651	31.576929	2015-03-31 23:10:19
120.377950	31.576880	2015-03-31 23:10:39
120.378601	31.576885	2015-03-31 23:10:46
120.379650	31.576919	2015-03-31 23:11:00
120.380703	31.576844	2015-03-31 23:11:10
120.381960	31.576665	2015-03-31 23:11:20
120.383374	31.576242	2015-03-31 23:11:31
120.384401	31.575768	2015-03-31 23:11:41
120.385559	31.574924	2015-03-31 23:11:52
120.386640	31.573543	2015-03-31 23:12:02
120.387358	31.571879	2015-03-31 23:12:12
120.387997	31.570205	2015-03-31 23:12:22
120.388448	31.568742	2015-03-31 23:12:33
120.388977	31.566766	2015-03-31 23:12:42
120.389502	31.564802	2015-03-31 23:12:53
120.389995	31.563067	2015-03-31 23:13:02
120.390878	31.560513	2015-03-31 23:13:12
120.391614	31.558670	2015-03-31 23:13:24
120.392348	31.557033	2015-03-31 23:13:34
120.393356	31.555099	2015-03-31 23:13:44
120.394310	31.553422	2015-03-31 23:13:55
120.395077	31.552168	2015-03-31 23:14:04
120.396862	31.549533	2015-03-31 23:14:15
120.398283	31.547672	2015-03-31 23:14:25
120.399934	31.545702	2015-03-31 23:14:36
120.401554	31.543969	2015-03-31 23:14:46
120.402803	31.542748	2015-03-31 23:14:56
120.404479	31.541214	2015-03-31 23:15:06
120.405999	31.539946	2015-03-31 23:15:17
120.408430	31.538087	2015-03-31 23:15:26
120.410198	31.536834	2015-03-31 23:15:37
120.412293	31.535479	2015-03-31 23:15:47
120.415016	31.533885	2015-03-31 23:15:58
120.417204	31.532539	2015-03-31 23:16:07
120.419079	31.531268	2015-03-31 23:16:19
120.421407	31.529549	2015-03-31 23:16:29
120.423674	31.527672	2015-03-31 23:16:38
120.425693	31.526021	2015-03-31 23:16:50
120.427875	31.524403	2015-03-31 23:17:00
120.430403	31.522713	2015-03-31 23:17:10
120.432320	31.521549	2015-03-31 23:17:19
120.435444	31.519692	2015-03-31 23:17:30
120.437855	31.518255	2015-03-31 23:17:41
120.440286	31.516805	2015-03-31 23:17:51
120.442690	31.515362	2015-03-31 23:18:01
120.445110	31.513927	2015-03-31 23:18:12
120.447421	31.512542	2015-03-31 23:18:20
120.449733	31.511075	2015-03-31 23:18:32
120.450922	31.510225	2015-03-31 23:18:42
120.453539	31.508063	2015-03-31 23:18:53
120.455410	31.506196	2015-03-31 23:19:03
120.456981	31.504337	2015-03-31 23:19:13
120.458385	31.502384	2015-03-31 23:19:22
120.459635	31.500407	2015-03-31 23:19:33
120.460992	31.498242	2015-03-31 23:19:44
120.462339	31.496330	2015-03-31 23:19:54
120.463827	31.494499	2015-03-31 23:20:03
120.465283	31.492951	2015-03-31 23:20:15
120.467261	31.490902	2015-03-31 23:20:24
120.468956	31.489141	2015-03-31 23:20:32
120.470691	31.487327	2015-03-31 23:20:46
120.472065	31.485813	2015-03-31 23:20:56
120.473686	31.483901	2015-03-31 23:21:06
120.475568	31.481462	2015-03-31 23:21:16
120.477042	31.479383	2015-03-31 23:21:26
120.478301	31.477436	2015-03-31 23:21:36
120.479421	31.475678	2015-03-31 23:21:46
120.480640	31.473748	2015-03-31 23:21:57
120.481979	31.471636	2015-03-31 23:22:08
120.483195	31.469737	2015-03-31 23:22:18
120.484488	31.467875	2015-03-31 23:22:28
120.486031	31.465848	2015-03-31 23:22:39
120.487763	31.463786	2015-03-31 23:22:49
120.489323	31.462079	2015-03-31 23:22:59
120.491335	31.460072	2015-03-31 23:23:08
120.493488	31.458134	2015-03-31 23:23:20
120.495598	31.456409	2015-03-31 23:23:29
120.497282	31.455106	2015-03-31 23:23:38
120.499055	31.453660	2015-03-31 23:23:49
120.501642	31.451382	2015-03-31 23:24:01
120.503838	31.449281	2015-03-31 23:24:11
120.505737	31.447316	2015-03-31 23:24:20
120.507337	31.445544	2015-03-31 23:24:32
120.509370	31.443109	2015-03-31 23:24:42
120.510997	31.441010	2015-03-31 23:24:53
120.512422	31.439026	2015-03-31 23:25:03
120.514235	31.436263	2015-03-31 23:25:13
120.515673	31.433860	2015-03-31 23:25:19
120.517156	31.431101	2015-03-31 23:25:34
120.518429	31.428478	2015-03-31 23:25:44
120.519478	31.426029	2015-03-31 23:25:52
120.520620	31.423028	2015-03-31 23:26:04
120.521664	31.420000	2015-03-31 23:26:14
120.522793	31.417310	2015-03-31 23:26:23
120.523907	31.414983	2015-03-31 23:26:34
120.525390	31.412379	2015-03-31 23:26:44
120.526841	31.410124	2015-03-31 23:26:55
120.528515	31.407881	2015-03-31 23:27:05
120.530449	31.405436	2015-03-31 23:27:16
120.532114	31.403123	2015-03-31 23:27:26
120.533412	31.401187	2015-03-31 23:27:35
120.535387	31.397916	2015-03-31 23:27:47
120.536690	31.395527	2015-03-31 23:27:57
120.537849	31.393164	2015-03-31 23:28:06
120.538910	31.390799	2015-03-31 23:28:14
120.539999	31.388044	2015-03-31 23:28:26
120.540871	31.385635	2015-03-31 23:28:38
120.541714	31.383331	2015-03-31 23:28:49
120.542645	31.380781	2015-03-31 23:28:59
120.543633	31.378056	2015-03-31 23:29:09
120.544411	31.375955	2015-03-31 23:29:20
120.545389	31.373511	2015-03-31 23:29:30
120.546479	31.371276	2015-03-31 23:29:39
120.547393	31.369697	2015-03-31 23:29:47
120.548438	31.368113	2015-03-31 23:30:01
120.550625	31.365341	2015-03-31 23:30:11
120.552471	31.363386	2015-03-31 23:30:21
120.554547	31.361524	2015-03-31 23:30:32
120.556659	31.359883	2015-03-31 23:30:42
120.558670	31.358518	2015-03-31 23:30:51
120.560887	31.357228	2015-03-31 23:31:02
120.563316	31.356012	2015-03-31 23:31:11
120.566210	31.354817	2015-03-31 23:31:23
120.569001	31.353873	2015-03-31 23:31:31
120.571867	31.352980	2015-03-31 23:31:42
120.574813	31.352188	2015-03-31 23:31:53
120.578132	31.351450	2015-03-31 23:32:04
120.581167	31.350900	2015-03-31 23:32:14
120.584205	31.350482	2015-03-31 23:32:24
120.587683	31.350139	2015-03-31 23:32:35
120.590996	31.349957	2015-03-31 23:32:41
120.594358	31.349912	2015-03-31 23:32:54
120.597010	31.349965	2015-03-31 23:33:06
120.600737	31.350214	2015-03-31 23:33:15
120.608855	31.350872	2015-03-31 23:33:45
120.613445	31.351027	2015-03-31 23:34:04
120.614556	31.351040	2015-03-31 23:34:11
120.618522	31.350994	2015-03-31 23:34:21
120.621422	31.350885	2015-03-31 23:34:31
120.624668	31.350673	2015-03-31 23:34:41
120.630331	31.350101	2015-03-31 23:35:01
120.632802	31.349810	2015-03-31 23:35:07
120.635843	31.349433	2015-03-31 23:35:19
120.638569	31.349112	2015-03-31 23:35:29
120.641328	31.348786	2015-03-31 23:35:40
120.648143	31.347984	2015-03-31 23:35:58
120.651801	31.347553	2015-03-31 23:36:05
120.655349	31.347263	2015-03-31 23:36:18
120.658829	31.347154	2015-03-31 23:36:29
120.662576	31.347210	2015-03-31 23:36:39
120.667307	31.347548	2015-03-31 23:36:56
120.669978	31.347875	2015-03-31 23:37:04
120.672464	31.348272	2015-03-31 23:37:14
120.675323	31.348827	2015-03-31 23:37:23
120.678039	31.349461	2015-03-31 23:37:34
120.680073	31.349987	2015-03-31 23:37:46
120.682885	31.350656	2015-03-31 23:37:56
120.684820	31.351075	2015-03-31 23:38:06
120.687032	31.351512	2015-03-31 23:38:17
120.689010	31.351869	2015-03-31 23:38:27
120.692087	31.352347	2015-03-31 23:38:37
120.694506	31.352668	2015-03-31 23:38:47
120.697365	31.352979	2015-03-31 23:38:58
120.700199	31.353222	2015-03-31 23:39:07
120.703165	31.353415	2015-03-31 23:39:18
120.706200	31.353609	2015-03-31 23:39:26
120.709543	31.353916	2015-03-31 23:39:39
120.712499	31.354254	2015-03-31 23:39:49
120.715349	31.354642	2015-03-31 23:39:58
120.718552	31.355177	2015-03-31 23:40:08
120.721827	31.355839	2015-03-31 23:40:20
120.725185	31.356605	2015-03-31 23:40:29
120.727692	31.357234	2015-03-31 23:40:40
120.730862	31.358100	2015-03-31 23:40:50
120.733836	31.359053	2015-03-31 23:41:00
120.736908	31.360098	2015-03-31 23:41:11
120.740015	31.361204	2015-03-31 23:41:20
120.742866	31.362211	2015-03-31 23:41:29
120.746724	31.363572	2015-03-31 23:41:42
120.749614	31.364580	2015-03-31 23:41:51
