120.388994	31.834632	2015-04-02 02:13:39
120.387334	31.828813	2015-04-02 02:14:23
120.387130	31.827979	2015-04-02 02:14:32
120.386948	31.827214	2015-04-02 02:14:40
120.386785	31.826559	2015-04-02 02:14:47
120.386649	31.825813	2015-04-02 02:14:54
120.386580	31.825123	2015-04-02 02:15:02
120.386555	31.824950	2015-04-02 02:15:05
120.386386	31.823958	2015-04-02 02:15:08
120.386242	31.823147	2015-04-02 02:15:11
120.386085	31.822091	2015-04-02 02:15:17
120.385957	31.821159	2015-04-02 02:15:18
120.385852	31.820515	2015-04-02 02:15:22
120.385824	31.820307	2015-04-02 02:15:25
120.385660	31.819269	2015-04-02 02:15:28
120.385568	31.818571	2015-04-02 02:15:31
120.385459	31.817861	2015-04-02 02:15:35
120.385296	31.816936	2015-04-02 02:15:39
120.385170	31.816316	2015-04-02 02:15:40
120.385053	31.815938	2015-04-02 02:15:44
120.384833	31.815080	2015-04-02 02:15:48
120.384773	31.814858	2015-04-02 02:15:51
120.384357	31.813526	2015-04-02 02:15:56
120.384106	31.812740	2015-04-02 02:15:59
120.383708	31.811869	2015-04-02 02:16:09
120.383151	31.811527	2015-04-02 02:16:14
120.382188	31.811472	2015-04-02 02:16:19
120.381609	31.811779	2015-04-02 02:16:24
120.380903	31.812105	2015-04-02 02:16:28
120.380018	31.812512	2015-04-02 02:16:31
120.379268	31.812904	2015-04-02 02:16:38
120.378807	31.813134	2015-04-02 02:16:43
120.377761	31.813540	2015-04-02 02:16:48
120.376802	31.813766	2015-04-02 02:16:53
120.375748	31.814121	2015-04-02 02:17:04
120.374942	31.814320	2015-04-02 02:17:12
120.373929	31.814565	2015-04-02 02:17:20
120.373404	31.814687	2015-04-02 02:17:25
120.372632	31.814879	2015-04-02 02:17:30
120.372019	31.815010	2015-04-02 02:17:36
120.371024	31.815191	2015-04-02 02:17:39
120.370351	31.815319	2015-04-02 02:17:46
120.369453	31.815525	2015-04-02 02:17:51
120.368685	31.815689	2015-04-02 02:17:56
120.367833	31.815870	2015-04-02 02:18:01
120.367252	31.816006	2015-04-02 02:18:04
120.365980	31.816242	2015-04-02 02:18:25
120.365949	31.816249	2015-04-02 02:18:33
120.365701	31.816238	2015-04-02 02:18:43
120.364752	31.816112	2015-04-02 02:18:47
120.363933	31.815849	2015-04-02 02:18:53
120.362896	31.815482	2015-04-02 02:18:55
120.361984	31.815188	2015-04-02 02:19:03
120.361131	31.815086	2015-04-02 02:19:15
120.360977	31.815090	2015-04-02 02:19:28
120.359218	31.814622	2015-04-02 02:24:07
120.358056	31.814189	2015-04-02 02:24:14
120.357402	31.814086	2015-04-02 02:24:19
120.353954	31.814263	2015-04-02 02:24:47
120.353853	31.815038	2015-04-02 02:24:55
120.353745	31.815788	2015-04-02 02:25:06
120.353661	31.816301	2015-04-02 02:25:10
120.353582	31.816959	2015-04-02 02:25:14
120.353487	31.817497	2015-04-02 02:25:17
