119.991051	31.816156	2015-03-31 23:02:52
119.991066	31.816114	2015-03-31 23:02:53
119.991248	31.815613	2015-03-31 23:03:00
119.991149	31.815300	2015-03-31 23:03:06
119.990289	31.814984	2015-03-31 23:03:32
119.990050	31.814550	2015-03-31 23:03:42
119.989929	31.813943	2015-03-31 23:03:51
119.989805	31.813618	2015-03-31 23:03:59
119.989097	31.812619	2015-03-31 23:04:07
119.988498	31.812138	2015-03-31 23:04:15
119.987595	31.811495	2015-03-31 23:04:23
119.987473	31.811283	2015-03-31 23:04:36
119.988067	31.810810	2015-03-31 23:04:44
119.988845	31.810256	2015-03-31 23:04:52
119.989632	31.809729	2015-03-31 23:04:57
119.990602	31.808973	2015-03-31 23:05:09
119.990880	31.808536	2015-03-31 23:05:23
119.991142	31.808125	2015-03-31 23:05:29
119.991446	31.807601	2015-03-31 23:05:40
119.991889	31.806835	2015-03-31 23:05:45
119.992204	31.806265	2015-03-31 23:05:51
119.992534	31.805656	2015-03-31 23:05:56
119.993089	31.804481	2015-03-31 23:06:06
119.992607	31.804199	2015-03-31 23:06:14
119.991630	31.803802	2015-03-31 23:06:23
119.990964	31.803520	2015-03-31 23:06:31
119.990109	31.803167	2015-03-31 23:06:39
119.989319	31.802845	2015-03-31 23:06:49
119.988723	31.802606	2015-03-31 23:07:07
119.988948	31.802130	2015-03-31 23:07:17
119.989462	31.801622	2015-03-31 23:07:23
119.990235	31.800878	2015-03-31 23:07:33
119.990754	31.800335	2015-03-31 23:07:41
119.991362	31.799607	2015-03-31 23:07:51
119.991725	31.799469	2015-03-31 23:08:12
119.991772	31.799464	2015-03-31 23:08:21
119.992150	31.799091	2015-03-31 23:08:30
119.992806	31.798372	2015-03-31 23:08:39
119.992644	31.797862	2015-03-31 23:08:46
119.991692	31.797581	2015-03-31 23:08:54
119.990699	31.797286	2015-03-31 23:09:16
119.990305	31.797161	2015-03-31 23:09:23
119.989325	31.796874	2015-03-31 23:09:30
119.988341	31.796493	2015-03-31 23:09:40
119.987389	31.796186	2015-03-31 23:10:01
119.987370	31.796198	2015-03-31 23:10:19
119.987358	31.796188	2015-03-31 23:10:38
119.987107	31.796108	2015-03-31 23:10:53
119.986622	31.795910	2015-03-31 23:11:01
119.985885	31.795622	2015-03-31 23:11:09
119.984946	31.795269	2015-03-31 23:11:19
119.984425	31.795072	2015-03-31 23:11:27
119.983706	31.794812	2015-03-31 23:11:36
119.982890	31.794549	2015-03-31 23:11:46
119.982521	31.794443	2015-03-31 23:12:06
119.982515	31.794428	2015-03-31 23:12:27
119.982500	31.794365	2015-03-31 23:12:46
119.982254	31.794215	2015-03-31 23:12:57
119.981783	31.794018	2015-03-31 23:13:16
119.981372	31.793841	2015-03-31 23:13:27
119.980731	31.793599	2015-03-31 23:13:34
119.979850	31.793352	2015-03-31 23:13:43
119.978823	31.793068	2015-03-31 23:14:04
119.978953	31.793036	2015-03-31 23:14:12
119.979873	31.793333	2015-03-31 23:14:20
119.980855	31.793628	2015-03-31 23:14:31
119.981521	31.793847	2015-03-31 23:14:41
119.982018	31.794010	2015-03-31 23:16:50
119.982037	31.793950	2015-03-31 23:17:09
119.982136	31.793972	2015-03-31 23:17:23
119.982419	31.794156	2015-03-31 23:17:33
119.982752	31.794316	2015-03-31 23:17:40
119.983822	31.794700	2015-03-31 23:17:52
119.983974	31.794683	2015-03-31 23:18:12
119.984035	31.794653	2015-03-31 23:18:33
119.984234	31.794811	2015-03-31 23:18:42
119.984716	31.794998	2015-03-31 23:18:50
119.985966	31.795537	2015-03-31 23:18:58
119.986509	31.795752	2015-03-31 23:19:19
119.986504	31.795755	2015-03-31 23:19:39
119.986507	31.795762	2015-03-31 23:20:00
119.986497	31.795725	2015-03-31 23:20:20
119.986481	31.795711	2015-03-31 23:20:40
119.986843	31.796008	2015-03-31 23:20:50
119.986638	31.796399	2015-03-31 23:20:59
119.986215	31.796911	2015-03-31 23:21:06
119.985277	31.797720	2015-03-31 23:21:14
119.984484	31.798301	2015-03-31 23:21:22
119.984041	31.798613	2015-03-31 23:21:27
119.983115	31.799238	2015-03-31 23:21:33
119.982463	31.799690	2015-03-31 23:21:38
119.981920	31.800087	2015-03-31 23:21:41
119.981199	31.800602	2015-03-31 23:21:48
119.980619	31.801016	2015-03-31 23:21:53
119.979916	31.801519	2015-03-31 23:21:57
119.979151	31.802060	2015-03-31 23:22:03
119.978408	31.802591	2015-03-31 23:22:08
119.977908	31.802930	2015-03-31 23:22:13
119.976981	31.803551	2015-03-31 23:22:19
119.976556	31.803857	2015-03-31 23:22:24
119.975691	31.804488	2015-03-31 23:22:24
119.974777	31.805165	2015-03-31 23:22:34
119.974036	31.805689	2015-03-31 23:22:38
119.973321	31.806190	2015-03-31 23:22:43
119.972736	31.806604	2015-03-31 23:22:49
119.962093	31.811515	2015-03-31 23:24:10
119.961842	31.811559	2015-03-31 23:24:20
119.961058	31.811751	2015-03-31 23:24:29
119.960593	31.811959	2015-03-31 23:24:42
119.960528	31.812375	2015-03-31 23:24:52
119.960609	31.812586	2015-03-31 23:25:12
119.960741	31.812934	2015-03-31 23:25:21
119.961487	31.813871	2015-03-31 23:25:30
119.961690	31.814291	2015-03-31 23:25:52
119.961689	31.814363	2015-03-31 23:26:12
119.962042	31.814570	2015-03-31 23:26:22
119.962350	31.814860	2015-03-31 23:26:35
119.962503	31.814982	2015-03-31 23:26:50
119.963000	31.815456	2015-03-31 23:27:01
119.963493	31.815726	2015-03-31 23:27:10
119.964528	31.815558	2015-03-31 23:27:21
119.964690	31.815539	2015-03-31 23:27:30
119.964286	31.815578	2015-03-31 23:27:51
119.963700	31.815708	2015-03-31 23:28:01
119.963227	31.815784	2015-03-31 23:28:12
119.962572	31.815400	2015-03-31 23:28:18
119.961997	31.814817	2015-03-31 23:28:29
119.961213	31.814029	2015-03-31 23:28:37
119.960790	31.813535	2015-03-31 23:28:47
119.960431	31.813249	2015-03-31 23:28:57
119.960221	31.812973	2015-03-31 23:29:17
119.960153	31.812814	2015-03-31 23:29:26
119.959849	31.812340	2015-03-31 23:29:38
119.959434	31.812246	2015-03-31 23:29:47
119.958555	31.812376	2015-03-31 23:29:51
119.957710	31.812616	2015-03-31 23:30:01
119.956753	31.812879	2015-03-31 23:30:09
119.955636	31.813203	2015-03-31 23:30:19
119.955066	31.813329	2015-03-31 23:30:26
119.954198	31.813566	2015-03-31 23:30:36
119.953455	31.813756	2015-03-31 23:30:46
119.952592	31.814001	2015-03-31 23:30:54
119.951775	31.814236	2015-03-31 23:31:00
119.950392	31.814639	2015-03-31 23:31:09
119.949690	31.814845	2015-03-31 23:31:14
119.948891	31.815082	2015-03-31 23:31:18
119.948178	31.815309	2015-03-31 23:31:23
119.947588	31.815531	2015-03-31 23:31:24
119.946952	31.815768	2015-03-31 23:31:29
119.946066	31.816105	2015-03-31 23:31:33
119.945425	31.816347	2015-03-31 23:31:36
119.944805	31.816590	2015-03-31 23:31:38
