120.220961	30.883181	2015-04-01 01:46:50
120.220941	30.883247	2015-04-01 01:47:20
120.220944	30.883251	2015-04-01 01:47:51
120.220980	30.883229	2015-04-01 01:48:22
120.220998	30.883207	2015-04-01 01:48:54
120.221014	30.883197	2015-04-01 01:50:43
120.220952	30.883280	2015-04-01 01:54:58
120.220971	30.883252	2015-04-01 01:55:25
120.220971	30.882857	2015-04-01 01:55:48
120.220991	30.882664	2015-04-01 01:56:18
120.220993	30.882664	2015-04-01 02:06:45
120.220955	30.882563	2015-04-01 02:07:11
120.220982	30.882763	2015-04-01 02:07:42
120.220964	30.882730	2015-04-01 02:08:12

120.220855	30.882810	2015-04-01 04:26:27
120.220919	30.882784	2015-04-01 04:26:58
120.220984	30.882513	2015-04-01 04:27:22
120.221149	30.881968	2015-04-01 04:27:51
120.221180	30.881384	2015-04-01 04:28:15
120.221517	30.880970	2015-04-01 04:28:46
120.221601	30.880920	2015-04-01 04:29:17
120.221679	30.880607	2015-04-01 04:29:48
120.221407	30.880429	2015-04-01 04:30:08
120.221431	30.880170	2015-04-01 04:30:18
120.221604	30.879529	2015-04-01 04:30:29
120.221766	30.878749	2015-04-01 04:30:47
120.222524	30.878662	2015-04-01 04:31:00
120.223654	30.878621	2015-04-01 04:31:09
120.225190	30.878566	2015-04-01 04:31:21
120.226365	30.878522	2015-04-01 04:31:31
120.228003	30.878465	2015-04-01 04:31:41
120.229224	30.878417	2015-04-01 04:31:52
120.230137	30.878246	2015-04-01 04:32:00
120.230221	30.877418	2015-04-01 04:32:12
120.230289	30.876265	2015-04-01 04:32:20
120.230351	30.875013	2015-04-01 04:32:33
120.230412	30.873659	2015-04-01 04:32:42
120.230437	30.872600	2015-04-01 04:32:53
120.230453	30.870871	2015-04-01 04:33:04
120.230477	30.869804	2015-04-01 04:33:14
120.230467	30.868903	2015-04-01 04:33:24
120.229856	30.859677	2015-04-01 04:35:26
120.229856	30.859372	2015-04-01 04:35:39
120.230394	30.864546	2015-04-01 04:34:08
120.230372	30.863549	2015-04-01 04:34:17
120.230364	30.863169	2015-04-01 04:34:23
120.230328	30.861924	2015-04-01 04:34:33
120.230336	30.861063	2015-04-01 04:34:43
120.230299	30.860478	2015-04-01 04:34:54
120.230266	30.859816	2015-04-01 04:35:06
120.229718	30.858899	2015-04-01 04:35:50
120.228881	30.858925	2015-04-01 04:35:59
120.228136	30.858814	2015-04-01 04:36:31
120.228267	30.858778	2015-04-01 04:37:02
120.228322	30.858809	2015-04-01 04:37:32
120.228270	30.858835	2015-04-01 04:38:03
120.228266	30.858828	2015-04-01 04:38:35
120.228192	30.858865	2015-04-01 04:39:01
120.228232	30.858801	2015-04-01 04:39:36
120.228144	30.858773	2015-04-01 04:40:08
120.228037	30.858701	2015-04-01 04:40:29
120.228238	30.858700	2015-04-01 04:40:39
120.229084	30.858743	2015-04-01 04:40:49
120.229665	30.858999	2015-04-01 04:41:08
120.229825	30.859516	2015-04-01 04:41:30
120.230262	30.859211	2015-04-01 04:41:49
120.230270	30.858674	2015-04-01 04:41:58
120.230335	30.858012	2015-04-01 04:42:11
120.230751	30.857828	2015-04-01 04:42:23
120.232178	30.857822	2015-04-01 04:42:32
120.233468	30.857847	2015-04-01 04:42:42
120.235119	30.857871	2015-04-01 04:42:54
120.236285	30.857867	2015-04-01 04:43:04
120.238411	30.857877	2015-04-01 04:43:14
120.239631	30.857874	2015-04-01 04:43:23
120.240399	30.857651	2015-04-01 04:43:35
120.241584	30.857939	2015-04-01 04:43:46
120.242940	30.858030	2015-04-01 04:43:56
120.244277	30.858097	2015-04-01 04:44:07
120.245620	30.858245	2015-04-01 04:44:14
120.247048	30.858443	2015-04-01 04:44:25
120.248125	30.858591	2015-04-01 04:44:58
120.248128	30.858589	2015-04-01 04:45:20
120.248559	30.858650	2015-04-01 04:45:31
120.249633	30.858858	2015-04-01 04:45:41
120.250376	30.858991	2015-04-01 04:45:51
120.251331	30.859161	2015-04-01 04:46:01
120.252671	30.859379	2015-04-01 04:46:11
120.253186	30.859478	2015-04-01 04:46:43
120.253256	30.859483	2015-04-01 04:47:12
120.253853	30.859594	2015-04-01 04:47:21
120.254896	30.859800	2015-04-01 04:47:34
120.256019	30.859985	2015-04-01 04:47:44
120.257373	30.860193	2015-04-01 04:48:04
120.257848	30.860064	2015-04-01 04:48:15
120.258587	30.860423	2015-04-01 04:48:24
120.259391	30.860644	2015-04-01 04:48:35
120.260727	30.861031	2015-04-01 04:48:46
120.262352	30.861457	2015-04-01 04:48:54
120.262894	30.861559	2015-04-01 04:49:06
120.263695	30.861465	2015-04-01 04:49:16
120.263995	30.860815	2015-04-01 04:49:45
120.264517	30.860989	2015-04-01 04:50:19
120.264623	30.861032	2015-04-01 04:50:49
120.264857	30.861115	2015-04-01 04:51:20
120.264869	30.861081	2015-04-01 04:51:51
120.264813	30.861143	2015-04-01 04:54:36
120.264794	30.861116	2015-04-01 04:54:59
120.264676	30.861044	2015-04-01 04:55:31
120.264573	30.861011	2015-04-01 04:56:04
120.264548	30.860969	2015-04-01 04:56:35
120.264124	30.860834	2015-04-01 04:57:00
120.263745	30.860865	2015-04-01 04:57:11
120.263423	30.861593	2015-04-01 04:57:34
120.262588	30.861213	2015-04-01 04:57:55
120.262518	30.860594	2015-04-01 04:58:19
120.261698	30.860482	2015-04-01 04:58:43
120.261009	30.860362	2015-04-01 04:59:05
120.260282	30.860174	2015-04-01 04:59:23
120.259354	30.859961	2015-04-01 04:59:55
120.259314	30.859882	2015-04-01 05:00:27
120.259325	30.859900	2015-04-01 05:00:58
120.259358	30.859877	2015-04-01 05:01:29
120.259248	30.859848	2015-04-01 05:01:50
120.258416	30.859862	2015-04-01 05:02:10
120.258084	30.859635	2015-04-01 05:02:32
120.258285	30.858822	2015-04-01 05:02:42
120.258550	30.857919	2015-04-01 05:02:52
120.258678	30.857463	2015-04-01 05:03:01
120.258928	30.856703	2015-04-01 05:03:13
120.258847	30.856128	2015-04-01 05:03:24
120.257707	30.855772	2015-04-01 05:03:44
120.257313	30.855758	2015-04-01 05:03:55
120.256664	30.855658	2015-04-01 05:04:17
120.256336	30.855690	2015-04-01 05:04:49
120.256017	30.855705	2015-04-01 05:05:07
120.255465	30.855646	2015-04-01 05:05:29
120.254900	30.855581	2015-04-01 05:05:55
120.254408	30.855573	2015-04-01 05:06:16
120.253947	30.855502	2015-04-01 05:06:37
120.253691	30.855452	2015-04-01 05:07:07
120.253664	30.855457	2015-04-01 05:07:39
120.253674	30.855401	2015-04-01 05:08:09
120.253659	30.855423	2015-04-01 05:08:41
120.253110	30.855416	2015-04-01 05:09:00
120.252384	30.855413	2015-04-01 05:09:32
120.252014	30.855381	2015-04-01 05:09:47
120.251047	30.855313	2015-04-01 05:10:04
120.250183	30.855252	2015-04-01 05:10:24
120.249122	30.855144	2015-04-01 05:10:55
120.248252	30.855075	2015-04-01 05:11:26
120.248071	30.855059	2015-04-01 05:11:52
120.247486	30.854992	2015-04-01 05:12:02
120.246823	30.854943	2015-04-01 05:12:12
120.246165	30.854874	2015-04-01 05:12:23
120.244976	30.854785	2015-04-01 05:12:33
120.243389	30.854671	2015-04-01 05:12:42
120.242034	30.854560	2015-04-01 05:12:54
120.240849	30.854434	2015-04-01 05:13:03
120.240556	30.854620	2015-04-01 05:13:15
120.240542	30.855382	2015-04-01 05:13:25
120.240532	30.856389	2015-04-01 05:13:35
120.240678	30.857613	2015-04-01 05:13:46
120.240682	30.858362	2015-04-01 05:13:56
120.240458	30.858796	2015-04-01 05:14:06
120.240326	30.859817	2015-04-01 05:14:16
120.240197	30.860728	2015-04-01 05:14:27
120.240056	30.861728	2015-04-01 05:14:37
120.239883	30.862858	2015-04-01 05:14:47
120.239752	30.863868	2015-04-01 05:14:56
120.239680	30.864581	2015-04-01 05:15:18
120.239564	30.865257	2015-04-01 05:15:29
120.239404	30.866395	2015-04-01 05:15:38
120.239208	30.867821	2015-04-01 05:15:49
