121.473774	31.323849	2015-04-01 00:01:18
121.473706	31.323624	2015-04-01 00:01:24
121.473687	31.322777	2015-04-01 00:01:59
121.474390	31.322694	2015-04-01 00:02:10
121.474689	31.322696	2015-04-01 00:02:50
121.474704	31.322698	2015-04-01 00:02:57
121.475487	31.322640	2015-04-01 00:03:07
121.476523	31.322567	2015-04-01 00:03:17
121.477507	31.322477	2015-04-01 00:03:28
121.478512	31.322425	2015-04-01 00:03:44
121.479049	31.322417	2015-04-01 00:03:54
121.479926	31.322402	2015-04-01 00:04:18
121.480388	31.322368	2015-04-01 00:04:31
121.481098	31.322582	2015-04-01 00:04:42
121.481843	31.323178	2015-04-01 00:04:54
121.482419	31.324525	2015-04-01 00:05:04
121.482737	31.325457	2015-04-01 00:05:15
121.483471	31.327647	2015-04-01 00:05:24
121.484135	31.329315	2015-04-01 00:05:34
121.484911	31.330359	2015-04-01 00:05:45
121.485146	31.330760	2015-04-01 00:05:59
121.485426	31.331156	2015-04-01 00:06:09
121.485931	31.331831	2015-04-01 00:06:20
121.486704	31.332823	2015-04-01 00:06:30
121.487573	31.333976	2015-04-01 00:06:39
121.488388	31.335044	2015-04-01 00:06:50
121.489759	31.336860	2015-04-01 00:07:01
121.490935	31.338428	2015-04-01 00:07:11
121.492015	31.339853	2015-04-01 00:07:22
121.492936	31.341270	2015-04-01 00:07:31
121.493440	31.342063	2015-04-01 00:07:49
121.493783	31.342637	2015-04-01 00:08:01
121.494467	31.343743	2015-04-01 00:08:11
121.495147	31.344890	2015-04-01 00:08:22
121.495864	31.346096	2015-04-01 00:08:29
121.496912	31.347849	2015-04-01 00:08:41
121.497558	31.349039	2015-04-01 00:08:49
121.498001	31.351027	2015-04-01 00:09:03
121.497944	31.352034	2015-04-01 00:09:13
121.497742	31.352865	2015-04-01 00:09:23
121.497536	31.353420	2015-04-01 00:09:33
121.497064	31.354517	2015-04-01 00:09:43
121.496680	31.355403	2015-04-01 00:09:54
121.496376	31.356105	2015-04-01 00:10:04
121.495883	31.357210	2015-04-01 00:10:15
121.495582	31.357910	2015-04-01 00:10:25
121.495337	31.358477	2015-04-01 00:10:32
121.495054	31.359135	2015-04-01 00:10:47
121.494802	31.359732	2015-04-01 00:10:57
121.494311	31.360904	2015-04-01 00:11:08
121.493780	31.362198	2015-04-01 00:11:18
121.493241	31.363531	2015-04-01 00:11:27
121.492678	31.364915	2015-04-01 00:11:39
121.492315	31.365772	2015-04-01 00:11:49
121.491853	31.366901	2015-04-01 00:11:59
121.491320	31.368273	2015-04-01 00:12:10
121.490829	31.369293	2015-04-01 00:12:20
121.490259	31.370294	2015-04-01 00:12:30
121.489787	31.371080	2015-04-01 00:12:43
121.489593	31.371433	2015-04-01 00:12:54
121.489167	31.372233	2015-04-01 00:13:03
121.488921	31.372824	2015-04-01 00:13:15
121.488684	31.373516	2015-04-01 00:13:29
121.488589	31.373843	2015-04-01 00:13:42
121.488369	31.374483	2015-04-01 00:13:54
121.488140	31.375169	2015-04-01 00:14:16
121.487918	31.375824	2015-04-01 00:14:27
121.487519	31.377267	2015-04-01 00:14:37
121.487026	31.378777	2015-04-01 00:14:45
121.486304	31.380109	2015-04-01 00:14:57
121.485357	31.381634	2015-04-01 00:15:06
121.484640	31.382794	2015-04-01 00:15:18
121.484334	31.383587	2015-04-01 00:15:48
121.484212	31.383470	2015-04-01 00:20:49
121.484187	31.383627	2015-04-01 00:21:14
121.484100	31.383705	2015-04-01 00:21:26
121.483539	31.384391	2015-04-01 00:21:36
121.482696	31.385706	2015-04-01 00:21:46
121.482339	31.386439	2015-04-01 00:21:55
121.482268	31.386892	2015-04-01 00:22:27
121.481993	31.387241	2015-04-01 00:22:38
121.481655	31.387907	2015-04-01 00:22:50
121.481323	31.388448	2015-04-01 00:23:01
121.481967	31.388933	2015-04-01 00:23:10
121.482975	31.389423	2015-04-01 00:23:22
121.483509	31.389675	2015-04-01 00:23:47
121.483856	31.389899	2015-04-01 00:23:59
121.483439	31.390635	2015-04-01 00:24:09
121.482800	31.391487	2015-04-01 00:24:18
121.482494	31.392249	2015-04-01 00:24:37
121.483165	31.392593	2015-04-01 00:24:47
121.483779	31.392780	2015-04-01 00:25:17

