120.259746	32.020604	2015-04-01 00:23:41
120.259462	32.020249	2015-04-01 00:23:50
120.259161	32.019876	2015-04-01 00:24:01
120.258938	32.019588	2015-04-01 00:24:22
120.258667	32.019216	2015-04-01 00:24:32
120.258361	32.018775	2015-04-01 00:24:42
120.257997	32.018323	2015-04-01 00:24:52
120.257639	32.018025	2015-04-01 00:25:03
120.257279	32.017753	2015-04-01 00:25:13
120.256978	32.017432	2015-04-01 00:25:23
120.257108	32.017246	2015-04-01 00:25:34
120.257417	32.017057	2015-04-01 00:25:42
120.257930	32.016811	2015-04-01 00:25:53
120.258113	32.016712	2015-04-01 00:26:05
120.258549	32.016501	2015-04-01 00:26:24
120.258585	32.016503	2015-04-01 00:26:45
120.258619	32.016489	2015-04-01 00:27:06
120.259025	32.016297	2015-04-01 00:27:16
120.259235	32.016107	2015-04-01 00:27:26
120.259055	32.015729	2015-04-01 00:27:37
120.258854	32.015517	2015-04-01 00:27:46
120.258265	32.014743	2015-04-01 00:27:58
120.257993	32.014372	2015-04-01 00:28:05
120.257539	32.013734	2015-04-01 00:28:11
120.257129	32.013177	2015-04-01 00:28:22
120.256627	32.012466	2015-04-01 00:28:29
120.256328	32.011768	2015-04-01 00:28:39
120.256236	32.011116	2015-04-01 00:28:46
120.256119	32.010334	2015-04-01 00:28:55
120.255898	32.009541	2015-04-01 00:29:03
120.255589	32.008607	2015-04-01 00:29:14
120.255550	32.008492	2015-04-01 00:29:34
120.255518	32.008459	2015-04-01 00:29:50
120.255415	32.008037	2015-04-01 00:30:01
120.255302	32.007436	2015-04-01 00:30:10
120.255092	32.006784	2015-04-01 00:30:18
120.254859	32.006029	2015-04-01 00:30:28
120.254667	32.005447	2015-04-01 00:30:36
120.254387	32.004706	2015-04-01 00:30:44
120.254227	32.004303	2015-04-01 00:31:04
120.254160	32.004080	2015-04-01 00:31:26
120.254198	32.004057	2015-04-01 00:31:46
120.254176	32.004066	2015-04-01 00:32:05
120.254172	32.004103	2015-04-01 00:32:27
120.252320	31.999389	2015-04-01 00:33:36
120.253181	32.001376	2015-04-01 00:33:15
120.252829	32.000494	2015-04-01 00:33:23
120.252567	31.999901	2015-04-01 00:33:27
120.251999	31.998698	2015-04-01 00:33:47
120.252321	31.998213	2015-04-01 00:33:57
120.253262	31.997966	2015-04-01 00:34:05
120.253387	31.997578	2015-04-01 00:35:04
120.253355	31.997590	2015-04-01 00:35:50
120.253340	31.997593	2015-04-01 00:36:11
120.253351	31.997601	2015-04-01 00:36:27

120.253462	31.997522	2015-04-01 01:20:42
120.253498	31.997490	2015-04-01 01:21:02
120.254674	31.997557	2015-04-01 01:21:56
120.255918	31.997245	2015-04-01 01:22:05
120.256757	31.997012	2015-04-01 01:22:11
120.257101	31.996964	2015-04-01 01:22:25
120.257193	31.996512	2015-04-01 01:22:33
120.257145	31.996331	2015-04-01 01:22:37
120.256869	31.995593	2015-04-01 01:22:42
120.256531	31.994816	2015-04-01 01:22:48
120.254587	31.990466	2015-04-01 01:23:50
120.254499	31.990249	2015-04-01 01:23:59
120.254538	31.990217	2015-04-01 01:24:24
120.254414	31.989933	2015-04-01 01:24:32
120.254113	31.989248	2015-04-01 01:24:38
120.253801	31.988434	2015-04-01 01:24:48
120.253735	31.988230	2015-04-01 01:25:04
120.253262	31.987250	2015-04-01 01:25:22
120.251994	31.984598	2015-04-01 01:25:45
120.251763	31.984114	2015-04-01 01:25:53
120.251764	31.984073	2015-04-01 01:26:07
120.251252	31.983121	2015-04-01 01:26:22
120.250555	31.981659	2015-04-01 01:26:32
120.249986	31.980430	2015-04-01 01:26:43
120.249391	31.979024	2015-04-01 01:26:53
120.249020	31.978080	2015-04-01 01:26:59
120.248663	31.977140	2015-04-01 01:27:01
120.248355	31.976376	2015-04-01 01:27:10
120.248050	31.975658	2015-04-01 01:27:15
120.247471	31.974147	2015-04-01 01:27:25
120.247227	31.973553	2015-04-01 01:27:28
120.246991	31.972968	2015-04-01 01:27:32
120.246849	31.972642	2015-04-01 01:27:41
120.246774	31.972482	2015-04-01 01:27:46
120.246666	31.972241	2015-04-01 01:27:52
120.246449	31.971920	2015-04-01 01:27:57
120.246205	31.971461	2015-04-01 01:28:02
120.245907	31.970787	2015-04-01 01:28:07
120.245636	31.970085	2015-04-01 01:28:12
120.245063	31.968489	2015-04-01 01:28:23
120.244770	31.967679	2015-04-01 01:28:28
120.244452	31.966857	2015-04-01 01:28:33
120.244070	31.965920	2015-04-01 01:28:39
120.243947	31.965631	2015-04-01 01:28:41
120.243666	31.964955	2015-04-01 01:28:45
120.243407	31.964312	2015-04-01 01:28:51
120.243151	31.963678	2015-04-01 01:28:55
120.242882	31.963008	2015-04-01 01:29:02
120.242592	31.962224	2015-04-01 01:29:07
120.242356	31.961612	2015-04-01 01:29:09
120.241988	31.960712	2015-04-01 01:29:16
120.241624	31.959906	2015-04-01 01:29:18
120.241382	31.959181	2015-04-01 01:29:27
120.241081	31.958441	2015-04-01 01:29:28
120.240851	31.957868	2015-04-01 01:29:38
120.240403	31.956839	2015-04-01 01:29:45
120.240242	31.956416	2015-04-01 01:30:06
120.240236	31.956401	2015-04-01 01:30:20
120.240087	31.955949	2015-04-01 01:30:28
120.239696	31.954976	2015-04-01 01:30:38
120.239445	31.954194	2015-04-01 01:30:46
120.239222	31.953258	2015-04-01 01:30:54
120.239121	31.952266	2015-04-01 01:31:02
120.239110	31.951781	2015-04-01 01:31:08
120.239143	31.950511	2015-04-01 01:31:19
120.239248	31.950137	2015-04-01 01:31:20
120.239436	31.949312	2015-04-01 01:31:29
120.239566	31.948580	2015-04-01 01:31:34
120.239914	31.945774	2015-04-01 01:32:23
120.239945	31.945636	2015-04-01 01:32:30
120.239980	31.945697	2015-04-01 01:32:47
120.240001	31.945780	2015-04-01 01:33:31
120.239988	31.945774	2015-04-01 01:34:00
120.239950	31.945738	2015-04-01 01:38:44
120.239991	31.945723	2015-04-01 01:39:04
120.240015	31.945741	2015-04-01 01:39:25
120.240027	31.945743	2015-04-01 01:39:44
120.240054	31.945722	2015-04-01 01:39:58
120.240115	31.945248	2015-04-01 01:40:09
120.246523	31.934452	2015-04-01 01:58:52
120.246974	31.933936	2015-04-01 01:59:21
120.247453	31.933252	2015-04-01 01:59:41
120.247873	31.932643	2015-04-01 02:00:01
120.248341	31.932031	2015-04-01 02:00:23
120.248797	31.931430	2015-04-01 02:00:44
120.249308	31.930882	2015-04-01 02:01:04
120.249799	31.930423	2015-04-01 02:01:24
120.250335	31.929969	2015-04-01 02:01:44
120.250843	31.929521	2015-04-01 02:02:06
120.251354	31.929082	2015-04-01 02:02:27
120.251733	31.928747	2015-04-01 02:02:47
120.252071	31.928491	2015-04-01 02:03:04
120.252289	31.928298	2015-04-01 02:03:28
120.252626	31.927932	2015-04-01 02:04:34
120.252712	31.927606	2015-04-01 02:04:46
120.252928	31.926979	2015-04-01 02:04:52
120.253159	31.926295	2015-04-01 02:04:58
120.253460	31.925603	2015-04-01 02:05:10
120.253800	31.924976	2015-04-01 02:05:18
120.254228	31.924014	2015-04-01 02:05:34
120.254413	31.923460	2015-04-01 02:05:43
120.254466	31.923201	2015-04-01 02:06:05
120.254482	31.923200	2015-04-01 02:06:24
120.254521	31.923173	2015-04-01 02:06:46
120.254561	31.923143	2015-04-01 02:07:06
120.254624	31.923007	2015-04-01 02:07:27
120.254579	31.923006	2015-04-01 02:07:48
120.254620	31.922961	2015-04-01 02:08:08
120.254593	31.922949	2015-04-01 02:08:29
120.254610	31.922970	2015-04-01 02:08:47
120.254594	31.922965	2015-04-01 02:09:10
120.254602	31.922963	2015-04-01 02:09:30
120.254651	31.922935	2015-04-01 02:09:50
120.254631	31.922925	2015-04-01 02:10:12
120.254622	31.922879	2015-04-01 02:10:23
120.254588	31.922693	2015-04-01 02:10:30
120.253684	31.921683	2015-04-01 02:10:41
120.253779	31.921234	2015-04-01 02:10:47
120.254177	31.920558	2015-04-01 02:10:51
120.254713	31.919873	2015-04-01 02:10:57
120.255468	31.919370	2015-04-01 02:11:01
120.256089	31.918970	2015-04-01 02:11:11
120.256983	31.917884	2015-04-01 02:11:21
120.257192	31.917574	2015-04-01 02:11:30
120.257357	31.916985	2015-04-01 02:11:40
120.257399	31.916514	2015-04-01 02:11:50
120.257684	31.915888	2015-04-01 02:11:57
120.257880	31.915198	2015-04-01 02:12:10
120.258017	31.914381	2015-04-01 02:12:18
120.258200	31.913612	2015-04-01 02:12:29
120.258313	31.913146	2015-04-01 02:12:39
120.258481	31.912545	2015-04-01 02:12:50
120.258434	31.911995	2015-04-01 02:12:57
120.257680	31.911792	2015-04-01 02:13:05
120.256880	31.911933	2015-04-01 02:13:12
120.256040	31.912298	2015-04-01 02:13:18
120.255540	31.911576	2015-04-01 02:13:22
120.255640	31.910869	2015-04-01 02:13:39
