121.547371	31.137542	2015-04-01 09:43:42
121.547358	31.137553	2015-04-01 09:44:06
121.546724	31.137864	2015-04-01 09:44:27
121.546654	31.138106	2015-04-01 09:44:47
121.546128	31.138211	2015-04-01 09:45:00
121.545912	31.138903	2015-04-01 09:45:14
121.545611	31.140087	2015-04-01 09:45:24
121.545689	31.140426	2015-04-01 09:45:33
121.553608	31.141869	2015-04-01 09:46:45
121.555300	31.142048	2015-04-01 09:46:52
121.555906	31.142135	2015-04-01 09:47:01
121.557173	31.142286	2015-04-01 09:47:11
121.558558	31.142442	2015-04-01 09:47:20
121.560242	31.142669	2015-04-01 09:47:29
121.561486	31.142820	2015-04-01 09:47:42
121.562669	31.142952	2015-04-01 09:47:52
121.563093	31.142971	2015-04-01 09:48:06
121.563112	31.142239	2015-04-01 09:48:16
121.563113	31.141558	2015-04-01 09:48:27
121.563202	31.140770	2015-04-01 09:48:55
121.563195	31.140630	2015-04-01 09:49:18
121.563142	31.140010	2015-04-01 09:49:28
121.563139	31.139164	2015-04-01 09:49:39
121.563092	31.138150	2015-04-01 09:49:53
121.563010	31.137540	2015-04-01 09:50:05
121.563010	31.137190	2015-04-01 09:50:34
121.563000	31.137192	2015-04-01 09:51:05
121.562931	31.136820	2015-04-01 09:51:15
121.562842	31.135842	2015-04-01 09:51:27
121.562758	31.134573	2015-04-01 09:51:36
121.562538	31.133322	2015-04-01 09:51:47
121.562239	31.130971	2015-04-01 09:51:58
121.562154	31.129558	2015-04-01 09:52:08
121.562127	31.128963	2015-04-01 09:52:39
121.562103	31.128876	2015-04-01 09:52:55
121.562003	31.127920	2015-04-01 09:53:04
121.562084	31.126695	2015-04-01 09:53:14
121.562225	31.125530	2015-04-01 09:53:28
121.562345	31.124667	2015-04-01 09:53:39
121.562469	31.123622	2015-04-01 09:53:49
121.562630	31.122259	2015-04-01 09:54:00
121.562773	31.121080	2015-04-01 09:54:10
121.562896	31.120210	2015-04-01 09:54:41
121.562971	31.120111	2015-04-01 09:55:10
121.562969	31.120070	2015-04-01 09:55:25
121.564007	31.119794	2015-04-01 09:55:36
121.565069	31.119957	2015-04-01 09:55:57
121.565767	31.120208	2015-04-01 09:56:17
121.566147	31.119509	2015-04-01 09:56:25
121.566396	31.118683	2015-04-01 09:56:38
121.566124	31.118303	2015-04-01 09:56:58
121.563459	31.118052	2015-04-01 10:18:56
121.563288	31.118080	2015-04-01 10:19:21
121.563124	31.118613	2015-04-01 10:19:29
121.563020	31.119443	2015-04-01 10:19:42
121.562847	31.120357	2015-04-01 10:19:52
121.562689	31.121423	2015-04-01 10:20:02
121.562528	31.122743	2015-04-01 10:20:11
121.562529	31.123961	2015-04-01 10:20:33
121.562473	31.124479	2015-04-01 10:20:43
121.562309	31.125890	2015-04-01 10:20:50
121.562185	31.127121	2015-04-01 10:21:04
121.562158	31.128239	2015-04-01 10:21:13
121.562209	31.129581	2015-04-01 10:21:25
121.562361	31.130944	2015-04-01 10:21:35
121.562521	31.132263	2015-04-01 10:21:45
121.562627	31.136850	2015-04-01 10:22:45
121.561414	31.136813	2015-04-01 10:22:57
121.560475	31.136749	2015-04-01 10:23:08
121.559242	31.136681	2015-04-01 10:23:15
121.558269	31.136653	2015-04-01 10:23:26
121.557538	31.136611	2015-04-01 10:23:38
121.556879	31.136946	2015-04-01 10:23:58
121.556921	31.137431	2015-04-01 10:24:28
121.556976	31.137860	2015-04-01 10:24:44
121.558331	31.138171	2015-04-01 10:25:06
121.559073	31.138349	2015-04-01 10:25:13
121.559801	31.138539	2015-04-01 10:25:26
121.560402	31.138782	2015-04-01 10:25:44
121.561037	31.138898	2015-04-01 10:26:04
121.561689	31.139195	2015-04-01 10:26:27
121.562003	31.139328	2015-04-01 10:26:58
121.562213	31.139389	2015-04-01 10:50:46
121.562425	31.139300	2015-04-01 10:51:07
121.562717	31.139356	2015-04-01 10:51:14
121.563134	31.139230	2015-04-01 10:51:30
121.563091	31.138464	2015-04-01 10:51:42
121.562999	31.137829	2015-04-01 10:52:12
121.562961	31.137346	2015-04-01 10:52:20
121.562809	31.136780	2015-04-01 10:52:33
121.562098	31.136706	2015-04-01 10:52:43
121.561041	31.136663	2015-04-01 10:52:53
121.559965	31.136615	2015-04-01 10:53:03
121.558326	31.136534	2015-04-01 10:53:14
121.557140	31.136488	2015-04-01 10:53:23
121.556032	31.136435	2015-04-01 10:53:34
121.555051	31.136392	2015-04-01 10:53:43
121.553457	31.136298	2015-04-01 10:53:55
121.552056	31.136059	2015-04-01 10:54:05
121.550809	31.135816	2015-04-01 10:54:26
121.550102	31.135660	2015-04-01 10:54:37
121.548713	31.135397	2015-04-01 10:54:46
121.547688	31.135228	2015-04-01 10:54:57
121.547160	31.135627	2015-04-01 10:55:04
121.546847	31.136353	2015-04-01 10:55:18
121.546249	31.137840	2015-04-01 10:55:26
121.546396	31.138152	2015-04-01 10:55:38
121.546757	31.137947	2015-04-01 10:55:59
121.547364	31.137599	2015-04-01 10:56:29
