120.610665	31.314976	2015-03-31 23:55:53
120.610684	31.314873	2015-03-31 23:56:03
120.610620	31.315582	2015-03-31 23:56:14
120.610533	31.316098	2015-03-31 23:56:21
120.610433	31.316612	2015-03-31 23:56:32
120.610335	31.317213	2015-03-31 23:56:42
120.610233	31.317902	2015-03-31 23:57:00
120.610164	31.318074	2015-03-31 23:57:14
120.610109	31.318351	2015-03-31 23:57:23
120.609985	31.318811	2015-03-31 23:57:39
120.609824	31.319202	2015-03-31 23:57:48
120.609423	31.319663	2015-03-31 23:57:59
120.609194	31.319934	2015-03-31 23:58:10
120.608995	31.320243	2015-03-31 23:58:20
120.608883	31.320605	2015-03-31 23:58:28
120.608723	31.321079	2015-03-31 23:58:40
120.608610	31.321428	2015-03-31 23:58:51
120.608379	31.321607	2015-03-31 23:59:04
120.608052	31.321550	2015-03-31 23:59:15
120.607537	31.321362	2015-03-31 23:59:25
120.607015	31.321271	2015-03-31 23:59:33
120.605877	31.321087	2015-03-31 23:59:44
120.605651	31.321445	2015-03-31 23:59:52
120.605482	31.322157	2015-04-01 00:00:00
120.605334	31.323053	2015-04-01 00:00:11
120.605302	31.323733	2015-04-01 00:00:18
120.605183	31.324610	2015-04-01 00:00:27
120.604956	31.325303	2015-04-01 00:00:48
120.604619	31.325421	2015-04-01 00:00:54
120.603959	31.325150	2015-04-01 00:01:07
120.603033	31.324922	2015-04-01 00:01:14
120.602178	31.324741	2015-04-01 00:01:22
120.601414	31.324597	2015-04-01 00:01:31
120.600682	31.324727	2015-04-01 00:01:40
120.599703	31.325493	2015-04-01 00:01:48
120.599065	31.326053	2015-04-01 00:01:53
120.598471	31.326491	2015-04-01 00:01:58
120.597775	31.326765	2015-04-01 00:02:03
120.596768	31.326993	2015-04-01 00:02:09
120.592951	31.330007	2015-04-01 00:02:43
120.591597	31.330506	2015-04-01 00:02:52
120.591597	31.330506	2015-04-01 00:02:58
120.590430	31.331602	2015-04-01 00:03:02
120.590328	31.331732	2015-04-01 00:03:04
120.590604	31.332505	2015-04-01 00:03:14
120.591225	31.333081	2015-04-01 00:03:35
120.591241	31.333172	2015-04-01 00:03:56
120.591389	31.333297	2015-04-01 00:04:22
120.591436	31.333338	2015-04-01 00:04:32
120.591575	31.333836	2015-04-01 00:04:40
120.591584	31.334516	2015-04-01 00:04:45
120.591536	31.335202	2015-04-01 00:04:51
120.591518	31.335882	2015-04-01 00:04:56
120.591506	31.337000	2015-04-01 00:05:04
120.591447	31.337430	2015-04-01 00:05:24
120.591455	31.337445	2015-04-01 00:05:44
120.591417	31.337711	2015-04-01 00:05:55
120.591401	31.338334	2015-04-01 00:06:01
120.591421	31.339058	2015-04-01 00:06:14
120.591427	31.339720	2015-04-01 00:06:23
120.591384	31.340157	2015-04-01 00:06:45
120.591332	31.340141	2015-04-01 00:07:04
120.591330	31.340134	2015-04-01 00:07:26
