121.518706	31.264186	2015-04-01 00:41:29
121.518883	31.264395	2015-04-01 00:41:39
121.519372	31.264718	2015-04-01 00:41:48
121.519945	31.264975	2015-04-01 00:41:59
121.520626	31.265262	2015-04-01 00:42:10
121.521223	31.265623	2015-04-01 00:42:16
121.521900	31.266062	2015-04-01 00:42:29
121.521872	31.266318	2015-04-01 00:42:39
121.521628	31.266564	2015-04-01 00:43:00
121.521612	31.266614	2015-04-01 00:43:15
121.521527	31.266887	2015-04-01 00:43:32
121.521440	31.267081	2015-04-01 00:43:51
121.521390	31.267229	2015-04-01 00:44:13
121.521298	31.267473	2015-04-01 00:44:35
121.521294	31.267536	2015-04-01 00:44:57
121.521303	31.267537	2015-04-01 00:45:17
121.521302	31.267540	2015-04-01 00:45:37
121.521297	31.267532	2015-04-01 00:45:59
121.521288	31.267512	2015-04-01 00:46:20
121.521213	31.267555	2015-04-01 00:46:38
121.520777	31.267350	2015-04-01 00:46:46
121.520080	31.266991	2015-04-01 00:47:07
121.519920	31.266914	2015-04-01 00:47:16
121.519328	31.266645	2015-04-01 00:47:24
121.518142	31.266093	2015-04-01 00:47:33
121.517292	31.265714	2015-04-01 00:47:50
121.516775	31.265476	2015-04-01 00:47:58
121.516492	31.265389	2015-04-01 00:48:10
121.516065	31.265272	2015-04-01 00:48:21
121.515740	31.265218	2015-04-01 00:48:42
121.515732	31.265213	2015-04-01 00:49:01
121.515612	31.265147	2015-04-01 00:49:14
121.515242	31.264954	2015-04-01 00:49:23
121.514512	31.264497	2015-04-01 00:49:28
121.513939	31.264177	2015-04-01 00:49:39
121.513309	31.263788	2015-04-01 00:49:49
121.512726	31.263466	2015-04-01 00:49:58
121.512172	31.263122	2015-04-01 00:50:08
121.511619	31.262755	2015-04-01 00:50:16
121.511138	31.262316	2015-04-01 00:50:26
121.510867	31.262043	2015-04-01 00:50:28
121.509810	31.261066	2015-04-01 00:50:41
121.509243	31.260587	2015-04-01 00:51:02
121.509271	31.260509	2015-04-01 00:51:23
121.509254	31.260449	2015-04-01 00:51:42
121.509221	31.260409	2015-04-01 00:51:56
121.508954	31.260305	2015-04-01 00:52:17
121.508956	31.260311	2015-04-01 00:52:38
121.508810	31.260004	2015-04-01 00:52:46
121.509569	31.258969	2015-04-01 00:52:57
121.509871	31.258643	2015-04-01 00:53:06
121.510293	31.258087	2015-04-01 00:53:11
121.510814	31.257307	2015-04-01 00:53:14
121.511076	31.256940	2015-04-01 00:53:21
121.511730	31.256057	2015-04-01 00:53:27
121.512023	31.255619	2015-04-01 00:53:30
121.512113	31.255455	2015-04-01 00:53:33
121.516232	31.240453	2015-04-01 00:59:21
121.516404	31.240177	2015-04-01 00:59:30
121.516428	31.240120	2015-04-01 00:59:42
121.516477	31.240016	2015-04-01 01:00:12
121.516918	31.239095	2015-04-01 01:00:22
121.517492	31.237916	2015-04-01 01:00:32
121.517871	31.237160	2015-04-01 01:00:41
121.518267	31.236443	2015-04-01 01:00:51
121.518573	31.235833	2015-04-01 01:01:02
121.518610	31.235787	2015-04-01 01:02:13
121.518719	31.235568	2015-04-01 01:02:22
121.519026	31.234950	2015-04-01 01:02:32
121.519453	31.234104	2015-04-01 01:02:42
121.519579	31.233869	2015-04-01 01:02:50
121.521713	31.229118	2015-04-01 01:03:37
121.519879	31.233277	2015-04-01 01:02:55
121.521939	31.228388	2015-04-01 01:03:58
121.521832	31.228152	2015-04-01 01:04:07
121.521009	31.227891	2015-04-01 01:04:16
121.520302	31.227622	2015-04-01 01:04:24
121.519480	31.227394	2015-04-01 01:04:25
121.518747	31.227162	2015-04-01 01:04:38
121.516662	31.226515	2015-04-01 01:04:51
121.516198	31.226362	2015-04-01 01:04:57
121.515570	31.226148	2015-04-01 01:05:00
121.514190	31.225501	2015-04-01 01:05:54
121.513551	31.224937	2015-04-01 01:07:02
121.514329	31.222245	2015-04-01 01:07:18
121.514677	31.225801	2015-04-01 01:05:07
121.514197	31.225497	2015-04-01 01:05:27
121.514479	31.220950	2015-04-01 01:07:37
121.514365	31.221020	2015-04-01 01:07:57
121.514426	31.220842	2015-04-01 01:08:16
121.514504	31.220241	2015-04-01 01:08:24
121.514461	31.219427	2015-04-01 01:08:28
121.514418	31.218643	2015-04-01 01:08:34
121.514356	31.218152	2015-04-01 01:08:38
121.514288	31.217440	2015-04-01 01:08:41
121.514223	31.216706	2015-04-01 01:08:47
121.514139	31.215755	2015-04-01 01:08:51
121.513969	31.214715	2015-04-01 01:09:01
121.513712	31.214129	2015-04-01 01:09:09
121.513268	31.213370	2015-04-01 01:09:18
121.512601	31.212542	2015-04-01 01:09:25
121.511968	31.211670	2015-04-01 01:09:34
121.511746	31.211197	2015-04-01 01:09:34
121.511320	31.210408	2015-04-01 01:09:45
121.511064	31.209930	2015-04-01 01:09:47
121.510835	31.209401	2015-04-01 01:09:51
121.510613	31.208801	2015-04-01 01:09:53
121.510452	31.208397	2015-04-01 01:09:57
