120.521658	30.593367	2015-04-01 02:30:51
120.521607	30.593007	2015-04-01 02:31:05
120.520922	30.592939	2015-04-01 02:31:13
120.519917	30.592930	2015-04-01 02:31:21
120.518991	30.593012	2015-04-01 02:31:31
120.518813	30.592931	2015-04-01 02:32:21
120.518830	30.592949	2015-04-01 02:32:44
120.518814	30.592929	2015-04-01 02:33:01
120.518821	30.592945	2015-04-01 02:33:24
120.518828	30.592969	2015-04-01 02:33:46
120.518833	30.592979	2015-04-01 02:34:07
120.518813	30.592939	2015-04-01 02:34:28
120.518926	30.592937	2015-04-01 02:34:38
120.519584	30.592917	2015-04-01 02:34:43
120.520413	30.592880	2015-04-01 02:34:47
120.521541	30.592865	2015-04-01 02:34:59
120.522015	30.593014	2015-04-01 02:35:09
120.522727	30.593041	2015-04-01 02:35:18
120.523252	30.593079	2015-04-01 02:35:30
120.523300	30.593496	2015-04-01 02:35:40

120.522544	30.593574	2015-04-01 13:21:29
120.521889	30.593552	2015-04-01 13:21:40
120.521519	30.593356	2015-04-01 13:21:51
120.521336	30.592970	2015-04-01 13:22:01
120.520611	30.592958	2015-04-01 13:22:11
120.519936	30.592971	2015-04-01 13:22:20
120.519207	30.592967	2015-04-01 13:22:28
120.518639	30.593007	2015-04-01 13:22:37
120.518606	30.593452	2015-04-01 13:22:49
120.518666	30.594083	2015-04-01 13:22:57
120.518758	30.595022	2015-04-01 13:23:05
120.518832	30.595844	2015-04-01 13:23:14
120.519088	30.596121	2015-04-01 13:23:22
120.520061	30.595917	2015-04-01 13:23:30
120.521037	30.595808	2015-04-01 13:23:38
120.521363	30.595873	2015-04-01 13:23:43
120.522096	30.595884	2015-04-01 13:23:47
120.522903	30.595853	2015-04-01 13:23:50
120.523629	30.595843	2015-04-01 13:23:50
120.524416	30.595857	2015-04-01 13:23:55
120.525229	30.595871	2015-04-01 13:23:59
120.525745	30.595881	2015-04-01 13:24:02
120.526282	30.595913	2015-04-01 13:24:04
120.528058	30.596046	2015-04-01 13:24:09
120.528947	30.596103	2015-04-01 13:24:12
120.529227	30.596120	2015-04-01 13:24:12
120.530434	30.596192	2015-04-01 13:24:18
120.531410	30.596245	2015-04-01 13:24:20
120.532104	30.596284	2015-04-01 13:24:43
120.532423	30.596592	2015-04-01 13:24:54
120.532409	30.597119	2015-04-01 13:25:02
120.532391	30.597824	2015-04-01 13:25:09
120.532354	30.598702	2015-04-01 13:25:18
120.532326	30.599313	2015-04-01 13:25:23
120.532304	30.599950	2015-04-01 13:25:27
120.532272	30.600600	2015-04-01 13:25:33
120.532262	30.600858	2015-04-01 13:25:38
120.532195	30.602330	2015-04-01 13:25:43
120.532194	30.602742	2015-04-01 13:25:55
120.532135	30.604000	2015-04-01 13:26:01
120.532113	30.604634	2015-04-01 13:26:07
120.532094	30.605014	2015-04-01 13:26:12
120.532055	30.605932	2015-04-01 13:26:17
120.532036	30.606469	2015-04-01 13:26:22
120.531996	30.607361	2015-04-01 13:26:27
120.531961	30.608150	2015-04-01 13:26:32
120.531932	30.608803	2015-04-01 13:26:38
120.531830	30.609727	2015-04-01 13:26:47
120.531141	30.609893	2015-04-01 13:26:56
120.530341	30.609915	2015-04-01 13:27:01
120.529631	30.609949	2015-04-01 13:27:06
120.528621	30.610020	2015-04-01 13:27:14
120.528530	30.610376	2015-04-01 13:27:22
120.529119	30.610994	2015-04-01 13:27:32
120.529839	30.611539	2015-04-01 13:27:41
120.530331	30.611995	2015-04-01 13:27:50
120.530329	30.612425	2015-04-01 13:27:56
120.530273	30.613220	2015-04-01 13:28:00
120.530215	30.613923	2015-04-01 13:28:00
120.530161	30.614582	2015-04-01 13:28:11
120.530124	30.615261	2015-04-01 13:28:16
120.530091	30.615718	2015-04-01 13:28:22
120.530014	30.616680	2015-04-01 13:28:27
120.529959	30.617342	2015-04-01 13:28:30
120.529912	30.617874	2015-04-01 13:28:33
120.529874	30.618399	2015-04-01 13:28:36
120.529844	30.618768	2015-04-01 13:28:39
120.529777	30.619769	2015-04-01 13:28:43
120.529742	30.620228	2015-04-01 13:28:47
120.529689	30.620928	2015-04-01 13:28:50
120.529627	30.621781	2015-04-01 13:28:55
120.529564	30.622644	2015-04-01 13:29:02
120.529650	30.623459	2015-04-01 13:29:11
120.530454	30.623505	2015-04-01 13:29:22
120.531204	30.623508	2015-04-01 13:29:32
120.531832	30.623508	2015-04-01 13:29:39
120.532528	30.623525	2015-04-01 13:29:48
120.533498	30.623510	2015-04-01 13:29:57
120.534375	30.623515	2015-04-01 13:30:05
120.535152	30.623532	2015-04-01 13:30:08
120.535819	30.623548	2015-04-01 13:30:19
120.536883	30.623742	2015-04-01 13:30:27
120.537208	30.624405	2015-04-01 13:30:36
120.537571	30.625027	2015-04-01 13:30:44
120.537938	30.625658	2015-04-01 13:30:50
120.538368	30.626400	2015-04-01 13:31:01
120.538779	30.627133	2015-04-01 13:31:11
120.539183	30.627848	2015-04-01 13:31:21
120.539438	30.628318	2015-04-01 13:31:29
120.539854	30.629033	2015-04-01 13:31:40
120.540298	30.629738	2015-04-01 13:31:50
120.540562	30.630086	2015-04-01 13:32:01
120.541011	30.630333	2015-04-01 13:32:09
120.541725	30.630487	2015-04-01 13:32:19
120.541793	30.630682	2015-04-01 13:32:29
120.541854	30.631223	2015-04-01 13:32:37
120.542017	30.632032	2015-04-01 13:32:47
120.541609	30.632927	2015-04-01 13:32:57
120.541423	30.633311	2015-04-01 13:33:05
120.541122	30.634164	2015-04-01 13:33:13
120.540937	30.635105	2015-04-01 13:33:29
120.541241	30.635192	2015-04-01 13:33:41
120.541251	30.635467	2015-04-01 13:33:51
120.541203	30.635754	2015-04-01 13:34:07
120.541190	30.635977	2015-04-01 13:34:28
120.541216	30.635980	2015-04-01 13:34:50
120.541187	30.635981	2015-04-01 13:35:10

120.541127	30.635919	2015-04-02 01:40:03
120.541143	30.635937	2015-04-02 01:40:24
120.541139	30.635959	2015-04-02 01:40:44
120.541076	30.635944	2015-04-02 01:41:05
120.541058	30.635880	2015-04-02 01:41:25
120.541159	30.635983	2015-04-02 01:41:35
120.540966	30.636298	2015-04-02 01:41:46
120.540964	30.636744	2015-04-02 01:41:52
120.540949	30.637168	2015-04-02 01:42:03
120.540353	30.637278	2015-04-02 01:42:15
120.539839	30.637444	2015-04-02 01:42:26
120.539680	30.637398	2015-04-02 01:42:40
120.539434	30.637346	2015-04-02 01:42:51
