121.429725	31.014087	2015-03-31 23:44:23
121.429555	31.014086	2015-03-31 23:44:43
121.429542	31.014002	2015-03-31 23:44:54
121.429192	31.013853	2015-03-31 23:45:07
121.429052	31.013607	2015-03-31 23:45:17
121.429258	31.012961	2015-03-31 23:45:25
121.429210	31.012440	2015-03-31 23:45:35
121.428758	31.012203	2015-03-31 23:45:56
121.428825	31.012184	2015-03-31 23:46:12
121.428237	31.011990	2015-03-31 23:46:21
121.427252	31.011613	2015-03-31 23:46:27
121.426500	31.011346	2015-03-31 23:46:36
121.425517	31.010963	2015-03-31 23:46:42
121.424598	31.010600	2015-03-31 23:46:53
121.424125	31.010306	2015-03-31 23:47:14
121.424101	31.010290	2015-03-31 23:47:28
121.423683	31.010069	2015-03-31 23:47:38
121.423019	31.009748	2015-03-31 23:47:48
121.422913	31.009680	2015-03-31 23:48:09
121.422746	31.009600	2015-03-31 23:48:19
121.422483	31.009442	2015-03-31 23:48:29
121.422321	31.009343	2015-03-31 23:48:40
121.421985	31.009160	2015-03-31 23:48:51
121.421548	31.008917	2015-03-31 23:49:01
121.421125	31.008651	2015-03-31 23:49:12
121.421018	31.008608	2015-03-31 23:49:32
121.420933	31.008556	2015-03-31 23:49:53
121.420650	31.008427	2015-03-31 23:50:13
121.420394	31.008286	2015-03-31 23:50:34
121.420288	31.008221	2015-03-31 23:50:52
121.420345	31.008213	2015-03-31 23:51:16
121.420290	31.008154	2015-03-31 23:51:34
121.419919	31.007928	2015-03-31 23:51:46
121.419253	31.007613	2015-03-31 23:52:05
121.419196	31.007659	2015-03-31 23:52:27
121.419189	31.007725	2015-03-31 23:52:47
121.419183	31.007769	2015-03-31 23:53:07
121.419108	31.007750	2015-03-31 23:53:18
121.418738	31.007542	2015-03-31 23:53:27
121.418107	31.007255	2015-03-31 23:53:35
121.417170	31.006849	2015-03-31 23:53:44
121.416047	31.006354	2015-03-31 23:53:51
121.415281	31.006105	2015-03-31 23:54:04
121.414657	31.006465	2015-03-31 23:54:12
121.414455	31.006758	2015-03-31 23:54:25
121.414218	31.007173	2015-03-31 23:54:35
121.413767	31.007951	2015-03-31 23:54:43
121.413580	31.008300	2015-03-31 23:54:56
121.413291	31.008841	2015-03-31 23:55:04
121.412992	31.009446	2015-03-31 23:55:13
121.412795	31.009918	2015-03-31 23:55:34
121.412763	31.009915	2015-03-31 23:55:52
121.412526	31.010274	2015-03-31 23:56:03
121.412159	31.010431	2015-03-31 23:56:14
121.411367	31.010374	2015-03-31 23:56:32
121.411295	31.010612	2015-03-31 23:56:42
121.411113	31.010973	2015-03-31 23:56:51
121.410781	31.011526	2015-03-31 23:57:03
121.410630	31.011957	2015-03-31 23:57:24
121.410602	31.012072	2015-03-31 23:57:44
121.410527	31.012506	2015-03-31 23:58:05
121.410641	31.012673	2015-03-31 23:58:15
121.410806	31.012800	2015-03-31 23:58:27
121.410788	31.013070	2015-03-31 23:58:38
121.410832	31.013234	2015-03-31 23:58:51
121.410495	31.013606	2015-03-31 23:59:07
121.410591	31.013684	2015-03-31 23:59:31
121.410700	31.013329	2015-04-01 00:04:58
121.410681	31.013286	2015-04-01 00:05:00
121.410822	31.012887	2015-04-01 00:05:16
121.411347	31.012977	2015-04-01 00:05:29
121.411836	31.013169	2015-04-01 00:05:39
121.412337	31.013343	2015-04-01 00:06:00
121.412666	31.013386	2015-04-01 00:06:16
121.412842	31.013042	2015-04-01 00:06:23
121.413161	31.012256	2015-04-01 00:06:33
121.413410	31.011581	2015-04-01 00:06:42
121.413466	31.010965	2015-04-01 00:06:52
121.412864	31.010734	2015-04-01 00:07:02
121.412722	31.010597	2015-04-01 00:07:13
121.412396	31.010473	2015-04-01 00:07:21
121.411459	31.010254	2015-04-01 00:07:33
121.410730	31.010091	2015-04-01 00:07:41
121.410028	31.009975	2015-04-01 00:07:49
121.409082	31.009817	2015-04-01 00:07:59
121.408284	31.009674	2015-04-01 00:08:07
121.407420	31.009502	2015-04-01 00:08:13
121.406799	31.009381	2015-04-01 00:08:26
121.406606	31.009321	2015-04-01 00:08:36
121.406245	31.009254	2015-04-01 00:08:45
121.405299	31.009028	2015-04-01 00:08:52
121.404592	31.008871	2015-04-01 00:09:00
121.404337	31.008768	2015-04-01 00:09:24
121.403946	31.008734	2015-04-01 00:09:34
121.403170	31.008550	2015-04-01 00:09:42
121.402499	31.008412	2015-04-01 00:09:54
121.401734	31.008213	2015-04-01 00:10:02
121.400761	31.007968	2015-04-01 00:10:08
121.399700	31.007716	2015-04-01 00:10:17
121.399200	31.007818	2015-04-01 00:10:38
121.398982	31.008377	2015-04-01 00:10:46
121.398750	31.009152	2015-04-01 00:10:57
121.398872	31.009644	2015-04-01 00:11:07
121.399751	31.009803	2015-04-01 00:11:15
121.400542	31.009857	2015-04-01 00:11:25
121.400673	31.009619	2015-04-01 00:11:35
121.400715	31.009620	2015-04-01 00:11:56
121.400748	31.009541	2015-04-01 00:12:08
121.400810	31.009183	2015-04-01 00:12:19
121.401155	31.009241	2015-04-01 00:12:34
121.400848	31.009200	2015-04-01 00:12:44
121.400685	31.009601	2015-04-01 00:12:55
121.400640	31.009835	2015-04-01 00:13:04
121.400246	31.009929	2015-04-01 00:13:15
121.399909	31.009824	2015-04-01 00:13:26
121.399534	31.009670	2015-04-01 00:13:36
121.398982	31.009589	2015-04-01 00:13:46
121.398771	31.009303	2015-04-01 00:13:56
121.398908	31.008974	2015-04-01 00:14:06
121.399088	31.008207	2015-04-01 00:14:17
121.399147	31.007825	2015-04-01 00:14:37
121.399037	31.007658	2015-04-01 00:14:48
121.398905	31.007553	2015-04-01 00:15:08
121.398911	31.007563	2015-04-01 00:15:29
121.398824	31.007553	2015-04-01 00:15:42
121.398455	31.007838	2015-04-01 00:15:52
121.398203	31.008509	2015-04-01 00:15:59
121.397910	31.009260	2015-04-01 00:16:09
121.397565	31.010078	2015-04-01 00:16:17
121.397358	31.010643	2015-04-01 00:16:25
121.397356	31.011054	2015-04-01 00:16:36
121.398041	31.011276	2015-04-01 00:16:44
121.398998	31.011534	2015-04-01 00:16:52
121.399941	31.011763	2015-04-01 00:17:02
121.400167	31.011507	2015-04-01 00:17:13
121.400214	31.011229	2015-04-01 00:17:30
121.400188	31.010850	2015-04-01 00:17:41
121.400315	31.010476	2015-04-01 00:17:51
121.400613	31.009878	2015-04-01 00:17:59
121.400756	31.009872	2015-04-01 00:18:20

121.400828	31.009707	2015-04-01 00:55:10
121.400883	31.009761	2015-04-01 00:55:30
121.400832	31.009770	2015-04-01 00:55:51
121.400644	31.009783	2015-04-01 00:56:00
121.400251	31.009820	2015-04-01 00:56:11
121.399704	31.009879	2015-04-01 00:56:21
121.398882	31.009740	2015-04-01 00:56:31
121.398849	31.009427	2015-04-01 00:56:39
121.398979	31.008895	2015-04-01 00:56:49
121.399116	31.008458	2015-04-01 00:57:03
121.399158	31.008006	2015-04-01 00:57:22
121.399280	31.007989	2015-04-01 00:57:33
121.399979	31.008171	2015-04-01 00:57:42
121.400949	31.008400	2015-04-01 00:57:50
121.401633	31.008698	2015-04-01 00:58:00
121.401913	31.008753	2015-04-01 00:58:12
121.402276	31.008744	2015-04-01 00:58:23
121.402901	31.008782	2015-04-01 00:58:34
121.403372	31.008649	2015-04-01 00:58:54
121.403377	31.008574	2015-04-01 00:59:14
121.403358	31.008566	2015-04-01 00:59:33
121.403747	31.008522	2015-04-01 00:59:42
121.403807	31.008235	2015-04-01 01:00:04
121.403822	31.008264	2015-04-01 01:00:24
121.403831	31.008248	2015-04-01 01:00:42
121.403877	31.008499	2015-04-01 01:01:05
121.403957	31.008548	2015-04-01 01:01:26
121.403985	31.008591	2015-04-01 01:01:45
121.403944	31.008595	2015-04-01 01:02:06
121.403975	31.008617	2015-04-01 01:02:16
121.403917	31.008912	2015-04-01 01:02:28
121.403701	31.009541	2015-04-01 01:02:37
121.402605	31.012073	2015-04-01 01:03:28
121.402617	31.012176	2015-04-01 01:04:07
121.402629	31.012230	2015-04-01 01:04:29
121.405884	31.013377	2015-04-01 01:05:17
121.406641	31.013477	2015-04-01 01:05:26
121.406755	31.013447	2015-04-01 01:05:36
121.406838	31.013425	2015-04-01 01:05:44
121.407419	31.013593	2015-04-01 01:05:51
121.408601	31.013889	2015-04-01 01:06:01
121.410038	31.014165	2015-04-01 01:06:08
121.410801	31.014358	2015-04-01 01:06:14
121.411901	31.014627	2015-04-01 01:06:21
121.412847	31.014883	2015-04-01 01:06:30
121.413817	31.015150	2015-04-01 01:06:38
121.414869	31.015571	2015-04-01 01:06:54
121.415974	31.015910	2015-04-01 01:07:00
121.416379	31.016005	2015-04-01 01:07:14
121.416417	31.016013	2015-04-01 01:07:15
121.416495	31.016024	2015-04-01 01:07:32
121.417104	31.016257	2015-04-01 01:07:42
121.417875	31.016545	2015-04-01 01:07:50
121.418827	31.016871	2015-04-01 01:07:58
121.419953	31.017225	2015-04-01 01:08:07
121.420917	31.017556	2015-04-01 01:08:15
121.421699	31.017840	2015-04-01 01:08:25
121.422431	31.018079	2015-04-01 01:08:33
121.423084	31.018223	2015-04-01 01:08:52
121.423115	31.018396	2015-04-01 01:09:00
