120.084919	30.901434	2015-03-31 23:48:13
120.084629	30.901598	2015-03-31 23:48:27
120.084479	30.901688	2015-03-31 23:48:38
120.084177	30.902353	2015-03-31 23:48:48
120.084438	30.902787	2015-03-31 23:48:56
120.085167	30.902620	2015-03-31 23:49:01
120.085553	30.902457	2015-03-31 23:49:07
120.086258	30.902027	2015-03-31 23:49:10
120.087276	30.901379	2015-03-31 23:49:18
120.088163	30.900873	2015-03-31 23:49:20
120.089066	30.900521	2015-03-31 23:49:31
120.089968	30.900401	2015-03-31 23:49:41
120.090248	30.900448	2015-03-31 23:50:25
120.090722	30.900425	2015-03-31 23:50:32
120.091727	30.900393	2015-03-31 23:50:41
120.092633	30.900369	2015-03-31 23:50:44
120.093426	30.900345	2015-03-31 23:50:52
120.094558	30.900309	2015-03-31 23:51:00
120.095424	30.899776	2015-03-31 23:51:08
120.095552	30.898885	2015-03-31 23:51:14
120.095553	30.898118	2015-03-31 23:51:58
120.095666	30.897505	2015-03-31 23:52:05
120.096083	30.896826	2015-03-31 23:52:14
120.096516	30.896301	2015-03-31 23:52:19
120.096984	30.895718	2015-03-31 23:52:24
120.097490	30.895102	2015-03-31 23:52:28
120.097949	30.894292	2015-03-31 23:52:34
120.098008	30.893586	2015-03-31 23:52:40
120.097653	30.892638	2015-03-31 23:52:48
120.097287	30.891795	2015-03-31 23:52:54
120.096903	30.890936	2015-03-31 23:53:04
120.096707	30.890313	2015-03-31 23:53:51
120.096629	30.890058	2015-03-31 23:53:59
120.096573	30.889220	2015-03-31 23:54:07
120.096559	30.888312	2015-03-31 23:54:16
120.096519	30.887878	2015-03-31 23:54:53
120.096507	30.887287	2015-03-31 23:55:03
120.096547	30.886691	2015-03-31 23:55:15
120.096532	30.886101	2015-03-31 23:55:23
120.096524	30.885396	2015-03-31 23:55:34
120.096521	30.885102	2015-03-31 23:55:44
120.096528	30.884955	2015-03-31 23:55:56
120.096535	30.884473	2015-03-31 23:56:02
120.096642	30.883758	2015-03-31 23:56:38
120.096568	30.883812	2015-03-31 23:56:57
120.096578	30.883801	2015-03-31 23:57:17
120.096566	30.883381	2015-03-31 23:57:27
120.096709	30.882966	2015-03-31 23:59:21
120.096755	30.882261	2015-03-31 23:59:30
120.096675	30.881792	2015-03-31 23:59:42
120.096533	30.881220	2015-04-01 00:00:28
120.096548	30.880981	2015-04-01 00:00:41
120.096412	30.880151	2015-04-01 00:00:49
120.096240	30.879673	2015-04-01 00:00:55
120.095912	30.878853	2015-04-01 00:00:58
120.095620	30.878142	2015-04-01 00:01:05
120.095273	30.877314	2015-04-01 00:01:11
120.095166	30.876358	2015-04-01 00:01:38
120.095381	30.876276	2015-04-01 00:02:53
120.095402	30.875928	2015-04-01 00:03:05
120.095452	30.875826	2015-04-01 00:03:09
120.095259	30.875721	2015-04-01 00:04:47
120.095251	30.875707	2015-04-01 00:05:02
120.095027	30.875338	2015-04-01 00:05:11
120.095319	30.875160	2015-04-01 00:05:20
120.096175	30.875183	2015-04-01 00:05:29
120.097228	30.875076	2015-04-01 00:05:37
120.097893	30.875030	2015-04-01 00:05:45
120.098491	30.874926	2015-04-01 00:05:55
120.098556	30.874222	2015-04-01 00:06:04
120.098444	30.873564	2015-04-01 00:06:15
120.098424	30.873224	2015-04-01 00:06:22
120.098280	30.872231	2015-04-01 00:06:32
120.098262	30.871931	2015-04-01 00:06:55
120.098172	30.871264	2015-04-01 00:07:05
120.098151	30.870613	2015-04-01 00:07:12
120.098072	30.869653	2015-04-01 00:07:22
120.098086	30.869077	2015-04-01 00:07:30
120.098046	30.868005	2015-04-01 00:07:38
120.098183	30.867552	2015-04-01 00:08:07
120.098233	30.867571	2015-04-01 00:08:28
120.098174	30.867618	2015-04-01 00:08:37
120.098077	30.867215	2015-04-01 00:08:48
120.098765	30.866610	2015-04-01 00:08:55
120.099198	30.866224	2015-04-01 00:09:02
120.099750	30.865652	2015-04-01 00:09:07
120.100398	30.865070	2015-04-01 00:09:12
120.101211	30.864276	2015-04-01 00:09:22
120.101413	30.864058	2015-04-01 00:10:14
120.101326	30.863965	2015-04-01 00:10:26
120.100944	30.863806	2015-04-01 00:10:36
120.100703	30.863305	2015-04-01 00:26:39
