120.229362	31.616856	2015-04-01 04:17:54
120.229515	31.616869	2015-04-01 04:18:08
120.229504	31.616940	2015-04-01 04:18:29

120.229442	31.616888	2015-04-01 06:57:45

120.229347	31.616959	2015-04-01 09:42:12
120.229387	31.616923	2015-04-01 09:42:33

120.229324	31.616933	2015-04-02 01:12:51
120.229343	31.616924	2015-04-02 01:13:11
120.229371	31.616850	2015-04-02 01:13:23
120.229507	31.616871	2015-04-02 01:26:54
120.229502	31.616900	2015-04-02 01:27:14

120.229454	31.616903	2015-04-02 01:57:43
120.229409	31.616931	2015-04-02 01:58:14
120.229409	31.616917	2015-04-02 01:58:33
120.229524	31.616880	2015-04-02 01:58:55

120.229510	31.616980	2015-04-02 02:56:27
120.229464	31.616965	2015-04-02 03:04:01
120.229490	31.616922	2015-04-02 03:04:19
120.229544	31.616836	2015-04-02 03:04:42
120.229967	31.616774	2015-04-02 03:04:55
120.230078	31.616479	2015-04-02 03:05:03
120.229901	31.614678	2015-04-02 03:05:21
120.229997	31.614629	2015-04-02 03:05:30
120.230214	31.614998	2015-04-02 03:05:41
120.230677	31.614961	2015-04-02 03:05:51
120.230938	31.615000	2015-04-02 03:06:10
120.231095	31.614984	2015-04-02 03:19:54
120.231043	31.614897	2015-04-02 03:20:17
120.230727	31.614849	2015-04-02 03:20:28
120.230339	31.614871	2015-04-02 03:20:41
120.230177	31.614879	2015-04-02 03:20:52
120.230293	31.615280	2015-04-02 03:20:59
120.230473	31.616887	2015-04-02 03:21:14
120.230336	31.617292	2015-04-02 03:21:35
120.230308	31.617374	2015-04-02 03:21:55
120.230274	31.617454	2015-04-02 03:22:16
120.230083	31.617570	2015-04-02 03:22:37
120.230064	31.617044	2015-04-02 03:22:44
120.229889	31.616786	2015-04-02 03:22:58

120.229538	31.616870	2015-04-02 07:24:28
120.229595	31.616823	2015-04-02 07:24:47
120.229541	31.616896	2015-04-02 07:25:10
120.229626	31.616917	2015-04-02 07:25:30
120.229650	31.616920	2015-04-02 07:25:51
