121.393028	31.098942	2015-03-31 23:24:46
121.393537	31.098868	2015-03-31 23:24:55
121.394171	31.098855	2015-03-31 23:25:03
121.394486	31.098702	2015-03-31 23:25:18
121.394580	31.098210	2015-03-31 23:25:29
121.394735	31.097784	2015-03-31 23:25:39
121.394899	31.097229	2015-03-31 23:25:47
121.394581	31.096852	2015-03-31 23:25:59
121.394332	31.096508	2015-03-31 23:26:09
121.394432	31.096171	2015-03-31 23:26:20
121.394628	31.095725	2015-03-31 23:26:38
121.394388	31.095530	2015-03-31 23:26:58
121.394320	31.095532	2015-03-31 23:27:18
121.393899	31.095356	2015-03-31 23:27:26
121.393184	31.095104	2015-03-31 23:27:48
121.393203	31.095029	2015-03-31 23:28:09
121.393147	31.094974	2015-03-31 23:28:30
121.393118	31.094958	2015-03-31 23:28:50
121.392922	31.094879	2015-03-31 23:29:01
121.392625	31.094763	2015-03-31 23:29:09
121.391765	31.094574	2015-03-31 23:29:20
121.391474	31.094856	2015-03-31 23:29:27
121.391186	31.095383	2015-03-31 23:29:48
121.391074	31.095630	2015-03-31 23:29:58
121.390905	31.095909	2015-03-31 23:30:10
121.390759	31.096190	2015-03-31 23:30:20
121.390428	31.096786	2015-03-31 23:30:27
121.389996	31.097643	2015-03-31 23:30:35
121.389588	31.098398	2015-03-31 23:30:45
121.389245	31.099063	2015-03-31 23:30:50
121.388751	31.100073	2015-03-31 23:30:58
121.388505	31.100563	2015-03-31 23:31:19
121.388479	31.100612	2015-03-31 23:31:38
121.388325	31.100999	2015-03-31 23:31:48
121.388126	31.101492	2015-03-31 23:31:59
121.388009	31.101788	2015-03-31 23:32:10
121.387802	31.102265	2015-03-31 23:32:24
121.387644	31.102645	2015-03-31 23:32:34
121.387473	31.103066	2015-03-31 23:32:55
121.387485	31.103084	2015-03-31 23:33:14
121.387489	31.103087	2015-03-31 23:33:35
121.387472	31.103083	2015-03-31 23:34:30
121.387317	31.103482	2015-03-31 23:35:20
121.387165	31.103859	2015-03-31 23:35:23
121.386892	31.104611	2015-03-31 23:35:32
121.386564	31.105312	2015-03-31 23:35:40
121.385979	31.110311	2015-03-31 23:37:15
121.384541	31.108755	2015-03-31 23:36:27
121.384383	31.109087	2015-03-31 23:36:36
121.386398	31.110571	2015-03-31 23:37:35
121.386674	31.110660	2015-03-31 23:38:03
121.386803	31.110665	2015-03-31 23:38:17
121.386917	31.110918	2015-03-31 23:38:28
121.386753	31.110978	2015-03-31 23:38:38
121.386679	31.111043	2015-03-31 23:38:58
121.386665	31.111032	2015-03-31 23:39:19
121.386602	31.110950	2015-03-31 23:39:37
121.386555	31.110938	2015-03-31 23:40:02
121.386560	31.110975	2015-03-31 23:40:20
121.386538	31.110928	2015-03-31 23:40:43
121.386560	31.110938	2015-03-31 23:41:04
121.386534	31.111048	2015-03-31 23:41:14
121.386377	31.111435	2015-03-31 23:41:24
121.386100	31.112012	2015-03-31 23:41:33
121.385709	31.112782	2015-03-31 23:41:43
121.385384	31.113437	2015-03-31 23:41:53
121.385016	31.114078	2015-03-31 23:41:59
121.384424	31.114740	2015-03-31 23:42:08
121.383863	31.115194	2015-03-31 23:42:14
121.382944	31.115894	2015-03-31 23:42:21
121.382652	31.116238	2015-03-31 23:42:33
121.382784	31.116538	2015-03-31 23:42:38
121.383157	31.117163	2015-03-31 23:42:50
121.383642	31.117832	2015-03-31 23:42:58
121.384202	31.118692	2015-03-31 23:43:08
121.385105	31.118702	2015-03-31 23:43:15
121.385613	31.119311	2015-03-31 23:43:23
121.385949	31.119949	2015-03-31 23:43:30
121.386444	31.120452	2015-03-31 23:43:30
121.387053	31.121358	2015-03-31 23:43:42
121.387295	31.122240	2015-03-31 23:43:52
121.387296	31.122918	2015-03-31 23:43:58
121.387894	31.123749	2015-03-31 23:44:05
121.388526	31.124333	2015-03-31 23:44:11
121.389356	31.125134	2015-03-31 23:44:23
121.390079	31.125903	2015-03-31 23:44:31
121.390913	31.126659	2015-03-31 23:44:42
121.391020	31.126767	2015-03-31 23:45:01
121.391019	31.126770	2015-03-31 23:45:22
121.391000	31.126774	2015-03-31 23:45:44
121.391016	31.126762	2015-03-31 23:46:04
121.391040	31.126811	2015-03-31 23:46:20
121.391393	31.127190	2015-03-31 23:46:31
121.392105	31.127884	2015-03-31 23:46:41
121.392634	31.128378	2015-03-31 23:46:49
121.393245	31.129008	2015-03-31 23:46:57
121.393610	31.129370	2015-03-31 23:47:02
121.394159	31.129893	2015-03-31 23:47:08
121.394835	31.130556	2015-03-31 23:47:13
121.395684	31.131482	2015-03-31 23:47:21
121.396201	31.132009	2015-03-31 23:47:39
121.396279	31.132085	2015-03-31 23:47:54
121.396579	31.132377	2015-03-31 23:48:05
121.396733	31.132487	2015-03-31 23:48:26
121.396865	31.132736	2015-03-31 23:48:45
121.396969	31.132810	2015-03-31 23:49:07
121.396993	31.132792	2015-03-31 23:49:23
121.397213	31.132974	2015-03-31 23:49:33
121.397379	31.133139	2015-03-31 23:49:54
