121.573390	31.247317	2015-04-01 00:20:20
121.573450	31.247210	2015-04-01 00:20:38
121.573427	31.247246	2015-04-01 00:20:59
121.573316	31.247343	2015-04-01 00:21:19
121.573147	31.247282	2015-04-01 00:21:30
121.572848	31.247132	2015-04-01 00:21:40
121.572719	31.247171	2015-04-01 00:21:50
121.572956	31.247330	2015-04-01 00:22:01
121.573304	31.247468	2015-04-01 00:22:11
121.573519	31.247120	2015-04-01 00:22:22
121.573759	31.246914	2015-04-01 00:22:32
121.574095	31.246532	2015-04-01 00:22:42
121.574327	31.246123	2015-04-01 00:23:02
121.574532	31.245770	2015-04-01 00:23:23
121.574728	31.245551	2015-04-01 00:23:44
121.574801	31.245540	2015-04-01 00:24:04
121.574804	31.245519	2015-04-01 00:24:26
121.574842	31.245475	2015-04-01 00:24:46
121.574968	31.245444	2015-04-01 00:25:06
121.575115	31.245426	2015-04-01 00:25:28
121.575230	31.245392	2015-04-01 00:25:49
121.575271	31.245360	2015-04-01 00:26:10
121.575092	31.245373	2015-04-01 00:26:30
121.575115	31.245401	2015-04-01 00:26:51
121.575031	31.245442	2015-04-01 00:27:12
121.574985	31.245445	2015-04-01 00:27:33
121.574968	31.245432	2015-04-01 00:27:53
121.574572	31.245154	2015-04-01 00:28:03
121.574043	31.244912	2015-04-01 00:28:13
121.573879	31.244903	2015-04-01 00:28:30
121.573700	31.244825	2015-04-01 00:28:56
121.573264	31.244595	2015-04-01 00:29:05
121.573119	31.243979	2015-04-01 00:29:16
121.573274	31.243691	2015-04-01 00:29:27
121.572520	31.243173	2015-04-01 00:29:37
121.571977	31.242717	2015-04-01 00:29:43
121.571057	31.242286	2015-04-01 00:29:53
121.570090	31.241843	2015-04-01 00:30:01
121.569357	31.241479	2015-04-01 00:30:08
121.568824	31.241221	2015-04-01 00:30:13
121.568244	31.240952	2015-04-01 00:30:18
121.567014	31.240340	2015-04-01 00:30:26
121.566044	31.239867	2015-04-01 00:30:35
121.565020	31.239338	2015-04-01 00:30:43
121.564357	31.238999	2015-04-01 00:30:49
121.563447	31.238564	2015-04-01 00:30:54
121.563099	31.238399	2015-04-01 00:31:00
121.562382	31.238056	2015-04-01 00:31:02
121.561685	31.237713	2015-04-01 00:31:06
121.561158	31.237468	2015-04-01 00:31:09
121.560800	31.237292	2015-04-01 00:31:09
121.560079	31.236940	2015-04-01 00:31:15
121.559894	31.236853	2015-04-01 00:31:18
121.558814	31.236343	2015-04-01 00:31:19
121.558233	31.236069	2015-04-01 00:31:24
121.557068	31.235503	2015-04-01 00:31:42
121.556473	31.234977	2015-04-01 00:31:57
121.553749	31.233553	2015-04-01 00:32:48
121.553708	31.233653	2015-04-01 00:34:11
121.553345	31.233476	2015-04-01 00:34:15
121.553721	31.233693	2015-04-01 00:33:51
121.550094	31.232020	2015-04-01 00:34:42
121.549782	31.231853	2015-04-01 00:34:50
121.551993	31.232953	2015-04-01 00:34:27
121.551698	31.232812	2015-04-01 00:34:32
121.547411	31.230766	2015-04-01 00:35:41
121.546760	31.230537	2015-04-01 00:35:51
121.546671	31.230517	2015-04-01 00:36:21
121.546678	31.230521	2015-04-01 00:36:43
121.546655	31.230531	2015-04-01 00:37:02
121.546663	31.230546	2015-04-01 00:37:24
121.546598	31.230525	2015-04-01 00:37:35
121.546099	31.230365	2015-04-01 00:37:42
121.545892	31.230301	2015-04-01 00:37:49
121.544835	31.229960	2015-04-01 00:37:55
121.544106	31.229701	2015-04-01 00:38:06
121.542151	31.228928	2015-04-01 00:38:35
121.541299	31.228661	2015-04-01 00:38:47
121.540441	31.228342	2015-04-01 00:38:52
121.539754	31.228099	2015-04-01 00:39:04
121.538834	31.227801	2015-04-01 00:39:11
121.538075	31.227574	2015-04-01 00:39:21
121.537098	31.227261	2015-04-01 00:39:28
121.536402	31.227029	2015-04-01 00:39:35
121.535729	31.226794	2015-04-01 00:39:45
121.534849	31.226492	2015-04-01 00:39:54
121.534501	31.226352	2015-04-01 00:40:00
121.534086	31.226292	2015-04-01 00:40:08
121.533720	31.226969	2015-04-01 00:40:20
121.533488	31.227179	2015-04-01 00:40:30
121.532868	31.226919	2015-04-01 00:40:40
121.532625	31.226903	2015-04-01 00:40:52
121.532200	31.227190	2015-04-01 00:41:03
121.531986	31.227237	2015-04-01 00:41:13
121.531551	31.226736	2015-04-01 00:41:34
121.531602	31.226593	2015-04-01 00:41:54
121.531600	31.226491	2015-04-01 00:42:15
121.531326	31.226282	2015-04-01 00:42:25
121.530934	31.226275	2015-04-01 00:42:35
121.530670	31.226440	2015-04-01 00:42:39
121.529809	31.226948	2015-04-01 00:42:48
121.529287	31.227231	2015-04-01 00:42:56
121.529081	31.227311	2015-04-01 00:43:06
121.528706	31.227499	2015-04-01 00:43:10
121.527576	31.228150	2015-04-01 00:43:26
121.527368	31.228257	2015-04-01 00:43:28
121.526528	31.228706	2015-04-01 00:43:36
121.526096	31.228956	2015-04-01 00:43:57
121.525562	31.229253	2015-04-01 00:44:19
121.524956	31.229587	2015-04-01 00:44:29
121.523248	31.230532	2015-04-01 00:45:00
121.523233	31.230551	2015-04-01 00:45:26
121.523153	31.230611	2015-04-01 00:46:07
121.523131	31.230638	2015-04-01 00:46:29
121.523131	31.230630	2015-04-01 00:46:40
121.522980	31.230716	2015-04-01 00:46:46
121.522027	31.231239	2015-04-01 00:46:54
121.521215	31.231709	2015-04-01 00:47:00
121.520259	31.232170	2015-04-01 00:47:09
