121.420993	31.249502	2015-04-02 07:18:59
121.420914	31.249611	2015-04-02 07:19:15
121.420551	31.250211	2015-04-02 07:19:26
121.420221	31.250791	2015-04-02 07:19:31
121.419754	31.251772	2015-04-02 07:19:45
121.420601	31.252470	2015-04-02 07:20:04
121.422297	31.253184	2015-04-02 07:21:06
121.422637	31.253777	2015-04-02 07:21:49
121.422973	31.253692	2015-04-02 07:21:59
121.423596	31.254007	2015-04-02 07:22:08
121.423942	31.254407	2015-04-02 07:22:19
121.424228	31.254472	2015-04-02 07:22:40
121.425900	31.255142	2015-04-02 07:23:53
121.425928	31.255244	2015-04-02 07:24:13
121.426437	31.255538	2015-04-02 07:24:38
121.426492	31.256187	2015-04-02 07:24:55
121.426162	31.257282	2015-04-02 07:25:02
121.426091	31.257925	2015-04-02 07:25:09
121.426193	31.259710	2015-04-02 07:25:18
121.426218	31.260273	2015-04-02 07:25:18
121.426284	31.261129	2015-04-02 07:25:30
121.426306	31.261914	2015-04-02 07:25:36
121.426364	31.262284	2015-04-02 07:25:41
121.426421	31.263386	2015-04-02 07:25:43
121.429305	31.264890	2015-04-02 07:26:57
121.429499	31.264151	2015-04-02 07:27:06
121.430224	31.262543	2015-04-02 07:27:25
121.430283	31.261834	2015-04-02 07:27:46
121.430259	31.261857	2015-04-02 07:28:06
121.430409	31.261570	2015-04-02 07:28:16
121.430589	31.261077	2015-04-02 07:28:37
121.430899	31.260639	2015-04-02 07:28:48
121.431134	31.260339	2015-04-02 07:28:58
121.431347	31.260388	2015-04-02 07:29:03
121.431471	31.260815	2015-04-02 07:29:50
121.431510	31.260805	2015-04-02 07:30:11
121.431564	31.260822	2015-04-02 07:30:31
