121.421399	31.073591	2015-04-02 02:57:38
121.421393	31.073618	2015-04-02 02:58:10
121.421360	31.073596	2015-04-02 02:58:41
121.421458	31.073755	2015-04-02 02:59:11
121.421489	31.073864	2015-04-02 02:59:42
121.421436	31.074025	2015-04-02 03:13:36
121.421364	31.074069	2015-04-02 03:14:01
121.421021	31.074089	2015-04-02 03:14:30

121.421158	31.074154	2015-04-02 05:28:23
121.421414	31.074163	2015-04-02 05:28:48
121.421743	31.074378	2015-04-02 05:29:19
121.421987	31.074439	2015-04-02 05:29:27
121.422603	31.074118	2015-04-02 05:29:54
121.422943	31.074417	2015-04-02 05:30:13
121.422604	31.075092	2015-04-02 05:30:23
121.422354	31.075604	2015-04-02 05:30:34
121.421921	31.076409	2015-04-02 05:30:42
121.421685	31.076838	2015-04-02 05:30:53
121.420870	31.078364	2015-04-02 05:31:04
121.416532	31.086439	2015-04-02 05:32:17
121.415998	31.087502	2015-04-02 05:32:26
121.415798	31.087830	2015-04-02 05:32:31
121.414834	31.089669	2015-04-02 05:33:05
121.414542	31.090175	2015-04-02 05:33:12
121.413553	31.091972	2015-04-02 05:33:35
121.413276	31.092514	2015-04-02 05:33:40
121.412685	31.093580	2015-04-02 05:33:50
121.412358	31.094179	2015-04-02 05:34:00
121.411929	31.095016	2015-04-02 05:34:09
121.411341	31.096092	2015-04-02 05:34:41
121.411297	31.096151	2015-04-02 05:34:52
121.410677	31.097244	2015-04-02 05:35:03
121.410081	31.098404	2015-04-02 05:35:12
121.409820	31.098896	2015-04-02 05:35:25
121.409306	31.099691	2015-04-02 05:35:34
121.408780	31.100716	2015-04-02 05:35:45
121.408227	31.102040	2015-04-02 05:35:54
121.407599	31.103544	2015-04-02 05:36:06
121.406924	31.105108	2015-04-02 05:36:13
121.406215	31.106821	2015-04-02 05:36:27
121.406185	31.106940	2015-04-02 05:36:56
121.405903	31.107582	2015-04-02 05:37:07
121.405407	31.108587	2015-04-02 05:37:38
121.405176	31.108847	2015-04-02 05:37:48
121.404800	31.109444	2015-04-02 05:37:59
121.404510	31.109935	2015-04-02 05:38:30
121.404515	31.110032	2015-04-02 05:39:00
121.404474	31.110041	2015-04-02 05:39:32
121.404408	31.110102	2015-04-02 05:40:02
121.404197	31.110436	2015-04-02 05:40:13
121.403857	31.111035	2015-04-02 05:40:23
121.403462	31.111893	2015-04-02 05:40:33
121.403064	31.113033	2015-04-02 05:40:42
121.402763	31.114160	2015-04-02 05:40:53
121.402560	31.115280	2015-04-02 05:41:04
121.402586	31.115754	2015-04-02 05:41:35
121.402557	31.115771	2015-04-02 05:42:05
121.402538	31.116207	2015-04-02 05:42:16
121.402541	31.116908	2015-04-02 05:42:26
121.402479	31.118172	2015-04-02 05:42:35
121.402437	31.119554	2015-04-02 05:42:44
121.402419	31.120258	2015-04-02 05:43:17
121.402392	31.120370	2015-04-02 05:43:37
121.402388	31.121146	2015-04-02 05:43:45
121.402328	31.121891	2015-04-02 05:43:56
121.402232	31.122837	2015-04-02 05:44:08
121.402176	31.123713	2015-04-02 05:44:19
121.402111	31.124717	2015-04-02 05:44:28
121.402047	31.125210	2015-04-02 05:44:49
121.401965	31.126088	2015-04-02 05:44:59
121.401901	31.127406	2015-04-02 05:45:09
121.401848	31.128820	2015-04-02 05:45:20
121.402162	31.129211	2015-04-02 05:45:29
121.402436	31.129322	2015-04-02 05:45:40
121.401786	31.129547	2015-04-02 05:45:49
121.401711	31.130771	2015-04-02 05:46:00
121.401698	31.130975	2015-04-02 05:46:17
121.401764	31.131771	2015-04-02 05:46:25
121.400967	31.133320	2015-04-02 05:46:37
121.400185	31.134801	2015-04-02 05:46:48
121.399945	31.135443	2015-04-02 05:46:57
121.401121	31.136743	2015-04-02 05:47:09
121.402392	31.138037	2015-04-02 05:47:19
121.403841	31.139489	2015-04-02 05:47:29
121.405261	31.140890	2015-04-02 05:47:38
121.406571	31.142168	2015-04-02 05:47:50
121.407761	31.143304	2015-04-02 05:47:59
121.408852	31.144338	2015-04-02 05:48:11
121.410136	31.145566	2015-04-02 05:48:18
121.412390	31.147666	2015-04-02 05:48:28
121.414160	31.149266	2015-04-02 05:48:39
121.415545	31.150621	2015-04-02 05:48:52
121.417344	31.152393	2015-04-02 05:49:02
121.418888	31.153871	2015-04-02 05:49:12
121.420717	31.155652	2015-04-02 05:49:23
121.421952	31.156772	2015-04-02 05:49:33
121.422946	31.157701	2015-04-02 05:50:04
121.423400	31.158131	2015-04-02 05:50:28
121.423780	31.158497	2015-04-02 05:50:38
121.424431	31.159090	2015-04-02 05:50:59
121.425059	31.159704	2015-04-02 05:51:19
121.425460	31.160079	2015-04-02 05:51:36
121.425971	31.160585	2015-04-02 05:51:48
121.426699	31.161273	2015-04-02 05:52:09
121.427316	31.161901	2015-04-02 05:52:29
121.427765	31.162386	2015-04-02 05:52:50
121.428046	31.162763	2015-04-02 05:53:05
121.428456	31.163380	2015-04-02 05:53:25
121.428779	31.163931	2015-04-02 05:53:55
121.429030	31.164569	2015-04-02 05:54:15
121.429230	31.165178	2015-04-02 05:54:30
121.429415	31.165872	2015-04-02 05:54:40
121.429527	31.166627	2015-04-02 05:54:50
121.429649	31.167712	2015-04-02 05:55:02
121.429784	31.168773	2015-04-02 05:55:12
121.429877	31.169458	2015-04-02 05:55:22
121.429961	31.170176	2015-04-02 05:55:31
121.430015	31.170723	2015-04-02 05:55:49
121.430123	31.171565	2015-04-02 05:55:59
121.430220	31.172187	2015-04-02 05:56:08
121.430291	31.172856	2015-04-02 05:56:24
121.430339	31.173467	2015-04-02 05:56:36
121.430564	31.174967	2015-04-02 05:56:47
121.430655	31.175683	2015-04-02 05:56:55
121.430722	31.176374	2015-04-02 05:57:04
121.430824	31.177117	2015-04-02 05:57:17
121.430993	31.178250	2015-04-02 05:57:27
121.431101	31.178914	2015-04-02 05:57:36
121.431243	31.179824	2015-04-02 05:57:46
121.431464	31.181923	2015-04-02 05:57:58
121.431582	31.183254	2015-04-02 05:58:09
121.431739	31.184561	2015-04-02 05:58:19
121.432008	31.185798	2015-04-02 05:58:29
121.432206	31.186811	2015-04-02 05:58:40
121.432262	31.187649	2015-04-02 05:58:51
121.432363	31.188225	2015-04-02 05:58:59
121.432417	31.188890	2015-04-02 05:59:11
121.432471	31.189411	2015-04-02 05:59:21
121.432641	31.190485	2015-04-02 06:00:24
121.432669	31.190593	2015-04-02 06:00:46
121.432922	31.191046	2015-04-02 06:00:52
121.433125	31.192025	2015-04-02 06:01:06
121.433664	31.193193	2015-04-02 06:01:15
121.434804	31.196707	2015-04-02 06:01:37
121.435441	31.197777	2015-04-02 06:02:05
121.435941	31.198435	2015-04-02 06:02:15
121.436421	31.199144	2015-04-02 06:02:25
121.437237	31.200232	2015-04-02 06:02:36
121.437693	31.200836	2015-04-02 06:02:48
121.438148	31.201528	2015-04-02 06:03:06
121.438447	31.201774	2015-04-02 06:03:17
121.439218	31.202018	2015-04-02 06:03:27
121.440300	31.202227	2015-04-02 06:03:37
121.441169	31.202600	2015-04-02 06:03:56
121.441764	31.202728	2015-04-02 06:04:10
121.442299	31.202209	2015-04-02 06:04:22
121.442739	31.201636	2015-04-02 06:04:33
121.442861	31.201230	2015-04-02 06:04:43
121.442270	31.200989	2015-04-02 06:04:52
121.441587	31.200669	2015-04-02 06:05:04
121.441114	31.201347	2015-04-02 06:05:14
121.440884	31.202034	2015-04-02 06:05:43
121.440684	31.201956	2015-04-02 06:06:15
121.440311	31.202140	2015-04-02 06:06:46
121.440314	31.202042	2015-04-02 06:07:17

121.440522	31.202542	2015-04-02 09:25:18
121.440096	31.203111	2015-04-02 09:26:15
121.440647	31.203057	2015-04-02 09:26:47
121.440475	31.203321	2015-04-02 09:26:57
121.440244	31.203517	2015-04-02 09:27:07
121.439575	31.203216	2015-04-02 09:28:03
121.439371	31.202975	2015-04-02 09:28:23
121.438837	31.202564	2015-04-02 09:28:38
121.438240	31.202044	2015-04-02 09:29:08
121.438122	31.201676	2015-04-02 09:29:36
121.437746	31.201128	2015-04-02 09:29:54
121.437502	31.200759	2015-04-02 09:30:16
121.437308	31.200554	2015-04-02 09:31:18
121.437108	31.200271	2015-04-02 09:31:40
121.436736	31.199729	2015-04-02 09:32:03
121.436460	31.199340	2015-04-02 09:32:13
121.436101	31.198809	2015-04-02 09:32:24
121.434144	31.195085	2015-04-02 09:33:17
121.435697	31.198238	2015-04-02 09:32:34
121.435165	31.197582	2015-04-02 09:32:42
121.433943	31.194417	2015-04-02 09:33:26
121.433613	31.194129	2015-04-02 09:33:39
121.433233	31.194092	2015-04-02 09:34:34
121.433199	31.193928	2015-04-02 09:34:51
121.432951	31.192740	2015-04-02 09:35:22
121.432926	31.192635	2015-04-02 09:35:32
121.432640	31.191799	2015-04-02 09:37:23
121.432579	31.191341	2015-04-02 09:37:33
121.432345	31.190773	2015-04-02 09:37:44
121.432172	31.190399	2015-04-02 09:37:56
121.432080	31.189903	2015-04-02 09:38:07
121.432003	31.189000	2015-04-02 09:38:17
121.431841	31.188215	2015-04-02 09:38:27
121.431760	31.186899	2015-04-02 09:38:38
121.431671	31.185506	2015-04-02 09:38:48
121.431708	31.184099	2015-04-02 09:38:58
121.431470	31.182879	2015-04-02 09:39:09
121.431343	31.182456	2015-04-02 09:39:19
121.431283	31.181467	2015-04-02 09:39:40
121.431267	31.181194	2015-04-02 09:39:50
121.431147	31.180199	2015-04-02 09:40:06
