121.420894	31.015287	2015-03-31 23:00:40
121.420900	31.015369	2015-03-31 23:00:59
121.420871	31.015372	2015-03-31 23:01:21
121.421027	31.015244	2015-03-31 23:01:41
121.421234	31.015225	2015-03-31 23:01:54
121.421478	31.015314	2015-03-31 23:02:06
121.421871	31.015482	2015-03-31 23:02:20
121.422045	31.015766	2015-03-31 23:02:31
121.422396	31.016008	2015-03-31 23:02:49
121.422724	31.016168	2015-03-31 23:03:00
121.423240	31.016356	2015-03-31 23:03:10
121.423885	31.016519	2015-03-31 23:03:30
121.423920	31.016696	2015-03-31 23:04:26
121.423950	31.016665	2015-03-31 23:04:50
121.423924	31.016669	2015-03-31 23:05:02
121.423814	31.016950	2015-03-31 23:05:11
121.423435	31.017675	2015-03-31 23:05:32
121.423399	31.017700	2015-03-31 23:05:52
121.423361	31.017741	2015-03-31 23:06:13
121.423340	31.017775	2015-03-31 23:06:30
121.423245	31.018003	2015-03-31 23:06:39
121.422950	31.018662	2015-03-31 23:06:48
121.422730	31.019158	2015-03-31 23:06:59
121.422446	31.019849	2015-03-31 23:07:06
121.422212	31.020433	2015-03-31 23:07:09
121.421870	31.021218	2015-03-31 23:07:18
121.421452	31.022211	2015-03-31 23:07:28
121.421379	31.022346	2015-03-31 23:07:48
121.421258	31.022590	2015-03-31 23:07:59
121.421123	31.022945	2015-03-31 23:08:04
121.420755	31.023763	2015-03-31 23:08:04
121.420397	31.024575	2015-03-31 23:08:14
121.420177	31.025071	2015-03-31 23:08:17
121.420177	31.025071	2015-03-31 23:08:20
121.419545	31.026560	2015-03-31 23:08:26
121.419173	31.027343	2015-03-31 23:08:31
121.418848	31.028096	2015-03-31 23:08:36
121.418490	31.029001	2015-03-31 23:08:56
121.418350	31.029329	2015-03-31 23:09:07
121.420184	31.030057	2015-03-31 23:10:03
121.420781	31.030274	2015-03-31 23:10:11
121.421570	31.030565	2015-03-31 23:10:18
121.422481	31.030991	2015-03-31 23:10:26
121.423367	31.031194	2015-03-31 23:10:33
121.424086	31.031384	2015-03-31 23:10:43
121.424909	31.031698	2015-03-31 23:10:51
121.425311	31.031765	2015-03-31 23:11:01
121.425668	31.031419	2015-03-31 23:11:10
