121.362169	31.144114	2015-03-31 23:41:17
121.362368	31.144192	2015-03-31 23:41:48
121.362297	31.144217	2015-03-31 23:42:19
121.362168	31.144252	2015-03-31 23:42:39
121.361405	31.143959	2015-03-31 23:42:50
121.360832	31.143791	2015-03-31 23:43:21
121.360755	31.143816	2015-03-31 23:43:52
121.360782	31.143805	2015-03-31 23:44:22
121.360734	31.143831	2015-03-31 23:44:53
121.360776	31.143833	2015-03-31 23:45:24
121.360874	31.143670	2015-03-31 23:45:55
121.360835	31.143690	2015-03-31 23:46:27
121.360785	31.143740	2015-03-31 23:46:57
121.360630	31.143755	2015-03-31 23:47:29
121.360704	31.143722	2015-03-31 23:47:59
121.360707	31.143801	2015-03-31 23:48:30
121.360644	31.143947	2015-03-31 23:49:01
121.360833	31.143816	2015-03-31 23:49:31
121.360857	31.143696	2015-03-31 23:50:03
121.360849	31.143701	2015-03-31 23:50:34
121.360833	31.143826	2015-03-31 23:51:04
121.361193	31.143127	2015-03-31 23:51:34
121.361275	31.143643	2015-03-31 23:51:47
121.361815	31.143984	2015-03-31 23:51:57
121.362565	31.144377	2015-03-31 23:52:28
121.362694	31.144450	2015-03-31 23:52:47
121.362565	31.144925	2015-03-31 23:52:59
121.361823	31.145912	2015-03-31 23:53:06
121.361572	31.146238	2015-03-31 23:53:38
121.361543	31.146305	2015-03-31 23:54:00
121.361331	31.146722	2015-03-31 23:54:14
121.360947	31.147323	2015-03-31 23:54:25
121.360630	31.147792	2015-03-31 23:54:34
121.360338	31.148242	2015-03-31 23:54:45
121.360055	31.148696	2015-03-31 23:54:57
121.359620	31.149292	2015-03-31 23:55:25
121.359498	31.149600	2015-03-31 23:55:49
121.362465	31.150938	2015-03-31 23:56:29
121.363527	31.151394	2015-03-31 23:56:40
121.364478	31.151801	2015-03-31 23:56:51
121.365165	31.152322	2015-03-31 23:57:00
121.364857	31.153048	2015-03-31 23:57:11
121.364283	31.154210	2015-03-31 23:57:36
121.364176	31.154656	2015-03-31 23:57:57
121.364905	31.154657	2015-03-31 23:58:19
121.365191	31.154472	2015-03-31 23:58:31
121.365398	31.154262	2015-03-31 23:58:40
121.365770	31.153730	2015-03-31 23:58:52
121.366328	31.152826	2015-03-31 23:59:00
121.366726	31.152079	2015-03-31 23:59:10
121.367623	31.151270	2015-03-31 23:59:34
121.368098	31.151345	2015-03-31 23:59:44
121.368938	31.151570	2015-03-31 23:59:52
121.369536	31.151314	2015-04-01 00:00:11
121.370107	31.150706	2015-04-01 00:00:40
121.370626	31.150580	2015-04-01 00:01:11
121.370823	31.150592	2015-04-01 00:01:45
121.370859	31.150595	2015-04-01 00:02:13
121.370652	31.150566	2015-04-01 00:02:46

121.366581	31.152104	2015-04-01 04:30:40
121.366324	31.152608	2015-04-01 04:30:57
121.365987	31.153253	2015-04-01 04:31:21
121.365727	31.153736	2015-04-01 04:31:41
121.365401	31.154235	2015-04-01 04:32:03
121.365217	31.154569	2015-04-01 04:32:14
121.364785	31.155015	2015-04-01 04:32:32
121.363819	31.154889	2015-04-01 04:32:43
121.362897	31.154530	2015-04-01 04:32:53
121.362099	31.154161	2015-04-01 04:33:03
121.361146	31.153757	2015-04-01 04:33:15
121.360582	31.153762	2015-04-01 04:33:26
121.358314	31.155670	2015-04-01 04:34:25
121.358416	31.155459	2015-04-01 04:34:30
121.357431	31.154466	2015-04-01 04:35:17
121.357508	31.154212	2015-04-01 04:35:25

121.357934	31.153823	2015-04-01 05:42:24
121.357965	31.153889	2015-04-01 05:42:37
121.357683	31.153884	2015-04-01 05:42:58
121.357373	31.154700	2015-04-01 05:43:41
121.358000	31.154792	2015-04-01 05:43:50
121.358341	31.155392	2015-04-01 05:44:12
121.358339	31.155739	2015-04-01 05:44:33
121.359282	31.155942	2015-04-01 05:44:53
121.359618	31.155740	2015-04-01 05:45:03
121.360235	31.155234	2015-04-01 05:45:14
121.360846	31.154459	2015-04-01 05:45:22
121.361286	31.153797	2015-04-01 05:45:34
121.362089	31.154082	2015-04-01 05:46:05
121.362241	31.154192	2015-04-01 05:46:32
121.363018	31.154542	2015-04-01 05:46:52
121.363591	31.154765	2015-04-01 05:47:19
121.364117	31.154737	2015-04-01 05:47:39
121.365033	31.154957	2015-04-01 05:48:06
121.365332	31.154644	2015-04-01 05:48:23
121.365581	31.154270	2015-04-01 05:48:44
121.365923	31.153754	2015-04-01 05:48:54
121.366157	31.153312	2015-04-01 05:49:03
121.366551	31.152493	2015-04-01 05:49:15
121.367087	31.151547	2015-04-01 05:49:41
121.367520	31.151307	2015-04-01 05:50:02
121.368202	31.151357	2015-04-01 05:50:31
121.368598	31.151396	2015-04-01 05:50:43
121.369465	31.151535	2015-04-01 05:51:08
121.369629	31.151144	2015-04-01 05:51:19
121.369947	31.150720	2015-04-01 05:51:36
121.370582	31.150683	2015-04-01 05:52:05

121.370682	31.150579	2015-04-01 11:09:01
121.370668	31.150576	2015-04-01 11:09:09
121.369802	31.150939	2015-04-01 11:09:41
121.368856	31.151200	2015-04-01 11:10:13
121.367826	31.151026	2015-04-01 11:10:28
121.367253	31.151275	2015-04-01 11:10:40
121.366745	31.151910	2015-04-01 11:10:52
121.366138	31.152750	2015-04-01 11:11:02
121.365719	31.153354	2015-04-01 11:11:11
121.364927	31.154252	2015-04-01 11:11:17
121.365072	31.154917	2015-04-01 11:11:54
121.364969	31.155100	2015-04-01 11:12:15
121.364576	31.155141	2015-04-01 11:12:24
121.360970	31.153664	2015-04-01 11:13:19
121.360223	31.154360	2015-04-01 11:13:35
121.359584	31.155346	2015-04-01 11:13:45
121.359211	31.155996	2015-04-01 11:13:56
121.359007	31.156114	2015-04-01 11:14:07
121.358907	31.156075	2015-04-01 11:14:17
121.358521	31.155890	2015-04-01 11:14:27
121.358433	31.155660	2015-04-01 11:14:36
121.358458	31.155538	2015-04-01 11:14:56
121.358526	31.155422	2015-04-01 11:15:01
121.358180	31.155160	2015-04-01 11:15:22
121.357532	31.154714	2015-04-01 11:15:44
121.357616	31.154297	2015-04-01 11:16:04

121.357901	31.153856	2015-04-01 11:48:53
121.357892	31.153766	2015-04-01 11:49:24
121.357880	31.153442	2015-04-01 11:49:44
121.357210	31.153122	2015-04-01 11:50:15
121.357241	31.152920	2015-04-01 11:50:27
121.357689	31.152227	2015-04-01 11:50:37
121.358404	31.151184	2015-04-01 11:50:49
121.358988	31.150315	2015-04-01 11:50:57
121.359546	31.149538	2015-04-01 11:51:08
121.360084	31.148681	2015-04-01 11:51:20
121.360726	31.147698	2015-04-01 11:51:29
121.361250	31.146912	2015-04-01 11:51:40
121.361828	31.146081	2015-04-01 11:51:51
121.362516	31.145138	2015-04-01 11:52:01
121.362720	31.144553	2015-04-01 11:52:18
121.362337	31.144419	2015-04-01 11:52:49

121.362502	31.144295	2015-04-01 23:28:45
121.362621	31.144477	2015-04-01 23:29:15
121.362775	31.144528	2015-04-01 23:29:35
121.362452	31.145068	2015-04-01 23:29:47
121.361804	31.145962	2015-04-01 23:29:57
121.361594	31.146239	2015-04-01 23:30:28
121.361575	31.146286	2015-04-01 23:30:49
121.361192	31.146969	2015-04-01 23:31:12
121.360317	31.148254	2015-04-01 23:32:40
121.360812	31.147602	2015-04-01 23:31:33
121.360215	31.148430	2015-04-01 23:33:15
121.360102	31.148624	2015-04-01 23:33:46
121.359982	31.148792	2015-04-01 23:34:17
121.359927	31.148819	2015-04-01 23:34:48
121.359801	31.149037	2015-04-01 23:35:19
121.359660	31.149286	2015-04-01 23:35:49
121.359488	31.149523	2015-04-01 23:36:20
121.360379	31.150011	2015-04-01 23:36:50
121.360628	31.150124	2015-04-01 23:37:21
121.360901	31.150248	2015-04-01 23:37:52
121.361286	31.150429	2015-04-01 23:38:23
121.361450	31.150504	2015-04-01 23:38:53
121.361676	31.150608	2015-04-01 23:39:23
