120.679043	30.526077	2015-04-01 00:24:49
120.679146	30.525710	2015-04-01 00:25:03
120.679051	30.525574	2015-04-01 00:25:14
120.678435	30.525388	2015-04-01 00:25:24
120.677729	30.525265	2015-04-01 00:25:45
120.677704	30.525233	2015-04-01 00:26:05
120.677716	30.525220	2015-04-01 00:26:24
120.677691	30.525240	2015-04-01 00:26:46
120.677531	30.525221	2015-04-01 00:27:07
120.677538	30.525220	2015-04-01 00:27:16
120.677428	30.524883	2015-04-01 00:27:25
120.677630	30.524097	2015-04-01 00:27:35
120.677826	30.523262	2015-04-01 00:27:45
120.677851	30.522853	2015-04-01 00:28:05
120.677845	30.522794	2015-04-01 00:28:25
120.677669	30.522600	2015-04-01 00:28:47
120.677744	30.522551	2015-04-01 00:28:58
120.677998	30.522113	2015-04-01 00:29:08
120.678278	30.521332	2015-04-01 00:29:16
120.678470	30.520795	2015-04-01 00:29:21
120.678651	30.520157	2015-04-01 00:29:26
120.678799	30.519639	2015-04-01 00:29:28
120.679090	30.518580	2015-04-01 00:29:38
120.679254	30.518081	2015-04-01 00:30:00
120.679225	30.518120	2015-04-01 00:30:18
120.679201	30.518159	2015-04-01 00:30:40
120.679407	30.517648	2015-04-01 00:30:48
120.679646	30.516777	2015-04-01 00:30:58
120.679687	30.516603	2015-04-01 00:31:18
120.679687	30.516563	2015-04-01 00:31:33
120.680011	30.516352	2015-04-01 00:31:44
120.680706	30.516372	2015-04-01 00:31:54
120.683386	30.516412	2015-04-01 00:32:38
120.683501	30.516346	2015-04-01 00:47:44
120.683547	30.516408	2015-04-01 00:48:00
120.683931	30.516502	2015-04-01 00:48:11
120.684520	30.516587	2015-04-01 00:48:22
120.685001	30.516586	2015-04-01 00:48:31
120.685778	30.516576	2015-04-01 00:48:41
120.686470	30.516522	2015-04-01 00:48:52
120.686688	30.515917	2015-04-01 00:49:01
120.686919	30.515097	2015-04-01 00:49:09
120.687242	30.514210	2015-04-01 00:49:17
120.687578	30.513205	2015-04-01 00:49:24
120.687904	30.512100	2015-04-01 00:49:34
120.688001	30.511510	2015-04-01 00:49:42
120.688126	30.510694	2015-04-01 00:49:50
120.688187	30.510148	2015-04-01 00:50:00
120.688090	30.509633	2015-04-01 00:50:10
120.687917	30.509194	2015-04-01 00:50:21
120.687468	30.508881	2015-04-01 00:57:26
120.687467	30.508874	2015-04-01 00:57:40
120.687178	30.508772	2015-04-01 00:57:50
120.686965	30.508658	2015-04-01 00:58:11
120.687439	30.508742	2015-04-01 00:58:21
120.687923	30.508800	2015-04-01 00:58:58
120.688221	30.508945	2015-04-01 00:59:07
120.688426	30.509592	2015-04-01 00:59:11
120.688395	30.510519	2015-04-01 00:59:22
120.688355	30.510833	2015-04-01 00:59:35
120.688867	30.511055	2015-04-01 00:59:45
120.689334	30.511102	2015-04-01 00:59:53
120.690602	30.511152	2015-04-01 01:00:01
120.691624	30.511122	2015-04-01 01:00:10
120.692667	30.510930	2015-04-01 01:01:01
120.693116	30.511006	2015-04-01 01:01:09
120.693956	30.511224	2015-04-01 01:01:17
120.694735	30.511200	2015-04-01 01:01:25
120.695877	30.511275	2015-04-01 01:01:35
120.696858	30.511509	2015-04-01 01:01:43
120.697990	30.511743	2015-04-01 01:01:52
120.698171	30.511733	2015-04-01 01:02:25
120.698346	30.512180	2015-04-01 01:02:30
120.698119	30.512968	2015-04-01 01:02:42
120.697717	30.514157	2015-04-01 01:02:50
120.697423	30.515004	2015-04-01 01:03:00
120.697639	30.515055	2015-04-01 01:03:07
120.698934	30.515140	2015-04-01 01:03:17
120.699907	30.515087	2015-04-01 01:03:20
120.700895	30.515079	2015-04-01 01:03:32
120.701602	30.515087	2015-04-01 01:03:41
120.702918	30.515080	2015-04-01 01:03:50
120.703710	30.515073	2015-04-01 01:03:58
120.704884	30.515079	2015-04-01 01:04:06
120.712112	30.515914	2015-04-01 01:05:10
120.711958	30.516872	2015-04-01 01:05:20
120.711860	30.517850	2015-04-01 01:05:31
120.711831	30.518183	2015-04-01 01:05:37
120.711711	30.519199	2015-04-01 01:05:48
120.711156	30.515047	2015-04-01 01:04:53
120.711934	30.515134	2015-04-01 01:05:01
120.711934	30.515134	2015-04-01 01:05:04
120.711578	30.520116	2015-04-01 01:05:57
120.711460	30.520867	2015-04-01 01:06:05
120.711333	30.521832	2015-04-01 01:06:13
120.711176	30.522694	2015-04-01 01:06:20
120.710585	30.527654	2015-04-01 01:07:02
120.710492	30.528486	2015-04-01 01:07:10
120.710465	30.528733	2015-04-01 01:07:13
120.710372	30.529360	2015-04-01 01:07:18
120.710206	30.530481	2015-04-01 01:07:23
120.710084	30.531467	2015-04-01 01:07:34
120.709947	30.532566	2015-04-01 01:07:42
120.709843	30.533421	2015-04-01 01:07:50
120.709713	30.534516	2015-04-01 01:08:00
120.710376	30.534958	2015-04-01 01:08:09
120.711035	30.535146	2015-04-01 01:08:18
120.711912	30.535339	2015-04-01 01:08:25
120.712725	30.535506	2015-04-01 01:08:35
120.713784	30.535677	2015-04-01 01:08:41
120.714903	30.535741	2015-04-01 01:08:53
120.715108	30.535665	2015-04-01 01:09:14
120.715109	30.535636	2015-04-01 01:09:31
120.715368	30.535865	2015-04-01 01:09:42
120.715134	30.536812	2015-04-01 01:09:50
