121.494054	31.147764	2015-04-01 00:08:50
121.494058	31.147771	2015-04-01 00:09:32
121.493851	31.148350	2015-04-01 00:09:51
121.493737	31.148628	2015-04-01 00:09:58
121.493604	31.149141	2015-04-01 00:10:19
121.493594	31.149159	2015-04-01 00:10:39
121.493618	31.149156	2015-04-01 00:11:00
121.493642	31.149165	2015-04-01 00:11:21
121.493645	31.149174	2015-04-01 00:11:41
121.493616	31.149168	2015-04-01 00:11:58
121.493614	31.149171	2015-04-01 00:12:22
121.493592	31.149155	2015-04-01 00:12:42
121.493579	31.149232	2015-04-01 00:12:47
121.493522	31.149428	2015-04-01 00:13:14
121.493520	31.149441	2015-04-01 00:13:34
121.493526	31.149438	2015-04-01 00:13:52
121.493519	31.149420	2015-04-01 00:14:15
121.493516	31.149436	2015-04-01 00:14:36
121.493518	31.149456	2015-04-01 00:14:57
121.493511	31.149470	2015-04-01 00:15:18
121.493517	31.149522	2015-04-01 00:15:39
121.493532	31.149516	2015-04-01 00:15:59
121.493522	31.149518	2015-04-01 00:16:19
121.493506	31.149509	2015-04-01 00:16:41
121.493509	31.149488	2015-04-01 00:17:01
121.493530	31.149439	2015-04-01 00:17:21
121.493478	31.149437	2015-04-01 00:17:42
121.493501	31.149458	2015-04-01 00:18:03
121.493523	31.149457	2015-04-01 00:18:21
121.493568	31.149406	2015-04-01 00:18:44
121.493543	31.149447	2015-04-01 00:19:05
121.493522	31.149437	2015-04-01 00:19:25
121.493431	31.149419	2015-04-01 00:19:45
121.493448	31.149416	2015-04-01 00:20:06
121.493467	31.149416	2015-04-01 00:20:28
121.493542	31.149450	2015-04-01 00:20:47
121.493499	31.149408	2015-04-01 00:21:07
121.493332	31.149351	2015-04-01 00:21:26
121.493411	31.149396	2015-04-01 00:21:50
121.493587	31.149476	2015-04-01 00:22:11
121.493711	31.149510	2015-04-01 00:22:28
121.493550	31.149333	2015-04-01 00:22:52
121.493513	31.149263	2015-04-01 00:23:12
121.493531	31.149270	2015-04-01 00:23:33
121.493578	31.149335	2015-04-01 00:23:54
121.493569	31.149376	2015-04-01 00:24:14
121.493551	31.149416	2015-04-01 00:24:32
121.493460	31.149430	2015-04-01 00:24:55
121.493492	31.149444	2015-04-01 00:25:16
121.493485	31.149471	2015-04-01 00:25:37
121.493523	31.149467	2015-04-01 00:25:58
121.493365	31.149417	2015-04-01 00:26:16
121.493475	31.149451	2015-04-01 00:26:37
121.493464	31.149437	2015-04-01 00:26:59
121.493481	31.149429	2015-04-01 00:27:20
121.493548	31.149422	2015-04-01 00:27:41
121.493529	31.149476	2015-04-01 00:27:52
121.493391	31.149874	2015-04-01 00:28:02
121.493307	31.150274	2015-04-01 00:28:20
121.493862	31.150320	2015-04-01 00:28:27
121.494333	31.150323	2015-04-01 00:28:33
121.495362	31.150359	2015-04-01 00:28:38
121.495362	31.150359	2015-04-01 00:28:40
121.496802	31.150393	2015-04-01 00:28:43
121.497513	31.150401	2015-04-01 00:28:47
