121.596735	31.130298	2015-04-02 00:11:13
121.596762	31.130078	2015-04-02 00:11:23
121.596871	31.129933	2015-04-02 00:11:46
121.596816	31.130087	2015-04-02 00:11:56
121.596671	31.130513	2015-04-02 00:12:05
121.596175	31.131063	2015-04-02 00:12:17
121.595434	31.131097	2015-04-02 00:12:27
121.594616	31.130904	2015-04-02 00:12:34
121.593917	31.130748	2015-04-02 00:12:44
121.592970	31.130568	2015-04-02 00:12:54
121.592402	31.130398	2015-04-02 00:13:04
121.591497	31.130089	2015-04-02 00:13:11
121.591156	31.129964	2015-04-02 00:13:34
121.591076	31.129992	2015-04-02 00:13:56
121.591017	31.129966	2015-04-02 00:14:16
121.591024	31.129993	2015-04-02 00:14:37
121.590901	31.129946	2015-04-02 00:14:51
121.590569	31.129820	2015-04-02 00:15:01
121.590269	31.129735	2015-04-02 00:15:11
121.589886	31.130172	2015-04-02 00:15:22
121.589547	31.130841	2015-04-02 00:15:32
121.587187	31.130572	2015-04-02 00:16:14
121.586409	31.130251	2015-04-02 00:16:26
121.586008	31.130080	2015-04-02 00:16:36
121.585346	31.129790	2015-04-02 00:16:46
121.584954	31.129615	2015-04-02 00:16:55
121.584458	31.129394	2015-04-02 00:17:03
121.583952	31.129159	2015-04-02 00:17:15
121.583457	31.128811	2015-04-02 00:17:23
121.582960	31.128482	2015-04-02 00:17:37
121.582520	31.128164	2015-04-02 00:17:46
121.582167	31.127914	2015-04-02 00:17:56
121.581854	31.127676	2015-04-02 00:18:04
121.581525	31.127444	2015-04-02 00:18:28
121.581393	31.127451	2015-04-02 00:38:25
121.581518	31.127354	2015-04-02 00:39:02
121.581541	31.127371	2015-04-02 00:39:17
121.581851	31.127643	2015-04-02 00:39:28
121.582249	31.127972	2015-04-02 00:39:38
121.582676	31.128326	2015-04-02 00:39:48
121.583228	31.128669	2015-04-02 00:39:58
121.583930	31.129092	2015-04-02 00:40:09
121.584632	31.129454	2015-04-02 00:40:19
121.585186	31.129679	2015-04-02 00:40:27
121.586114	31.130095	2015-04-02 00:40:40
121.586829	31.130361	2015-04-02 00:40:50
121.587399	31.130624	2015-04-02 00:41:00
121.588287	31.130951	2015-04-02 00:41:07
121.588932	31.131221	2015-04-02 00:41:18
121.589270	31.130934	2015-04-02 00:42:35
121.589279	31.130928	2015-04-02 00:43:09
121.589372	31.130743	2015-04-02 00:43:19
121.589733	31.130108	2015-04-02 00:43:29
121.589955	31.129745	2015-04-02 00:43:49
121.589882	31.130060	2015-04-02 00:44:00
121.589620	31.130538	2015-04-02 00:44:08
121.587798	31.132215	2015-04-02 00:44:47
121.586093	31.132189	2015-04-02 00:45:01
121.584866	31.132146	2015-04-02 00:45:09
121.584211	31.132124	2015-04-02 00:45:18
121.583868	31.132532	2015-04-02 00:45:26
121.583557	31.133046	2015-04-02 00:45:34
121.583413	31.133334	2015-04-02 00:45:34
121.583097	31.134086	2015-04-02 00:45:40
121.582803	31.134878	2015-04-02 00:45:44
121.582546	31.135682	2015-04-02 00:45:59
121.582181	31.136803	2015-04-02 00:46:07
121.581929	31.137589	2015-04-02 00:46:18
121.581850	31.137846	2015-04-02 00:46:30
121.581582	31.138096	2015-04-02 00:46:40
121.580594	31.137982	2015-04-02 00:46:50
121.579936	31.137928	2015-04-02 00:46:59
121.579002	31.137839	2015-04-02 00:47:10
121.578233	31.137747	2015-04-02 00:47:20
121.577519	31.137646	2015-04-02 00:47:31
121.576841	31.137576	2015-04-02 00:47:42
121.576371	31.137350	2015-04-02 01:09:53
121.576412	31.137354	2015-04-02 01:10:13
121.576233	31.137431	2015-04-02 01:10:24
121.575545	31.137276	2015-04-02 01:10:32
121.575065	31.137335	2015-04-02 01:10:45
121.574382	31.137354	2015-04-02 01:10:51
121.573746	31.137313	2015-04-02 01:11:01
121.572751	31.137263	2015-04-02 01:11:09
121.571847	31.137229	2015-04-02 01:11:16
121.570818	31.137186	2015-04-02 01:11:26
121.570371	31.137147	2015-04-02 01:11:32
121.569438	31.137154	2015-04-02 01:11:55
121.569049	31.137179	2015-04-02 01:12:05
121.568641	31.137120	2015-04-02 01:12:14
121.567697	31.137099	2015-04-02 01:12:23
121.566937	31.137028	2015-04-02 01:12:33
121.566060	31.136962	2015-04-02 01:12:40
121.565529	31.136940	2015-04-02 01:12:50
121.564947	31.136904	2015-04-02 01:12:59
121.563500	31.136859	2015-04-02 01:13:07
121.563282	31.137037	2015-04-02 01:13:19
121.563284	31.137677	2015-04-02 01:13:29
121.563291	31.138197	2015-04-02 01:13:37
121.563315	31.138693	2015-04-02 01:13:50
121.563309	31.138735	2015-04-02 01:14:11
121.563313	31.138730	2015-04-02 01:14:31
121.563307	31.138728	2015-04-02 01:14:52
121.563301	31.138761	2015-04-02 01:15:08
121.563309	31.139189	2015-04-02 01:15:18
121.563321	31.139438	2015-04-02 01:15:28
121.563323	31.140086	2015-04-02 01:15:38
121.563316	31.140274	2015-04-02 01:15:59
121.563294	31.140272	2015-04-02 01:16:18
121.563283	31.140281	2015-04-02 01:16:33
121.563292	31.140800	2015-04-02 01:16:42
121.563271	31.141274	2015-04-02 01:16:54
121.563315	31.141756	2015-04-02 01:17:03
121.563329	31.142157	2015-04-02 01:17:25
121.563316	31.142175	2015-04-02 01:17:45
121.563295	31.142162	2015-04-02 01:18:06
121.563292	31.142187	2015-04-02 01:18:26
121.563303	31.142337	2015-04-02 01:18:32
121.563310	31.142866	2015-04-02 01:18:49
121.563302	31.143378	2015-04-02 01:18:57
121.563314	31.144141	2015-04-02 01:19:02
121.563318	31.144892	2015-04-02 01:19:13
121.563289	31.145823	2015-04-02 01:19:21
121.563267	31.146294	2015-04-02 01:19:42
121.563269	31.146306	2015-04-02 01:20:03
121.563269	31.146301	2015-04-02 01:20:23
121.563271	31.146323	2015-04-02 01:20:33
121.563242	31.146848	2015-04-02 01:20:41
121.563242	31.147358	2015-04-02 01:21:02
121.563215	31.147694	2015-04-02 01:21:13
121.563161	31.148119	2015-04-02 01:21:23
121.563076	31.148706	2015-04-02 01:21:31
121.562953	31.149265	2015-04-02 01:21:44
121.562802	31.149785	2015-04-02 01:21:53
121.562627	31.150315	2015-04-02 01:22:01
121.562302	31.151273	2015-04-02 01:22:10
121.562188	31.151592	2015-04-02 01:22:31
121.562128	31.151742	2015-04-02 01:22:42
121.561990	31.152172	2015-04-02 01:22:50
121.561651	31.153205	2015-04-02 01:23:01
121.561617	31.153277	2015-04-02 01:23:20
121.561608	31.153294	2015-04-02 01:23:31
121.561435	31.153828	2015-04-02 01:23:40
121.561218	31.154512	2015-04-02 01:23:50
121.560977	31.155251	2015-04-02 01:23:58
121.560715	31.156049	2015-04-02 01:24:08
121.560612	31.156414	2015-04-02 01:24:29
121.560602	31.156431	2015-04-02 01:24:46
121.560462	31.156849	2015-04-02 01:24:54
121.560233	31.157590	2015-04-02 01:25:05
121.560111	31.158159	2015-04-02 01:25:25
121.560115	31.158165	2015-04-02 01:25:46
121.560099	31.158163	2015-04-02 01:26:08
121.560077	31.158293	2015-04-02 01:26:16
121.559975	31.158838	2015-04-02 01:26:28
121.559876	31.159480	2015-04-02 01:26:37
121.559774	31.160139	2015-04-02 01:26:44
121.559653	31.161044	2015-04-02 01:26:55
121.559288	31.161195	2015-04-02 01:27:05
121.558816	31.161111	2015-04-02 01:27:14
121.558832	31.161198	2015-04-02 01:27:25
121.558993	31.161464	2015-04-02 01:27:36

121.559500	31.161126	2015-04-02 09:43:52
121.559515	31.160705	2015-04-02 09:44:02
121.559583	31.160203	2015-04-02 09:44:12
121.559598	31.159972	2015-04-02 09:44:31
121.559495	31.159989	2015-04-02 09:44:54
121.559537	31.159952	2015-04-02 09:45:11
121.559623	31.159561	2015-04-02 09:45:20
121.559728	31.158870	2015-04-02 09:45:29
121.559847	31.158208	2015-04-02 09:45:39
121.560003	31.157440	2015-04-02 09:45:49
121.560177	31.156936	2015-04-02 09:46:00
121.560213	31.156554	2015-04-02 09:46:09
121.560395	31.156179	2015-04-02 09:46:31
121.560498	31.156103	2015-04-02 09:46:46
121.560568	31.155820	2015-04-02 09:47:07
121.560629	31.155672	2015-04-02 09:47:17
121.560799	31.155215	2015-04-02 09:47:36
121.560825	31.155172	2015-04-02 09:47:59
121.560838	31.155160	2015-04-02 09:48:19
121.560837	31.155161	2015-04-02 09:48:31
121.560881	31.154991	2015-04-02 09:48:43
121.560995	31.154573	2015-04-02 09:48:51
121.561043	31.154449	2015-04-02 09:49:03
121.561279	31.153752	2015-04-02 09:50:21
121.561353	31.153396	2015-04-02 09:50:29
121.561527	31.152768	2015-04-02 09:50:40
