121.507331	31.230829	2015-03-31 23:55:07
121.507632	31.230824	2015-03-31 23:55:17
121.508413	31.231045	2015-03-31 23:55:26
121.509595	31.231522	2015-03-31 23:55:35
121.510277	31.231767	2015-03-31 23:55:48
121.511318	31.232689	2015-03-31 23:55:57
121.512111	31.233053	2015-03-31 23:56:08
121.512996	31.232850	2015-03-31 23:56:19
121.513147	31.231938	2015-03-31 23:56:29
121.513268	31.231392	2015-03-31 23:56:39
121.514275	31.230649	2015-03-31 23:57:06
121.514260	31.230496	2015-03-31 23:57:16
121.514138	31.229744	2015-03-31 23:57:27
121.514458	31.228609	2015-03-31 23:57:58
121.514869	31.228182	2015-03-31 23:58:19
121.515090	31.227621	2015-03-31 23:58:40
121.515306	31.227074	2015-03-31 23:59:11
121.515346	31.226950	2015-03-31 23:59:40
121.515345	31.226918	2015-04-01 00:00:12
121.515347	31.226884	2015-04-01 00:00:43
121.515428	31.226591	2015-04-01 00:01:03
121.515624	31.226013	2015-04-01 00:01:24
121.515321	31.225775	2015-04-01 00:01:55
121.513583	31.225280	2015-04-01 00:02:47
121.512829	31.225121	2015-04-01 00:02:55
121.512829	31.225121	2015-04-01 00:02:55
121.511673	31.224815	2015-04-01 00:03:09
121.509697	31.226849	2015-04-01 00:03:56
121.509690	31.226857	2015-04-01 00:04:06
121.509676	31.226897	2015-04-01 00:04:16
121.509567	31.227153	2015-04-01 00:04:33
121.509342	31.227709	2015-04-01 00:04:44
121.508720	31.228065	2015-04-01 00:04:54
121.507811	31.227644	2015-04-01 00:05:03
121.506899	31.227258	2015-04-01 00:05:15
121.504492	31.230204	2015-04-01 00:06:27
121.504588	31.230213	2015-04-01 00:06:43
121.504838	31.230022	2015-04-01 00:14:19
121.503937	31.229673	2015-04-01 00:14:40
121.501796	31.231045	2015-04-01 00:15:18
121.500934	31.232142	2015-04-01 00:15:32
121.500325	31.232724	2015-04-01 00:15:43
121.499962	31.233824	2015-04-01 00:15:55
121.499911	31.233971	2015-04-01 00:16:04
121.499940	31.234105	2015-04-01 00:16:15
121.500120	31.234834	2015-04-01 00:16:24
121.500308	31.235722	2015-04-01 00:16:35
121.500295	31.236495	2015-04-01 00:16:45
121.499553	31.237701	2015-04-01 00:16:56
121.500481	31.240712	2015-04-01 00:17:16
121.500566	31.241303	2015-04-01 00:17:46
121.500505	31.241356	2015-04-01 00:18:08
121.500703	31.241685	2015-04-01 00:18:20
121.501730	31.241686	2015-04-01 00:18:50
121.502022	31.241656	2015-04-01 00:19:01
121.502452	31.241202	2015-04-01 00:19:11
121.503291	31.240049	2015-04-01 00:19:21
