121.381380	31.252713	2015-04-01 17:23:31
121.381353	31.252558	2015-04-01 17:23:53
121.381434	31.252517	2015-04-01 17:24:14
121.381457	31.252539	2015-04-01 17:24:34
121.381451	31.252533	2015-04-01 17:24:53
121.381439	31.252515	2015-04-01 17:25:14
121.381447	31.252521	2015-04-01 17:25:37
121.381444	31.252580	2015-04-01 17:25:51
121.381590	31.252808	2015-04-01 17:26:01
121.381865	31.253049	2015-04-01 17:26:09
121.381911	31.253325	2015-04-01 17:26:22
121.381940	31.253745	2015-04-01 17:26:32
121.382035	31.254161	2015-04-01 17:26:41
121.382099	31.254417	2015-04-01 17:26:55
121.382751	31.254250	2015-04-01 17:27:03
121.383444	31.254158	2015-04-01 17:27:23
121.383519	31.254182	2015-04-01 17:27:37
121.383833	31.254502	2015-04-01 17:27:47
121.384018	31.255098	2015-04-01 17:27:55
121.384304	31.256033	2015-04-01 17:28:01
121.384516	31.256646	2015-04-01 17:28:06
121.384777	31.257472	2015-04-01 17:28:13
121.385103	31.258488	2015-04-01 17:28:23
121.385523	31.258945	2015-04-01 17:28:31
121.386548	31.258889	2015-04-01 17:28:39
121.387501	31.258823	2015-04-01 17:28:47
121.388034	31.258992	2015-04-01 17:28:55
121.388132	31.259104	2015-04-01 17:29:01
121.388190	31.259907	2015-04-01 17:29:06
121.388319	31.260689	2015-04-01 17:29:11
121.388323	31.261528	2015-04-01 17:29:15
121.388296	31.262263	2015-04-01 17:29:19
121.388286	31.262860	2015-04-01 17:29:22
121.388293	31.263469	2015-04-01 17:29:26
121.388309	31.264082	2015-04-01 17:29:29
121.388318	31.264468	2015-04-01 17:29:32
121.388341	31.265250	2015-04-01 17:29:34
121.388375	31.265840	2015-04-01 17:29:36
121.388401	31.266236	2015-04-01 17:29:41
121.388459	31.267034	2015-04-01 17:29:44
121.388488	31.267652	2015-04-01 17:29:46
121.388503	31.268070	2015-04-01 17:29:51
121.388549	31.269119	2015-04-01 17:29:54
121.388583	31.269714	2015-04-01 17:29:55
121.388656	31.270288	2015-04-01 17:29:59
121.388780	31.270856	2015-04-01 17:29:59
121.388913	31.271232	2015-04-01 17:30:06
121.389299	31.271967	2015-04-01 17:30:08
121.389532	31.272337	2015-04-01 17:30:13
121.390031	31.273097	2015-04-01 17:30:16
121.390425	31.273687	2015-04-01 17:30:18
121.390425	31.273687	2015-04-01 17:30:22
121.391321	31.275046	2015-04-01 17:30:25
121.391689	31.275597	2015-04-01 17:30:27
121.392049	31.276141	2015-04-01 17:30:27
121.392405	31.276682	2015-04-01 17:30:34
121.392760	31.277221	2015-04-01 17:30:35
121.392998	31.277580	2015-04-01 17:30:40
121.393479	31.278295	2015-04-01 17:30:44
121.393840	31.278836	2015-04-01 17:30:47
121.394200	31.279375	2015-04-01 17:30:50
121.394560	31.279916	2015-04-01 17:30:51
121.394679	31.280097	2015-04-01 17:30:56
121.395284	31.281005	2015-04-01 17:30:59
121.395652	31.281556	2015-04-01 17:31:02
121.396118	31.282254	2015-04-01 17:31:05
121.396438	31.282731	2015-04-01 17:31:07
121.396736	31.283184	2015-04-01 17:31:12
121.396736	31.283184	2015-04-01 17:31:16
121.397588	31.284453	2015-04-01 17:31:18
121.397811	31.284791	2015-04-01 17:31:22
121.398161	31.285310	2015-04-01 17:31:24
121.398639	31.286030	2015-04-01 17:31:28
121.398884	31.286399	2015-04-01 17:31:28
121.399358	31.287117	2015-04-01 17:31:32
121.399591	31.287465	2015-04-01 17:31:38
121.400231	31.288251	2015-04-01 17:31:40
121.400534	31.288501	2015-04-01 17:31:44
121.401243	31.288863	2015-04-01 17:31:47
121.401879	31.289018	2015-04-01 17:31:50
121.402573	31.289086	2015-04-01 17:31:51
121.403309	31.289127	2015-04-01 17:31:55
121.404079	31.289166	2015-04-01 17:31:59
121.404602	31.289193	2015-04-01 17:32:02
121.405398	31.289236	2015-04-01 17:32:04
121.407753	31.289354	2015-04-01 17:32:15
121.409352	31.289437	2015-04-01 17:32:21
121.410107	31.289472	2015-04-01 17:32:24
121.410870	31.289511	2015-04-01 17:32:27
121.411651	31.289564	2015-04-01 17:32:30
121.412441	31.289609	2015-04-01 17:32:32
121.413231	31.289651	2015-04-01 17:32:36
121.413231	31.289651	2015-04-01 17:32:38
121.414731	31.289731	2015-04-01 17:32:42
121.415228	31.289757	2015-04-01 17:32:44
121.416188	31.289811	2015-04-01 17:32:46
121.416898	31.289843	2015-04-01 17:32:51
121.417877	31.289896	2015-04-01 17:32:54
121.418589	31.289932	2015-04-01 17:32:58
121.419278	31.289970	2015-04-01 17:33:00
121.419953	31.290007	2015-04-01 17:33:03
121.420615	31.290073	2015-04-01 17:33:06
