121.381128	31.177638	2015-04-01 06:58:47
121.381213	31.178033	2015-04-01 06:59:16
121.381271	31.178092	2015-04-01 06:59:38
121.381279	31.178163	2015-04-01 07:00:09
121.381290	31.178138	2015-04-01 07:00:41
121.381316	31.178201	2015-04-01 07:01:10
121.381174	31.178547	2015-04-01 07:01:24
121.380161	31.178384	2015-04-01 07:01:34
121.378877	31.178082	2015-04-01 07:01:44
121.377917	31.177948	2015-04-01 07:02:15
121.377685	31.177854	2015-04-01 07:02:25
121.376816	31.177536	2015-04-01 07:02:36
121.375905	31.177346	2015-04-01 07:02:46
121.373085	31.176740	2015-04-01 07:03:12
121.371894	31.176383	2015-04-01 07:03:21
121.370748	31.175935	2015-04-01 07:03:32
121.369515	31.175463	2015-04-01 07:03:40
121.368166	31.174933	2015-04-01 07:03:51
121.367883	31.174816	2015-04-01 07:05:26
121.367271	31.174549	2015-04-01 07:05:40
121.366618	31.174259	2015-04-01 07:05:50
121.365706	31.173828	2015-04-01 07:05:57
121.365251	31.173622	2015-04-01 07:06:01
121.364126	31.173227	2015-04-01 07:06:10
121.363763	31.173162	2015-04-01 07:06:38
121.363126	31.172933	2015-04-01 07:06:48
121.362002	31.172508	2015-04-01 07:06:59
121.361032	31.172182	2015-04-01 07:07:27
121.360399	31.171999	2015-04-01 07:07:47
121.359952	31.171810	2015-04-01 07:07:58
121.358879	31.171359	2015-04-01 07:08:28
121.358904	31.171341	2015-04-01 07:08:59
121.358921	31.171311	2015-04-01 07:09:30
121.358631	31.171245	2015-04-01 07:09:55
121.358428	31.171194	2015-04-01 07:10:12
121.357840	31.170875	2015-04-01 07:10:22
121.357859	31.170289	2015-04-01 07:10:32
121.358354	31.168944	2015-04-01 07:10:43
121.358845	31.167935	2015-04-01 07:10:50
121.359615	31.166325	2015-04-01 07:11:03
121.360446	31.164323	2015-04-01 07:11:12
121.361375	31.161955	2015-04-01 07:11:24
121.362203	31.159853	2015-04-01 07:11:34
121.362924	31.158020	2015-04-01 07:11:44
121.366941	31.149986	2015-04-01 07:12:24
121.367784	31.148516	2015-04-01 07:12:36
121.368626	31.147015	2015-04-01 07:12:47
121.369421	31.145593	2015-04-01 07:12:57
121.369564	31.145353	2015-04-01 07:12:57
121.370296	31.144049	2015-04-01 07:13:10
121.371080	31.142661	2015-04-01 07:13:20
121.371957	31.141115	2015-04-01 07:13:30
121.372634	31.139910	2015-04-01 07:13:38
121.373526	31.138324	2015-04-01 07:13:50
121.374263	31.137010	2015-04-01 07:14:02
121.375107	31.135466	2015-04-01 07:14:10
121.375948	31.133948	2015-04-01 07:14:22
121.376789	31.132512	2015-04-01 07:14:33
121.377613	31.131047	2015-04-01 07:14:43
121.378385	31.129682	2015-04-01 07:14:54
121.379268	31.128130	2015-04-01 07:15:04
121.379753	31.127178	2015-04-01 07:15:12
121.380568	31.125492	2015-04-01 07:15:21
121.381114	31.123958	2015-04-01 07:15:35
121.380842	31.122372	2015-04-01 07:15:45
121.379731	31.121259	2015-04-01 07:15:54
121.377794	31.120650	2015-04-01 07:16:03
121.376012	31.120529	2015-04-01 07:16:16
121.374020	31.120446	2015-04-01 07:16:25
121.373068	31.120422	2015-04-01 07:16:36
121.372096	31.120381	2015-04-01 07:16:46
121.370901	31.120303	2015-04-01 07:16:55
121.369274	31.120098	2015-04-01 07:17:06
121.367503	31.119770	2015-04-01 07:17:17
121.366325	31.119474	2015-04-01 07:17:27
121.364828	31.119031	2015-04-01 07:17:38
121.363198	31.118528	2015-04-01 07:17:48
121.361526	31.118012	2015-04-01 07:17:58
121.359613	31.117420	2015-04-01 07:18:08
121.357894	31.116886	2015-04-01 07:18:19
121.356047	31.116311	2015-04-01 07:18:29
121.354023	31.115667	2015-04-01 07:18:40
121.352296	31.115009	2015-04-01 07:18:50
121.350529	31.114249	2015-04-01 07:19:00
121.349068	31.113557	2015-04-01 07:19:10
121.347541	31.112765	2015-04-01 07:19:20
121.345579	31.111652	2015-04-01 07:19:30
121.344183	31.110753	2015-04-01 07:19:41
121.342850	31.109837	2015-04-01 07:19:50
121.342143	31.109320	2015-04-01 07:20:02
121.340195	31.107731	2015-04-01 07:20:10
121.338897	31.106555	2015-04-01 07:20:22
121.337628	31.105293	2015-04-01 07:20:33
121.336443	31.104074	2015-04-01 07:20:43
121.335417	31.103014	2015-04-01 07:20:53
121.334715	31.102276	2015-04-01 07:21:02
