121.381526	31.242926	2015-04-01 01:17:24
121.382024	31.242907	2015-04-01 01:17:34
121.382616	31.242863	2015-04-01 01:17:45
121.383370	31.242619	2015-04-01 01:17:55
121.383731	31.242446	2015-04-01 01:18:05
121.383881	31.242204	2015-04-01 01:18:16
121.383546	31.241540	2015-04-01 01:18:22
121.383242	31.240914	2015-04-01 01:18:32
121.382942	31.240251	2015-04-01 01:18:42
121.382680	31.239807	2015-04-01 01:18:57
121.382396	31.239518	2015-04-01 01:19:10
121.382216	31.239398	2015-04-01 01:19:31
121.382101	31.239287	2015-04-01 01:19:41
121.381935	31.238970	2015-04-01 01:19:47
121.381456	31.238846	2015-04-01 01:20:12
121.381433	31.238721	2015-04-01 01:20:24
121.381165	31.238222	2015-04-01 01:20:35
121.380886	31.237579	2015-04-01 01:20:45
121.380690	31.237261	2015-04-01 01:21:00
121.380467	31.237298	2015-04-01 01:21:02
121.380100	31.237155	2015-04-01 01:21:29
121.379944	31.237177	2015-04-01 01:21:52
121.379936	31.237224	2015-04-01 01:22:12

121.380023	31.237361	2015-04-01 09:07:07
121.380008	31.237347	2015-04-01 09:07:28
121.379948	31.237250	2015-04-01 09:07:49
121.379948	31.237226	2015-04-01 09:08:09
121.379893	31.237219	2015-04-01 09:08:30
121.379927	31.237209	2015-04-01 09:08:50
121.380136	31.237213	2015-04-01 09:09:10
121.380259	31.237371	2015-04-01 09:09:32
121.380545	31.237324	2015-04-01 09:09:42
121.380785	31.237399	2015-04-01 09:09:51
121.380986	31.237749	2015-04-01 09:10:02
121.381205	31.238158	2015-04-01 09:10:10
121.381394	31.238532	2015-04-01 09:10:33
121.381567	31.238738	2015-04-01 09:10:54
121.381816	31.238669	2015-04-01 09:11:05
121.382086	31.238396	2015-04-01 09:11:15
121.381816	31.237824	2015-04-01 09:11:23
121.381577	31.237341	2015-04-01 09:11:32
121.381185	31.236548	2015-04-01 09:11:40
121.380773	31.235686	2015-04-01 09:11:48
121.380421	31.234812	2015-04-01 09:11:56
121.380106	31.233974	2015-04-01 09:12:06
121.379845	31.233843	2015-04-01 09:12:17
121.379416	31.233905	2015-04-01 09:12:26
121.378539	31.234030	2015-04-01 09:12:32
121.378183	31.234098	2015-04-01 09:12:57
121.377946	31.234145	2015-04-01 09:13:15
121.377684	31.234175	2015-04-01 09:13:38
121.377565	31.234185	2015-04-01 09:13:44
121.376971	31.234279	2015-04-01 09:14:00
121.376519	31.234331	2015-04-01 09:14:20
121.376356	31.234343	2015-04-01 09:14:34
121.376346	31.234690	2015-04-01 09:14:44
121.376848	31.235248	2015-04-01 09:14:53
121.377510	31.235970	2015-04-01 09:15:02
121.377958	31.236702	2015-04-01 09:15:09
121.378335	31.237546	2015-04-01 09:15:18
121.378681	31.238395	2015-04-01 09:15:26
121.378869	31.238987	2015-04-01 09:15:28
121.379134	31.239836	2015-04-01 09:15:37
121.379441	31.240598	2015-04-01 09:15:41
121.379526	31.240757	2015-04-01 09:15:47
121.380319	31.242118	2015-04-01 09:15:52
121.380727	31.242796	2015-04-01 09:15:57
121.381135	31.243486	2015-04-01 09:16:01
121.381221	31.243633	2015-04-01 09:16:07
121.382107	31.245181	2015-04-01 09:16:11
121.382566	31.245971	2015-04-01 09:16:18
121.382928	31.246604	2015-04-01 09:16:23
121.383394	31.247397	2015-04-01 09:16:27
121.383767	31.248039	2015-04-01 09:16:30
121.383960	31.248372	2015-04-01 09:16:34
121.384362	31.249052	2015-04-01 09:16:34
121.384659	31.249548	2015-04-01 09:16:41
121.385048	31.250208	2015-04-01 09:16:43
121.385339	31.250702	2015-04-01 09:16:45
121.385655	31.251226	2015-04-01 09:16:50
121.385951	31.251743	2015-04-01 09:16:53
121.386327	31.252407	2015-04-01 09:16:58
121.386706	31.253255	2015-04-01 09:17:03
121.386949	31.253963	2015-04-01 09:17:08
121.387144	31.254767	2015-04-01 09:17:14
121.387309	31.255468	2015-04-01 09:17:17
121.387398	31.255833	2015-04-01 09:17:19
121.387556	31.256582	2015-04-01 09:17:22
121.387664	31.257151	2015-04-01 09:17:25
121.387738	31.257528	2015-04-01 09:17:29
121.387864	31.258295	2015-04-01 09:17:32
121.387910	31.258692	2015-04-01 09:17:36
121.387975	31.259320	2015-04-01 09:17:39
121.388032	31.260210	2015-04-01 09:17:42
121.388081	31.261115	2015-04-01 09:17:45
121.388099	31.261556	2015-04-01 09:17:48
121.388122	31.262202	2015-04-01 09:17:51
121.388164	31.263036	2015-04-01 09:17:54
121.388179	31.263614	2015-04-01 09:17:55
121.388189	31.264176	2015-04-01 09:18:01
121.388218	31.265056	2015-04-01 09:18:04
121.388250	31.266078	2015-04-01 09:18:11
121.388266	31.266723	2015-04-01 09:18:16
121.388285	31.267539	2015-04-01 09:18:20
121.388289	31.268380	2015-04-01 09:18:24
121.388292	31.268926	2015-04-01 09:18:28
121.388318	31.269488	2015-04-01 09:18:31
121.388410	31.270395	2015-04-01 09:18:35
121.388562	31.270918	2015-04-01 09:18:35
121.388800	31.271440	2015-04-01 09:18:40
121.389117	31.271966	2015-04-01 09:18:45
121.389117	31.271966	2015-04-01 09:18:48
121.389789	31.272952	2015-04-01 09:18:51
121.390235	31.273612	2015-04-01 09:18:55
121.390575	31.274113	2015-04-01 09:18:58
121.390920	31.274624	2015-04-01 09:19:01
121.391153	31.274970	2015-04-01 09:19:04
121.391615	31.275655	2015-04-01 09:19:06
121.391956	31.276164	2015-04-01 09:19:10
121.392294	31.276669	2015-04-01 09:19:13
121.392637	31.277181	2015-04-01 09:19:16
121.392986	31.277703	2015-04-01 09:19:19
121.393331	31.278222	2015-04-01 09:19:21
121.393331	31.278222	2015-04-01 09:19:24
121.394129	31.279405	2015-04-01 09:19:29
121.394616	31.280133	2015-04-01 09:19:33
121.395093	31.280851	2015-04-01 09:19:37
121.395555	31.281539	2015-04-01 09:19:43
121.395974	31.282163	2015-04-01 09:19:49
121.396324	31.282688	2015-04-01 09:19:53
121.396807	31.283405	2015-04-01 09:20:00
121.397328	31.284182	2015-04-01 09:20:03
121.397667	31.284679	2015-04-01 09:20:06
121.397901	31.285020	2015-04-01 09:20:08
121.398396	31.285721	2015-04-01 09:20:12
121.398768	31.286253	2015-04-01 09:20:13
121.399122	31.286778	2015-04-01 09:20:18
121.399460	31.287288	2015-04-01 09:20:21
121.399788	31.287763	2015-04-01 09:20:24
121.400567	31.288528	2015-04-01 09:20:30
121.401451	31.288931	2015-04-01 09:20:34
121.402441	31.289070	2015-04-01 09:20:40
121.403436	31.289127	2015-04-01 09:20:45
121.404068	31.289178	2015-04-01 09:20:48
121.404723	31.289220	2015-04-01 09:20:51
121.404723	31.289220	2015-04-01 09:20:54
121.405856	31.289284	2015-04-01 09:20:56
121.406757	31.289330	2015-04-01 09:21:00
121.407632	31.289378	2015-04-01 09:21:04
121.408278	31.289413	2015-04-01 09:21:07
121.408935	31.289448	2015-04-01 09:21:09
121.409611	31.289484	2015-04-01 09:21:12
121.410305	31.289521	2015-04-01 09:21:16
121.410994	31.289555	2015-04-01 09:21:19
121.411221	31.289567	2015-04-01 09:21:22
121.411908	31.289603	2015-04-01 09:21:24
121.413040	31.289667	2015-04-01 09:21:28
121.413040	31.289667	2015-04-01 09:21:31
121.414373	31.289736	2015-04-01 09:21:33
121.414816	31.289760	2015-04-01 09:21:38
121.415885	31.289820	2015-04-01 09:21:41
121.416312	31.289841	2015-04-01 09:21:42
121.417183	31.289883	2015-04-01 09:21:46
121.417842	31.289918	2015-04-01 09:21:50
121.417842	31.289918	2015-04-01 09:21:54
121.419144	31.289983	2015-04-01 09:21:57
121.419576	31.290006	2015-04-01 09:22:00
121.420204	31.290051	2015-04-01 09:22:03
121.421033	31.290143	2015-04-01 09:22:04
121.422054	31.290307	2015-04-01 09:22:11
121.423045	31.290474	2015-04-01 09:22:16
121.424011	31.290637	2015-04-01 09:22:21
121.424779	31.290767	2015-04-01 09:22:24
121.426092	31.290990	2015-04-01 09:22:32
121.427039	31.291148	2015-04-01 09:22:36
121.428002	31.291308	2015-04-01 09:22:42
121.429120	31.291500	2015-04-01 09:22:47
121.429819	31.291617	2015-04-01 09:22:52
121.431084	31.291827	2015-04-01 09:22:58
121.431862	31.291958	2015-04-01 09:23:03
121.432992	31.292144	2015-04-01 09:23:08
121.433184	31.292176	2015-04-01 09:23:13
121.434770	31.292436	2015-04-01 09:23:18
121.435323	31.292526	2015-04-01 09:23:23
121.436773	31.292768	2015-04-01 09:23:29
121.437298	31.292869	2015-04-01 09:23:33
121.438519	31.293122	2015-04-01 09:23:39
121.439226	31.293274	2015-04-01 09:23:43
121.440144	31.293472	2015-04-01 09:23:48
121.441269	31.293715	2015-04-01 09:23:52
121.442024	31.293882	2015-04-01 09:23:58
121.442961	31.294075	2015-04-01 09:24:04
121.443939	31.294245	2015-04-01 09:24:10
121.444754	31.294371	2015-04-01 09:24:13
121.445583	31.294486	2015-04-01 09:24:14
121.446213	31.294593	2015-04-01 09:24:19
121.446839	31.294713	2015-04-01 09:24:22
121.447251	31.294801	2015-04-01 09:24:24
121.448436	31.295076	2015-04-01 09:24:30
121.449452	31.295319	2015-04-01 09:24:36
121.450405	31.295551	2015-04-01 09:24:43
121.451280	31.295773	2015-04-01 09:24:52
121.451772	31.295895	2015-04-01 09:25:02
121.452066	31.295970	2015-04-01 09:25:14
121.452381	31.296050	2015-04-01 09:25:25
121.452773	31.296144	2015-04-01 09:25:31
121.453147	31.296237	2015-04-01 09:25:46
121.453332	31.296280	2015-04-01 09:25:55
121.453877	31.296390	2015-04-01 09:26:05
121.454433	31.296467	2015-04-01 09:26:27
121.454644	31.296496	2015-04-01 09:26:48
121.454763	31.296506	2015-04-01 09:27:09
121.454959	31.296512	2015-04-01 09:27:23
121.455277	31.296508	2015-04-01 09:27:42
121.455505	31.296504	2015-04-01 09:28:05
121.455765	31.296489	2015-04-01 09:28:10
121.456045	31.296464	2015-04-01 09:28:36
121.456199	31.296449	2015-04-01 09:28:47
121.456756	31.296363	2015-04-01 09:29:08
121.456799	31.296363	2015-04-01 09:29:26
121.456893	31.296346	2015-04-01 09:29:48
121.456935	31.296345	2015-04-01 09:30:09
121.456928	31.296348	2015-04-01 09:30:22
121.457251	31.296262	2015-04-01 09:30:44
121.457431	31.296188	2015-04-01 09:31:03
121.457539	31.296152	2015-04-01 09:31:23
121.458916	31.295599	2015-04-01 09:32:13
121.459164	31.295468	2015-04-01 09:32:20
121.459372	31.295372	2015-04-01 09:32:41
121.459508	31.295327	2015-04-01 09:32:59
121.459814	31.295222	2015-04-01 09:33:10
121.460319	31.295032	2015-04-01 09:33:20
121.460797	31.294839	2015-04-01 09:33:29
121.461669	31.294504	2015-04-01 09:33:37
121.461916	31.294228	2015-04-01 09:34:00
121.461893	31.294214	2015-04-01 09:34:21
121.461885	31.294207	2015-04-01 09:34:41
121.461868	31.294181	2015-04-01 09:35:01
121.461889	31.294219	2015-04-01 09:35:22
121.461968	31.294312	2015-04-01 09:35:44
121.462069	31.294269	2015-04-01 09:35:54
121.462657	31.294009	2015-04-01 09:36:01
121.464536	31.293447	2015-04-01 09:36:19
121.466297	31.292405	2015-04-01 09:36:47
121.466050	31.293319	2015-04-01 09:37:09
121.466014	31.293528	2015-04-01 09:37:31
121.465654	31.293443	2015-04-01 09:37:52
121.465888	31.293503	2015-04-01 09:38:11
121.465914	31.293845	2015-04-01 09:38:49
121.466249	31.293909	2015-04-01 09:38:57
121.467148	31.293702	2015-04-01 09:39:07
121.467808	31.293395	2015-04-01 09:39:11
121.468774	31.292962	2015-04-01 09:39:17
121.469641	31.292605	2015-04-01 09:39:22
121.472331	31.291720	2015-04-01 09:39:56
121.472270	31.290878	2015-04-01 09:40:17
121.471986	31.290696	2015-04-01 09:40:38
121.472080	31.291464	2015-04-01 09:40:57
121.472279	31.290685	2015-04-01 09:41:39
121.472490	31.291297	2015-04-01 09:42:01
121.472827	31.291375	2015-04-01 09:42:20
121.473108	31.291468	2015-04-01 09:42:26
121.473310	31.291853	2015-04-01 09:42:42
121.472952	31.292455	2015-04-01 09:42:50
121.472787	31.292871	2015-04-01 09:43:02
121.472624	31.293739	2015-04-01 09:43:13
121.472515	31.294403	2015-04-01 09:43:19
121.472344	31.295177	2015-04-01 09:43:31
121.472304	31.295619	2015-04-01 09:43:42
121.472068	31.296106	2015-04-01 09:44:00
121.472018	31.296222	2015-04-01 09:44:22
121.471993	31.296354	2015-04-01 09:44:39
121.471923	31.296939	2015-04-01 09:44:50
121.471937	31.297520	2015-04-01 09:44:58
121.471892	31.298192	2015-04-01 09:45:10
121.471927	31.298668	2015-04-01 09:45:19
121.471897	31.299220	2015-04-01 09:45:28
121.471861	31.299839	2015-04-01 09:45:39
121.471854	31.300494	2015-04-01 09:45:49
121.471879	31.301059	2015-04-01 09:45:59
121.471908	31.301239	2015-04-01 09:46:17
121.471934	31.301428	2015-04-01 09:46:25
121.471897	31.302448	2015-04-01 09:46:35
121.471885	31.302982	2015-04-01 09:46:43
121.471862	31.303888	2015-04-01 09:46:51
121.471837	31.304768	2015-04-01 09:47:01
121.471832	31.305390	2015-04-01 09:47:11
121.471792	31.305629	2015-04-01 09:47:29
121.471767	31.305981	2015-04-01 09:47:38
121.471706	31.306479	2015-04-01 09:47:48
121.471697	31.307068	2015-04-01 09:47:59
121.471704	31.307505	2015-04-01 09:48:08
121.471684	31.308321	2015-04-01 09:48:19
121.471651	31.308502	2015-04-01 09:48:39
121.471676	31.308493	2015-04-01 09:49:01
121.471670	31.308497	2015-04-01 09:49:19
121.471663	31.308511	2015-04-01 09:49:42
121.471668	31.308505	2015-04-01 09:50:01
121.471666	31.308499	2015-04-01 09:50:24
121.471664	31.308559	2015-04-01 09:50:31
121.471556	31.309007	2015-04-01 09:50:45
121.471059	31.309043	2015-04-01 09:50:52
121.470240	31.308925	2015-04-01 09:50:59
121.469572	31.308844	2015-04-01 09:51:04
121.468519	31.308693	2015-04-01 09:51:09
121.467602	31.308613	2015-04-01 09:51:13
121.466835	31.308566	2015-04-01 09:51:19
121.465717	31.308498	2015-04-01 09:51:24
121.464826	31.308440	2015-04-01 09:51:29
121.463810	31.308322	2015-04-01 09:51:40
121.463562	31.308363	2015-04-01 09:51:52
121.463002	31.308276	2015-04-01 09:52:00
121.462084	31.308183	2015-04-01 09:52:07
121.461490	31.308133	2015-04-01 09:52:13
121.460042	31.308017	2015-04-01 09:52:21
121.459297	31.307981	2015-04-01 09:52:26
121.458159	31.307967	2015-04-01 09:52:37
121.458107	31.308201	2015-04-01 09:52:47
121.458204	31.308842	2015-04-01 09:52:55
121.458222	31.309349	2015-04-01 09:53:00
121.458449	31.310569	2015-04-01 09:53:09
121.458592	31.311231	2015-04-01 09:53:19
121.458764	31.311762	2015-04-01 09:53:32
121.458788	31.312058	2015-04-01 09:53:41
121.458768	31.312288	2015-04-01 09:54:02
121.458768	31.312332	2015-04-01 09:54:19
121.458833	31.312708	2015-04-01 09:54:29
121.458881	31.313163	2015-04-01 09:54:37
121.458887	31.314016	2015-04-01 09:54:48
121.459053	31.314738	2015-04-01 09:54:56
121.459275	31.315432	2015-04-01 09:55:07
121.459297	31.315800	2015-04-01 09:55:14
121.459461	31.316424	2015-04-01 09:55:23
121.459603	31.317228	2015-04-01 09:55:31
121.459700	31.317797	2015-04-01 09:55:39
121.459777	31.318828	2015-04-01 09:55:46
121.459912	31.319556	2015-04-01 09:55:58
121.459813	31.319901	2015-04-01 09:56:09
121.459967	31.320292	2015-04-01 09:56:30
121.459950	31.320327	2015-04-01 09:56:46
121.459987	31.320488	2015-04-01 09:57:01
121.460027	31.320590	2015-04-01 09:57:13
121.460133	31.321204	2015-04-01 09:57:23
121.460314	31.321743	2015-04-01 09:57:34
121.460374	31.322345	2015-04-01 09:57:44
121.460406	31.322915	2015-04-01 09:57:52
121.460493	31.323613	2015-04-01 09:57:59
121.460573	31.324328	2015-04-01 09:58:02
121.460633	31.325079	2015-04-01 09:58:17
121.460627	31.325604	2015-04-01 09:58:25
121.460577	31.326366	2015-04-01 09:58:33
121.460369	31.327315	2015-04-01 09:58:39
121.460103	31.328104	2015-04-01 09:58:49
121.459815	31.328874	2015-04-01 09:59:00
121.459656	31.329086	2015-04-01 09:59:20
121.459605	31.329133	2015-04-01 09:59:41
121.459674	31.329513	2015-04-01 09:59:52
121.460396	31.329872	2015-04-01 09:59:58
121.461189	31.330207	2015-04-01 10:00:11
121.461301	31.330468	2015-04-01 10:00:19
121.461196	31.330652	2015-04-01 10:00:34
121.461158	31.330781	2015-04-01 10:00:46
121.460890	31.331151	2015-04-01 10:01:02
121.460550	31.331227	2015-04-01 10:01:24
121.460443	31.331317	2015-04-01 10:01:40
121.460436	31.331355	2015-04-01 10:02:04
121.460445	31.331296	2015-04-01 10:02:24

121.460602	31.331236	2015-04-02 00:31:10
121.460672	31.331262	2015-04-02 00:31:30
