121.415562	31.281338	2015-04-01 05:20:21
121.416776	31.280824	2015-04-01 05:20:47
121.416897	31.281001	2015-04-01 05:21:18
121.416931	31.281021	2015-04-01 05:21:39
121.417116	31.281665	2015-04-01 05:21:50
121.417214	31.282388	2015-04-01 05:22:00
121.417501	31.283106	2015-04-01 05:22:11
121.417773	31.283972	2015-04-01 05:22:21
121.418233	31.284266	2015-04-01 05:22:31
121.418893	31.283296	2015-04-01 05:22:42
121.419458	31.282914	2015-04-01 05:23:11
121.419357	31.283018	2015-04-01 05:23:44
121.419385	31.283106	2015-04-01 05:24:14
121.419503	31.283122	2015-04-01 05:24:37
121.419615	31.283180	2015-04-01 05:25:07
121.419504	31.283296	2015-04-01 05:27:31
121.419414	31.283350	2015-04-01 05:28:02
121.419321	31.283264	2015-04-01 05:28:34
121.419282	31.283269	2015-04-01 05:28:56
121.418962	31.283715	2015-04-01 05:29:05
121.418692	31.284092	2015-04-01 05:29:37
121.418586	31.284302	2015-04-01 05:29:52
121.418325	31.284848	2015-04-01 05:30:04
121.418441	31.285482	2015-04-01 05:30:34
121.418382	31.285679	2015-04-01 05:30:44
121.418286	31.286170	2015-04-01 05:30:55
121.418318	31.286759	2015-04-01 05:31:11
121.418683	31.289085	2015-04-01 05:32:00
121.418734	31.289337	2015-04-01 05:32:12
121.418779	31.289357	2015-04-01 05:32:31
121.419109	31.289819	2015-04-01 05:32:41
121.421030	31.290001	2015-04-01 05:32:51
121.422727	31.290306	2015-04-01 05:33:02
121.425550	31.290822	2015-04-01 05:33:12
121.428165	31.291280	2015-04-01 05:33:22
121.430523	31.291694	2015-04-01 05:33:32
121.432599	31.292077	2015-04-01 05:33:40
121.434410	31.292410	2015-04-01 05:33:52
121.436250	31.292717	2015-04-01 05:34:03
121.438274	31.293083	2015-04-01 05:34:12
121.440040	31.293454	2015-04-01 05:34:24
121.441646	31.293850	2015-04-01 05:34:34
121.444233	31.294390	2015-04-01 05:34:45
121.445964	31.294638	2015-04-01 05:34:53
121.447904	31.295043	2015-04-01 05:35:04
121.450946	31.295858	2015-04-01 05:35:15
121.453219	31.296468	2015-04-01 05:35:25
121.455233	31.296655	2015-04-01 05:35:36
121.457576	31.296254	2015-04-01 05:35:45
121.459551	31.295461	2015-04-01 05:35:57
121.462325	31.294354	2015-04-01 05:36:06
121.464394	31.293712	2015-04-01 05:36:14
121.465824	31.293340	2015-04-01 05:36:27
121.468441	31.292561	2015-04-01 05:36:34
121.470284	31.292042	2015-04-01 05:36:49
121.472363	31.291534	2015-04-01 05:36:59
121.475051	31.291530	2015-04-01 05:37:09
121.477383	31.292144	2015-04-01 05:37:18
121.479529	31.292744	2015-04-01 05:37:29
121.481887	31.293364	2015-04-01 05:37:40
121.484378	31.294087	2015-04-01 05:37:50
121.486077	31.294622	2015-04-01 05:38:00
121.485503	31.295686	2015-04-01 05:38:10
121.485002	31.296724	2015-04-01 05:38:21
121.484443	31.297928	2015-04-01 05:38:30
121.483454	31.300265	2015-04-01 05:38:42
121.482891	31.301605	2015-04-01 05:38:51
121.482013	31.303760	2015-04-01 05:39:01
121.481227	31.305751	2015-04-01 05:39:10
121.481066	31.307451	2015-04-01 05:39:23
121.481026	31.309383	2015-04-01 05:39:33
121.481004	31.312115	2015-04-01 05:39:44
121.481062	31.314277	2015-04-01 05:39:54
121.481055	31.316374	2015-04-01 05:40:04
121.481056	31.318401	2015-04-01 05:40:13
121.481059	31.320031	2015-04-01 05:40:24
121.481128	31.321317	2015-04-01 05:41:09
121.481102	31.321393	2015-04-01 05:41:35
121.481152	31.321800	2015-04-01 05:41:47
121.481086	31.322502	2015-04-01 05:41:59
121.481045	31.323356	2015-04-01 05:42:09
121.481075	31.324722	2015-04-01 05:42:20
121.481648	31.325988	2015-04-01 05:42:28
121.482236	31.327487	2015-04-01 05:42:50
121.482660	31.327614	2015-04-01 05:43:10
121.482864	31.327914	2015-04-01 05:43:49
