120.455580	31.139372	2015-04-01 07:48:49
120.454930	31.139694	2015-04-01 07:48:54
120.453978	31.140097	2015-04-01 07:49:02
120.453791	31.140632	2015-04-01 07:49:09
120.453898	31.140956	2015-04-01 07:49:15
120.454228	31.141753	2015-04-01 07:49:19
120.454813	31.142524	2015-04-01 07:49:22
120.455402	31.143123	2015-04-01 07:49:31
120.456018	31.143747	2015-04-01 07:49:35
120.456535	31.144235	2015-04-01 07:49:42
120.457174	31.144860	2015-04-01 07:49:45
120.457694	31.145434	2015-04-01 07:49:50
120.457694	31.145434	2015-04-01 07:49:53
120.458495	31.146270	2015-04-01 07:49:56
120.459104	31.146890	2015-04-01 07:49:59
120.459573	31.147325	2015-04-01 07:50:01
120.459886	31.147628	2015-04-01 07:50:04
120.460513	31.148229	2015-04-01 07:50:08
120.460976	31.148679	2015-04-01 07:50:12
120.461592	31.149273	2015-04-01 07:50:15
120.462038	31.149736	2015-04-01 07:50:18
120.462322	31.150060	2015-04-01 07:50:19
120.462839	31.150706	2015-04-01 07:50:24
120.463218	31.151176	2015-04-01 07:50:25
120.463456	31.151483	2015-04-01 07:50:30
120.463833	31.151957	2015-04-01 07:50:33
120.464313	31.152575	2015-04-01 07:50:36
120.464543	31.152874	2015-04-01 07:50:39
120.465019	31.153486	2015-04-01 07:50:42
120.465509	31.154100	2015-04-01 07:50:46
120.465794	31.154394	2015-04-01 07:50:49
120.466425	31.154939	2015-04-01 07:50:52
120.466915	31.155316	2015-04-01 07:50:53
120.467413	31.155684	2015-04-01 07:50:58
120.467413	31.155684	2015-04-01 07:51:01
120.468233	31.156309	2015-04-01 07:51:04
120.468835	31.156846	2015-04-01 07:51:04
120.469199	31.157334	2015-04-01 07:51:04
120.469508	31.157796	2015-04-01 07:51:13
120.469992	31.158556	2015-04-01 07:51:18
120.470457	31.159288	2015-04-01 07:51:23
120.470955	31.160103	2015-04-01 07:51:29
120.471115	31.160395	2015-04-01 07:51:33
120.471495	31.161003	2015-04-01 07:51:34
120.471700	31.161347	2015-04-01 07:51:39
120.472290	31.162291	2015-04-01 07:51:40
120.472420	31.162485	2015-04-01 07:51:45
120.473099	31.163487	2015-04-01 07:51:46
120.473099	31.163487	2015-04-01 07:51:51
120.473773	31.164519	2015-04-01 07:51:54
120.474251	31.165260	2015-04-01 07:51:56
120.474871	31.166003	2015-04-01 07:52:18
120.475005	31.166139	2015-04-01 07:52:26
120.475364	31.166499	2015-04-01 07:52:31
120.475833	31.166887	2015-04-01 07:52:36
120.476885	31.167488	2015-04-01 07:52:42
120.477711	31.167889	2015-04-01 07:52:43
120.478554	31.168277	2015-04-01 07:52:52
120.479432	31.168671	2015-04-01 07:52:57
120.480343	31.169046	2015-04-01 07:53:01
120.480343	31.169046	2015-04-01 07:53:05
120.481527	31.169411	2015-04-01 07:53:05
120.482323	31.169515	2015-04-01 07:53:12
120.483125	31.169533	2015-04-01 07:53:15
120.484076	31.169570	2015-04-01 07:53:23
120.485241	31.169603	2015-04-01 07:53:28
120.486363	31.169642	2015-04-01 07:53:34
120.487631	31.169692	2015-04-01 07:53:41
120.488432	31.169702	2015-04-01 07:53:50
120.489226	31.169705	2015-04-01 07:53:55
120.490028	31.169708	2015-04-01 07:54:00
120.490705	31.169712	2015-04-01 07:54:05
120.491864	31.169719	2015-04-01 07:54:08
120.493076	31.169730	2015-04-01 07:54:19
120.493956	31.169731	2015-04-01 07:54:30
120.494397	31.169823	2015-04-01 07:54:40
120.494483	31.170513	2015-04-01 07:54:46
120.494471	31.171289	2015-04-01 07:54:56
120.494540	31.172036	2015-04-01 07:55:05
120.494650	31.173127	2015-04-01 07:55:13
120.494660	31.173521	2015-04-01 07:55:34
120.494682	31.173630	2015-04-01 07:55:41
