120.077577	30.856739	2015-03-31 23:33:07
120.077957	30.858962	2015-03-31 23:33:48
120.078601	30.859432	2015-03-31 23:33:56
120.078810	30.859662	2015-03-31 23:34:08
120.079747	30.860106	2015-03-31 23:34:28
120.079599	30.859783	2015-03-31 23:34:38
120.077619	30.858563	2015-03-31 23:34:56
120.076153	30.858078	2015-03-31 23:35:05
120.074927	30.857702	2015-03-31 23:35:18
120.068072	30.861345	2015-03-31 23:37:02
120.072970	30.857249	2015-03-31 23:35:28
120.071976	30.857161	2015-03-31 23:35:35
120.069997	30.857141	2015-03-31 23:35:52
120.069407	30.857224	2015-03-31 23:35:59
120.068383	30.857400	2015-03-31 23:36:10
120.068187	30.858262	2015-03-31 23:36:18
120.068144	30.859863	2015-03-31 23:36:30
120.068094	30.861173	2015-03-31 23:36:40
120.068069	30.864736	2015-03-31 23:37:57
120.068075	30.865984	2015-03-31 23:38:04
120.068111	30.867263	2015-03-31 23:38:13
120.068071	30.861329	2015-03-31 23:37:17
120.068028	30.861340	2015-03-31 23:37:32
120.068054	30.862330	2015-03-31 23:37:43
120.068104	30.868648	2015-03-31 23:38:24
120.068142	30.869728	2015-03-31 23:38:34
120.068156	30.870711	2015-03-31 23:38:44
120.068175	30.871368	2015-03-31 23:38:53
120.068567	30.872946	2015-03-31 23:39:15
120.069568	30.873680	2015-03-31 23:39:21
120.069706	30.874710	2015-03-31 23:39:33
120.068060	30.875520	2015-03-31 23:39:44
120.065984	30.876013	2015-03-31 23:39:52
120.063567	30.876681	2015-03-31 23:40:04
120.062560	30.877922	2015-03-31 23:40:14
120.062350	30.879327	2015-03-31 23:40:25
120.062172	30.880960	2015-03-31 23:40:34
120.061628	30.882414	2015-03-31 23:40:45
120.060735	30.883714	2015-03-31 23:40:56
120.059807	30.884649	2015-03-31 23:41:06
120.058869	30.885254	2015-03-31 23:41:15
120.057581	30.885960	2015-03-31 23:41:25
120.057439	30.886043	2015-03-31 23:41:57
120.057437	30.886047	2015-03-31 23:42:28
120.056544	30.886423	2015-03-31 23:42:38
120.055299	30.887054	2015-03-31 23:42:49
120.053111	30.888188	2015-03-31 23:42:58
120.050860	30.888761	2015-03-31 23:43:09
