119.928446	32.472810	2015-04-01 00:07:56
119.928281	32.473253	2015-04-01 00:08:17
119.928767	32.473292	2015-04-01 00:08:26
119.928914	32.473314	2015-04-01 00:08:48
119.928923	32.473328	2015-04-01 00:09:01
119.929562	32.473352	2015-04-01 00:09:13
119.929898	32.473585	2015-04-01 00:09:21
119.929883	32.474424	2015-04-01 00:09:28
119.929803	32.475332	2015-04-01 00:09:37
119.929720	32.476314	2015-04-01 00:09:46
119.929635	32.477281	2015-04-01 00:09:54
119.929819	32.478201	2015-04-01 00:10:04
119.930674	32.478046	2015-04-01 00:10:15

119.930212	32.478484	2015-04-01 01:17:39
119.929597	32.478470	2015-04-01 01:17:51
119.929353	32.478054	2015-04-01 01:17:59
119.929395	32.477483	2015-04-01 01:18:08
119.929512	32.476228	2015-04-01 01:18:17
119.929586	32.475533	2015-04-01 01:18:25
119.929688	32.474354	2015-04-01 01:18:33
119.929673	32.473785	2015-04-01 01:18:53
119.929686	32.473733	2015-04-01 01:19:15
119.929688	32.473681	2015-04-01 01:19:33
119.929635	32.473587	2015-04-01 01:19:56
119.929688	32.473537	2015-04-01 01:20:06
119.929441	32.473378	2015-04-01 01:20:15
119.928790	32.473364	2015-04-01 01:20:24
119.927959	32.473379	2015-04-01 01:20:29
119.927032	32.473373	2015-04-01 01:20:42
119.926047	32.473332	2015-04-01 01:20:50
119.925499	32.473361	2015-04-01 01:21:13
119.925396	32.473396	2015-04-01 01:21:28
119.925213	32.473114	2015-04-01 01:21:40
119.925291	32.472451	2015-04-01 01:21:47
119.925331	32.471846	2015-04-01 01:21:53
119.925412	32.470892	2015-04-01 01:22:07
119.925698	32.470848	2015-04-01 01:22:17
119.926341	32.470829	2015-04-01 01:22:26
119.926818	32.470622	2015-04-01 01:22:38
119.927112	32.470226	2015-04-01 01:22:47
119.927540	32.469966	2015-04-01 01:22:58
119.927445	32.469694	2015-04-01 01:23:18
119.927486	32.469613	2015-04-01 01:23:38
119.927538	32.469530	2015-04-01 01:32:42
119.927519	32.469513	2015-04-01 01:32:57
119.926883	32.469283	2015-04-01 01:33:18
119.926698	32.469718	2015-04-01 01:33:32
119.926960	32.470102	2015-04-01 01:33:38
119.926817	32.470627	2015-04-01 01:33:53
119.926628	32.470894	2015-04-01 01:34:05
119.926190	32.470835	2015-04-01 01:34:15
119.925731	32.470780	2015-04-01 01:34:24
119.925482	32.471125	2015-04-01 01:34:34
119.925413	32.471917	2015-04-01 01:34:46
119.925369	32.472565	2015-04-01 01:34:54
119.925349	32.472870	2015-04-01 01:34:59
119.925333	32.473256	2015-04-01 01:35:08
119.925276	32.473734	2015-04-01 01:35:17
119.925225	32.475047	2015-04-01 01:35:31
119.925172	32.475983	2015-04-01 01:35:41
119.925103	32.477202	2015-04-01 01:35:51
119.925084	32.477525	2015-04-01 01:35:51
119.925116	32.478344	2015-04-01 01:36:02
119.925175	32.479210	2015-04-01 01:36:09
119.925266	32.480441	2015-04-01 01:36:16
119.925361	32.480951	2015-04-01 01:36:23
119.925517	32.481389	2015-04-01 01:36:28
119.925682	32.481717	2015-04-01 01:36:33
119.925954	32.481908	2015-04-01 01:36:38
119.926390	32.481940	2015-04-01 01:36:43
119.926721	32.481958	2015-04-01 01:36:48
119.927443	32.481980	2015-04-01 01:36:53
119.928217	32.482002	2015-04-01 01:36:59
119.928424	32.482009	2015-04-01 01:37:02
119.928565	32.481971	2015-04-01 01:37:22
119.928804	32.481962	2015-04-01 01:37:33
119.929205	32.482263	2015-04-01 01:37:43
119.929140	32.482957	2015-04-01 01:37:52
119.929069	32.483802	2015-04-01 01:38:00
119.928981	32.484780	2015-04-01 01:38:08
