121.193076	31.021404	2015-03-31 22:32:27
121.193089	31.021419	2015-03-31 22:32:48
121.193222	31.021324	2015-03-31 22:33:44
121.193313	31.021233	2015-03-31 22:34:05
121.193247	31.021250	2015-03-31 22:34:23
121.193313	31.020871	2015-03-31 22:34:34
121.193598	31.020959	2015-03-31 22:34:40
121.194473	31.020936	2015-03-31 22:34:54
121.194694	31.020714	2015-03-31 22:35:04
121.194642	31.020305	2015-03-31 22:35:14
121.194629	31.020073	2015-03-31 22:35:25
121.194643	31.019678	2015-03-31 22:35:37
121.194537	31.019289	2015-03-31 22:35:48
121.194120	31.019146	2015-03-31 22:35:58
121.193986	31.018847	2015-03-31 22:36:14
121.194011	31.018477	2015-03-31 22:36:30
121.194502	31.018407	2015-03-31 22:36:39
121.195762	31.018377	2015-03-31 22:36:48
121.196726	31.018368	2015-03-31 22:36:56
121.197767	31.018348	2015-03-31 22:37:04
121.198666	31.018348	2015-03-31 22:37:10
121.199825	31.018352	2015-03-31 22:37:17
121.200675	31.018344	2015-03-31 22:37:27
121.201519	31.018339	2015-03-31 22:37:35
121.202717	31.018331	2015-03-31 22:37:44
121.203714	31.018340	2015-03-31 22:37:52
121.204295	31.018394	2015-03-31 22:38:02
121.204329	31.018847	2015-03-31 22:38:11
121.204252	31.019517	2015-03-31 22:38:16
121.204198	31.020203	2015-03-31 22:38:21
121.204153	31.020959	2015-03-31 22:38:26
121.204067	31.021713	2015-03-31 22:38:32
121.204030	31.022149	2015-03-31 22:38:37
121.204030	31.022149	2015-03-31 22:38:41
121.203593	31.024065	2015-03-31 22:38:47
121.203056	31.024969	2015-03-31 22:38:49
121.202768	31.025386	2015-03-31 22:38:57
121.202125	31.026309	2015-03-31 22:39:01
121.201523	31.027188	2015-03-31 22:39:11
121.201122	31.027776	2015-03-31 22:39:16
121.200632	31.028520	2015-03-31 22:39:26
121.200915	31.028843	2015-03-31 22:39:35
121.201418	31.028926	2015-03-31 22:39:40
121.202020	31.029008	2015-03-31 22:39:44
121.203141	31.029190	2015-03-31 22:39:50
121.203861	31.029275	2015-03-31 22:39:55
121.204587	31.029365	2015-03-31 22:39:59
121.205629	31.029505	2015-03-31 22:40:09
121.207121	31.029720	2015-03-31 22:40:28
121.207455	31.029827	2015-03-31 22:40:38
121.207539	31.030558	2015-03-31 22:40:48
121.207533	31.031492	2015-03-31 22:40:55
121.207509	31.032369	2015-03-31 22:41:04
121.207512	31.032965	2015-03-31 22:41:09
121.207488	31.034096	2015-03-31 22:41:20
121.207550	31.034150	2015-03-31 22:41:40
121.207603	31.034103	2015-03-31 22:42:01
121.207638	31.034253	2015-03-31 22:42:11
121.207654	31.034782	2015-03-31 22:42:18
121.207659	31.035563	2015-03-31 22:42:21
121.207666	31.036721	2015-03-31 22:42:32
121.207655	31.037224	2015-03-31 22:42:37
121.207663	31.038044	2015-03-31 22:42:42
121.207655	31.038804	2015-03-31 22:42:51
121.207654	31.039785	2015-03-31 22:42:59
121.207652	31.040347	2015-03-31 22:43:09
121.207645	31.040597	2015-03-31 22:43:30
121.207625	31.040676	2015-03-31 22:43:50
121.207643	31.040924	2015-03-31 22:44:00
121.207479	31.040958	2015-03-31 22:44:21
121.207690	31.040478	2015-03-31 22:51:33
121.207040	31.040784	2015-03-31 22:51:42
121.206656	31.041064	2015-03-31 22:52:03
121.206810	31.040935	2015-03-31 22:52:13
121.207144	31.040847	2015-03-31 22:52:22
121.207669	31.042101	2015-03-31 23:15:32
121.207639	31.042503	2015-03-31 23:15:36
121.207469	31.043101	2015-03-31 23:15:57
121.207595	31.042766	2015-03-31 23:16:04
121.207586	31.041962	2015-03-31 23:16:13
121.207619	31.041048	2015-03-31 23:16:24
121.207491	31.040891	2015-03-31 23:16:44

121.207733	31.041032	2015-03-31 23:46:39
121.207731	31.040992	2015-03-31 23:47:00
121.207807	31.041000	2015-03-31 23:47:20
121.207816	31.040995	2015-03-31 23:47:41
121.207796	31.040997	2015-03-31 23:48:01
121.207829	31.041020	2015-03-31 23:48:22
121.207852	31.041009	2015-03-31 23:48:42
121.207875	31.040985	2015-03-31 23:49:02
121.207865	31.040947	2015-03-31 23:49:23
121.207284	31.040968	2015-03-31 23:52:52
121.207384	31.040913	2015-03-31 23:53:15
121.207661	31.040730	2015-03-31 23:53:24
121.207721	31.039973	2015-03-31 23:53:30
121.207722	31.039592	2015-03-31 23:53:41
121.207670	31.038794	2015-03-31 23:53:46
121.207648	31.037980	2015-03-31 23:53:52
121.207632	31.036703	2015-03-31 23:54:09
121.207641	31.036164	2015-03-31 23:54:17
121.207649	31.035619	2015-03-31 23:54:26
