120.205624	31.897356	2015-03-31 23:40:18
120.205053	31.897514	2015-03-31 23:40:26
120.204181	31.897575	2015-03-31 23:40:39
120.203148	31.897510	2015-03-31 23:40:59
120.202610	31.897506	2015-03-31 23:41:09
120.201953	31.897485	2015-03-31 23:41:18
120.201418	31.897465	2015-03-31 23:41:29
120.200723	31.897486	2015-03-31 23:41:39
120.200004	31.897502	2015-03-31 23:41:51
120.198923	31.897474	2015-03-31 23:42:01
120.197646	31.897460	2015-03-31 23:42:15
120.197022	31.897643	2015-03-31 23:42:25
120.195928	31.897552	2015-03-31 23:42:29
120.195064	31.897468	2015-03-31 23:42:45
120.192894	31.897249	2015-03-31 23:42:56
120.191028	31.897032	2015-03-31 23:43:05
120.189550	31.896941	2015-03-31 23:43:37
120.189515	31.896940	2015-03-31 23:44:07
120.189219	31.897295	2015-03-31 23:44:16
120.189161	31.898519	2015-03-31 23:44:27
120.189109	31.899765	2015-03-31 23:44:38
120.189138	31.900371	2015-03-31 23:44:59
120.189114	31.900841	2015-03-31 23:45:09
120.189042	31.902088	2015-03-31 23:45:19
120.188944	31.902667	2015-03-31 23:46:08
120.188811	31.902860	2015-03-31 23:46:18
120.187443	31.902700	2015-03-31 23:46:28
120.186778	31.903360	2015-03-31 23:46:39
120.186100	31.903690	2015-03-31 23:46:49

120.189022	31.897115	2015-04-01 08:00:46
120.189731	31.896996	2015-04-01 08:00:57
120.190773	31.897006	2015-04-01 08:01:07
120.192195	31.897182	2015-04-01 08:01:17
120.194004	31.897458	2015-04-01 08:01:27
120.195658	31.897618	2015-04-01 08:01:37
120.196837	31.897747	2015-04-01 08:01:48
120.197505	31.897623	2015-04-01 08:01:58
120.198184	31.897537	2015-04-01 08:02:07
120.198972	31.897490	2015-04-01 08:02:19
120.200282	31.897528	2015-04-01 08:02:37
120.200853	31.897528	2015-04-01 08:02:49
120.201970	31.897527	2015-04-01 08:03:10
120.202543	31.897593	2015-04-01 08:03:19
120.203231	31.897527	2015-04-01 08:03:31
120.204219	31.897446	2015-04-01 08:03:41
120.204953	31.897362	2015-04-01 08:03:52
120.205825	31.897279	2015-04-01 08:04:02
120.206089	31.896841	2015-04-01 08:04:13
120.206130	31.896238	2015-04-01 08:04:23
120.205951	31.895241	2015-04-01 08:04:32
120.205859	31.894535	2015-04-01 08:04:39
120.205197	31.894435	2015-04-01 08:04:50
120.204354	31.894398	2015-04-01 08:05:04
120.203724	31.894715	2015-04-01 08:05:19
120.203553	31.895253	2015-04-01 08:05:32
120.203191	31.895297	2015-04-01 08:06:03

120.203136	31.895284	2015-04-01 09:13:30
120.203449	31.895283	2015-04-01 09:13:39
120.203639	31.895158	2015-04-01 09:13:50
120.203743	31.894342	2015-04-01 09:14:02
120.204345	31.894338	2015-04-01 09:14:11
120.205278	31.894342	2015-04-01 09:14:23
120.205888	31.894391	2015-04-01 09:14:37
120.206715	31.894401	2015-04-01 09:14:47
120.207450	31.894358	2015-04-01 09:15:15
120.208022	31.894428	2015-04-01 09:15:33
120.209055	31.894465	2015-04-01 09:15:41
120.209433	31.894741	2015-04-01 09:15:51
120.209403	31.895688	2015-04-01 09:16:04
120.209381	31.896556	2015-04-01 09:16:13
120.209622	31.896783	2015-04-01 09:16:25
120.210804	31.896651	2015-04-01 09:16:34
120.212106	31.896559	2015-04-01 09:16:45
120.214080	31.896810	2015-04-01 09:16:55
120.215988	31.897085	2015-04-01 09:17:02
120.217799	31.897339	2015-04-01 09:17:15
120.220139	31.897696	2015-04-01 09:17:26
120.222260	31.898284	2015-04-01 09:17:35
120.224226	31.898889	2015-04-01 09:17:46
120.225442	31.899224	2015-04-01 09:18:39
120.226523	31.899554	2015-04-01 09:18:51
120.228312	31.899994	2015-04-01 09:19:01
120.230020	31.900352	2015-04-01 09:19:07
120.230480	31.900419	2015-04-01 09:19:22
120.233527	31.900787	2015-04-01 09:19:31
120.235212	31.900986	2015-04-01 09:19:42
120.236355	31.901139	2015-04-01 09:19:52
120.237240	31.901259	2015-04-01 09:20:01
120.238122	31.901369	2015-04-01 09:20:13
120.238972	31.901520	2015-04-01 09:20:23
120.239877	31.901694	2015-04-01 09:20:34
120.240571	31.901844	2015-04-01 09:20:47
120.241139	31.902292	2015-04-01 09:20:57
120.240968	31.903631	2015-04-01 09:21:07
120.240820	31.905399	2015-04-01 09:21:18
120.240748	31.906798	2015-04-01 09:21:27
120.240871	31.907295	2015-04-01 09:21:38
120.241983	31.907606	2015-04-01 09:21:48
120.242936	31.907841	2015-04-01 09:21:58
120.244695	31.908291	2015-04-01 09:22:08
