121.389881	31.177050	2015-04-01 06:32:31
121.389126	31.176825	2015-04-01 06:32:42
121.388547	31.176665	2015-04-01 06:32:51
121.387585	31.176779	2015-04-01 06:33:03
121.387053	31.177507	2015-04-01 06:33:07
121.386534	31.178477	2015-04-01 06:33:16
121.386083	31.179167	2015-04-01 06:33:27
121.385618	31.179650	2015-04-01 06:33:38
121.385273	31.179996	2015-04-01 06:33:53
121.385306	31.180196	2015-04-01 06:34:02
121.385764	31.180344	2015-04-01 06:34:24
121.385979	31.180468	2015-04-01 06:36:17
121.386094	31.180575	2015-04-01 06:36:29
121.386425	31.180771	2015-04-01 06:36:42
121.386713	31.180983	2015-04-01 06:37:02
121.386956	31.181101	2015-04-01 06:37:13
121.387305	31.181327	2015-04-01 06:37:18
121.387714	31.181500	2015-04-01 06:37:43
121.387802	31.181517	2015-04-01 06:38:05
121.387821	31.181497	2015-04-01 06:38:25
121.387843	31.181486	2015-04-01 06:38:45
121.388022	31.181571	2015-04-01 06:39:03
121.388604	31.181891	2015-04-01 06:39:23
121.388587	31.182072	2015-04-01 06:39:34
121.388199	31.182684	2015-04-01 06:39:44
121.388217	31.182463	2015-04-01 06:49:32
121.388065	31.182268	2015-04-01 06:49:53
121.388220	31.182386	2015-04-01 06:50:15
121.388245	31.182354	2015-04-01 06:50:36
121.388280	31.182331	2015-04-01 06:50:55
121.388588	31.182098	2015-04-01 06:51:16
121.388510	31.181816	2015-04-01 06:51:26
121.388029	31.181541	2015-04-01 06:51:35
121.387309	31.181127	2015-04-01 06:51:53
121.386619	31.180736	2015-04-01 06:52:01
121.386111	31.180459	2015-04-01 06:52:08
121.385149	31.180062	2015-04-01 06:52:18
121.385360	31.179807	2015-04-01 06:52:28
121.385999	31.179268	2015-04-01 06:52:40
121.386212	31.179004	2015-04-01 06:52:47
121.386564	31.178405	2015-04-01 06:52:59
121.386986	31.177817	2015-04-01 06:53:08
121.387409	31.177124	2015-04-01 06:53:16
121.387650	31.176727	2015-04-01 06:53:23
121.388321	31.176944	2015-04-01 06:53:34
121.388940	31.177274	2015-04-01 06:53:45
121.389704	31.177382	2015-04-01 06:53:53
121.390163	31.177495	2015-04-01 06:54:00
121.390055	31.178470	2015-04-01 06:54:12
121.389918	31.179129	2015-04-01 06:54:21
121.389770	31.179147	2015-04-01 06:54:38
121.389346	31.179046	2015-04-01 06:54:57
121.389299	31.179026	2015-04-01 06:55:19
121.389274	31.179017	2015-04-01 06:55:40

121.389258	31.178995	2015-04-02 17:52:43
121.389231	31.178986	2015-04-02 17:53:04
121.389345	31.178987	2015-04-02 17:53:22
121.389697	31.179008	2015-04-02 17:53:32
121.389889	31.179100	2015-04-02 17:53:42
121.389760	31.179636	2015-04-02 17:53:51
121.389709	31.179885	2015-04-02 17:53:57
121.389257	31.180892	2015-04-02 17:54:07
121.388848	31.181556	2015-04-02 17:54:16
121.388901	31.181957	2015-04-02 17:54:25
121.389585	31.182297	2015-04-02 17:54:36
121.390477	31.182662	2015-04-02 17:54:46
121.391001	31.182882	2015-04-02 17:54:52
121.391729	31.183155	2015-04-02 17:55:05
121.392559	31.183493	2015-04-02 17:55:14
121.393373	31.183871	2015-04-02 17:55:21
121.394080	31.184189	2015-04-02 17:55:31
121.394960	31.184574	2015-04-02 17:55:39
121.395717	31.184917	2015-04-02 17:55:44
121.396481	31.185238	2015-04-02 17:55:53
121.397255	31.185581	2015-04-02 17:55:58
121.398505	31.186084	2015-04-02 17:56:08
121.400973	31.186621	2015-04-02 17:57:27
121.401869	31.186811	2015-04-02 17:57:34
121.402685	31.186963	2015-04-02 17:57:40
121.403748	31.187148	2015-04-02 17:57:48
121.404352	31.187253	2015-04-02 17:57:52
121.405501	31.187512	2015-04-02 17:58:02
121.406059	31.187681	2015-04-02 17:58:07
121.407018	31.187995	2015-04-02 17:58:14
121.408048	31.188326	2015-04-02 17:58:20
121.408508	31.188502	2015-04-02 17:58:39
121.408527	31.188521	2015-04-02 17:59:04
121.408547	31.188531	2015-04-02 17:59:21
121.408685	31.188566	2015-04-02 17:59:35
121.409086	31.188697	2015-04-02 17:59:41
121.409899	31.188937	2015-04-02 17:59:44
121.410662	31.189162	2015-04-02 17:59:51
121.417573	31.191393	2015-04-02 18:00:35
121.417884	31.191527	2015-04-02 18:00:41
121.418285	31.191704	2015-04-02 18:00:45
121.419311	31.192180	2015-04-02 18:00:53
121.420042	31.192546	2015-04-02 18:01:03
121.420559	31.192892	2015-04-02 18:01:13
121.420919	31.193167	2015-04-02 18:01:24
121.421540	31.193696	2015-04-02 18:01:30
121.421848	31.193980	2015-04-02 18:01:38
121.422667	31.194660	2015-04-02 18:01:43
121.423308	31.195376	2015-04-02 18:01:52
121.424075	31.195177	2015-04-02 18:02:01
121.430166	31.194707	2015-04-02 18:02:35
121.431832	31.195204	2015-04-02 18:02:44
121.432781	31.195423	2015-04-02 18:02:47
121.433611	31.195592	2015-04-02 18:02:51
121.434120	31.195674	2015-04-02 18:02:54
121.434656	31.195762	2015-04-02 18:02:57
121.435172	31.195905	2015-04-02 18:03:00
121.435172	31.195905	2015-04-02 18:03:01
121.439871	31.198633	2015-04-02 18:03:37
121.440029	31.198706	2015-04-02 18:03:48
121.440012	31.198834	2015-04-02 18:04:23
121.440130	31.198732	2015-04-02 18:04:45
121.440179	31.198674	2015-04-02 18:05:06
121.440209	31.198665	2015-04-02 18:05:27
121.440236	31.198690	2015-04-02 18:05:34
121.441003	31.199089	2015-04-02 18:05:38
121.442111	31.199573	2015-04-02 18:05:45
121.442673	31.199812	2015-04-02 18:05:48
121.443062	31.199969	2015-04-02 18:05:51
121.443827	31.200318	2015-04-02 18:05:55
121.444451	31.200555	2015-04-02 18:05:58
121.444854	31.200711	2015-04-02 18:06:01
121.445669	31.201046	2015-04-02 18:06:03
121.446451	31.201370	2015-04-02 18:06:06
121.447226	31.201665	2015-04-02 18:06:11
121.447609	31.201817	2015-04-02 18:06:14
