121.120733	32.169969	2015-04-02 01:08:54
121.120582	32.168616	2015-04-02 01:08:54
121.120484	32.167713	2015-04-02 01:08:59
121.120410	32.167044	2015-04-02 01:09:03
121.120341	32.166395	2015-04-02 01:09:06
121.120300	32.165971	2015-04-02 01:09:09
121.120226	32.165135	2015-04-02 01:09:12
121.120172	32.164701	2015-04-02 01:09:15
121.120070	32.163823	2015-04-02 01:09:17
121.120025	32.163410	2015-04-02 01:09:21
121.119911	32.162436	2015-04-02 01:09:25
121.119888	32.162243	2015-04-02 01:09:28
121.119761	32.161245	2015-04-02 01:09:28
121.119693	32.160829	2015-04-02 01:09:34
121.119541	32.159971	2015-04-02 01:09:35
121.119404	32.159323	2015-04-02 01:09:35
121.119233	32.158675	2015-04-02 01:09:35
121.119045	32.158057	2015-04-02 01:09:46
121.118834	32.157447	2015-04-02 01:09:49
121.118756	32.157246	2015-04-02 01:09:52
121.118418	32.156444	2015-04-02 01:09:55
121.118059	32.155709	2015-04-02 01:09:58
121.117819	32.155195	2015-04-02 01:10:03
121.117244	32.154160	2015-04-02 01:10:09
121.116815	32.153416	2015-04-02 01:10:14
121.116370	32.152651	2015-04-02 01:10:20
121.116013	32.152079	2015-04-02 01:10:24
121.115464	32.151158	2015-04-02 01:10:30
121.114994	32.150361	2015-04-02 01:10:32
121.114589	32.149687	2015-04-02 01:10:40
121.114189	32.148992	2015-04-02 01:10:45
121.113886	32.148411	2015-04-02 01:10:51
121.113476	32.147531	2015-04-02 01:10:56
121.113119	32.146763	2015-04-02 01:10:59
121.112769	32.145979	2015-04-02 01:11:06
121.112500	32.145351	2015-04-02 01:11:09
121.112286	32.144844	2015-04-02 01:11:13
121.112286	32.144844	2015-04-02 01:11:16
121.111900	32.143949	2015-04-02 01:11:18
121.111574	32.143230	2015-04-02 01:11:22
121.111334	32.142692	2015-04-02 01:11:24
121.110996	32.141989	2015-04-02 01:11:28
121.110816	32.141635	2015-04-02 01:11:31
121.110496	32.140927	2015-04-02 01:11:34
121.110260	32.140399	2015-04-02 01:11:37
121.110023	32.139844	2015-04-02 01:11:38
121.109694	32.139078	2015-04-02 01:11:43
121.109422	32.138485	2015-04-02 01:11:43
121.109422	32.138485	2015-04-02 01:11:49
121.108875	32.137286	2015-04-02 01:11:51
121.108875	32.137286	2015-04-02 01:11:56
121.108334	32.136093	2015-04-02 01:11:57
121.108249	32.135898	2015-04-02 01:12:01
121.107981	32.135308	2015-04-02 01:12:05
121.107519	32.134340	2015-04-02 01:12:08
121.107248	32.133758	2015-04-02 01:12:11
121.106979	32.133207	2015-04-02 01:12:15
121.106804	32.132860	2015-04-02 01:12:18
121.106804	32.132860	2015-04-02 01:12:23
121.106243	32.131562	2015-04-02 01:12:26
121.105837	32.130654	2015-04-02 01:12:29
121.105569	32.130066	2015-04-02 01:12:32
121.105569	32.130066	2015-04-02 01:12:35
121.105134	32.129137	2015-04-02 01:12:38
121.104884	32.128575	2015-04-02 01:12:41
121.104536	32.127851	2015-04-02 01:12:44
121.104282	32.127285	2015-04-02 01:12:47
121.103947	32.126527	2015-04-02 01:12:51
121.103689	32.125951	2015-04-02 01:12:54
121.103426	32.125368	2015-04-02 01:12:57
121.103159	32.124785	2015-04-02 01:12:59
121.102899	32.124203	2015-04-02 01:13:03
121.102638	32.123626	2015-04-02 01:13:06
121.102467	32.123253	2015-04-02 01:13:09
121.102121	32.122487	2015-04-02 01:13:12
121.101947	32.122096	2015-04-02 01:13:15
121.101594	32.121317	2015-04-02 01:13:18
121.101211	32.120533	2015-04-02 01:13:20
121.101025	32.120138	2015-04-02 01:13:25
121.100759	32.119548	2015-04-02 01:13:27
121.100410	32.118780	2015-04-02 01:13:30
121.100236	32.118408	2015-04-02 01:13:34
121.099888	32.117703	2015-04-02 01:13:37
121.099713	32.117357	2015-04-02 01:13:39
121.099453	32.116855	2015-04-02 01:13:45
121.098691	32.115543	2015-04-02 01:13:57
121.098564	32.115313	2015-04-02 01:14:07
121.098085	32.114519	2015-04-02 01:14:15
121.097697	32.113849	2015-04-02 01:14:24
121.097243	32.113121	2015-04-02 01:14:29
121.096832	32.112529	2015-04-02 01:14:34
121.096495	32.111999	2015-04-02 01:14:39
121.095984	32.111190	2015-04-02 01:14:44
121.095538	32.110432	2015-04-02 01:14:50
121.095205	32.109780	2015-04-02 01:14:53
121.094844	32.109072	2015-04-02 01:14:56
121.094612	32.108600	2015-04-02 01:15:03
121.094366	32.108107	2015-04-02 01:15:06
121.094366	32.108107	2015-04-02 01:15:10
121.093884	32.107119	2015-04-02 01:15:13
121.093635	32.106617	2015-04-02 01:15:16
121.093468	32.106282	2015-04-02 01:15:19
121.093117	32.105602	2015-04-02 01:15:22
121.092939	32.105250	2015-04-02 01:15:25
121.092490	32.104339	2015-04-02 01:15:28
121.092215	32.103789	2015-04-02 01:15:31
121.092029	32.103425	2015-04-02 01:15:34
121.091757	32.102866	2015-04-02 01:15:34
121.091398	32.102123	2015-04-02 01:15:39
121.091137	32.101600	2015-04-02 01:15:43
121.090957	32.101257	2015-04-02 01:15:47
121.090441	32.100267	2015-04-02 01:15:50
121.090066	32.099521	2015-04-02 01:15:56
121.089701	32.098792	2015-04-02 01:16:02
121.089287	32.097881	2015-04-02 01:16:05
121.088900	32.097094	2015-04-02 01:16:08
121.088435	32.096196	2015-04-02 01:16:17
121.087864	32.095160	2015-04-02 01:16:46
121.087852	32.095139	2015-04-02 01:16:49
121.087498	32.094380	2015-04-02 01:16:55
121.087259	32.093848	2015-04-02 01:16:58
121.087170	32.093666	2015-04-02 01:17:01
121.086728	32.092754	2015-04-02 01:17:04
121.086728	32.092754	2015-04-02 01:17:06
121.086202	32.091706	2015-04-02 01:17:12
121.085627	32.090684	2015-04-02 01:17:17
121.085287	32.089977	2015-04-02 01:17:22
121.085093	32.089489	2015-04-02 01:17:25
121.084890	32.088964	2015-04-02 01:17:29
121.084576	32.088233	2015-04-02 01:17:32
121.084576	32.088233	2015-04-02 01:17:34
121.083974	32.086921	2015-04-02 01:17:40
121.083666	32.086268	2015-04-02 01:18:43
121.083487	32.085783	2015-04-02 01:18:47
121.083329	32.085404	2015-04-02 01:18:53
121.082973	32.084516	2015-04-02 01:18:58
121.082534	32.083593	2015-04-02 01:19:04
121.082157	32.082892	2015-04-02 01:19:09
121.082003	32.082643	2015-04-02 01:19:14
121.081210	32.081332	2015-04-02 01:19:24
121.080863	32.080670	2015-04-02 01:19:33
121.080623	32.080039	2015-04-02 01:19:37
121.080371	32.079372	2015-04-02 01:19:44
121.080016	32.078426	2015-04-02 01:19:51
121.079796	32.077840	2015-04-02 01:19:56
121.079558	32.077227	2015-04-02 01:20:00
121.079255	32.076406	2015-04-02 01:20:05
121.078986	32.075738	2015-04-02 01:20:10
121.078734	32.075083	2015-04-02 01:20:16
121.078446	32.074323	2015-04-02 01:20:21
121.078250	32.073831	2015-04-02 01:20:24
121.077979	32.073162	2015-04-02 01:20:29
121.077536	32.072050	2015-04-02 01:20:33
121.077300	32.071451	2015-04-02 01:20:39
121.076817	32.070369	2015-04-02 01:20:46
121.076452	32.069481	2015-04-02 01:20:55
121.076243	32.068897	2015-04-02 01:20:58
121.076017	32.068266	2015-04-02 01:21:04
121.075694	32.067457	2015-04-02 01:21:14
121.075334	32.066406	2015-04-02 01:21:22
121.075295	32.066102	2015-04-02 01:21:33
121.075222	32.065601	2015-04-02 01:21:39
121.075213	32.065265	2015-04-02 01:21:45
121.075251	32.064441	2015-04-02 01:21:51
121.075284	32.063690	2015-04-02 01:21:55
121.075336	32.062404	2015-04-02 01:22:05
121.075346	32.061802	2015-04-02 01:22:14
121.075365	32.061443	2015-04-02 01:22:24
121.075400	32.060786	2015-04-02 01:22:34
121.075433	32.060100	2015-04-02 01:22:41
121.075495	32.059154	2015-04-02 01:22:50
121.075532	32.058521	2015-04-02 01:22:58
121.075558	32.057620	2015-04-02 01:23:07
121.075607	32.056877	2015-04-02 01:23:15
121.075633	32.056131	2015-04-02 01:23:23
121.075661	32.055349	2015-04-02 01:23:31
121.075701	32.054525	2015-04-02 01:23:38
121.075718	32.054112	2015-04-02 01:23:47
121.075722	32.052908	2015-04-02 01:23:56
121.075770	32.052255	2015-04-02 01:24:07
121.075797	32.051303	2015-04-02 01:24:16
121.075705	32.050814	2015-04-02 01:24:19
121.075002	32.050234	2015-04-02 01:24:36
121.074164	32.050128	2015-04-02 01:24:44
121.073584	32.050084	2015-04-02 01:24:47
121.072712	32.050060	2015-04-02 01:24:54
121.071613	32.050032	2015-04-02 01:25:00
121.070876	32.050013	2015-04-02 01:25:02
121.069817	32.050003	2015-04-02 01:25:08
121.068987	32.049992	2015-04-02 01:25:15
121.067752	32.049972	2015-04-02 01:25:23
121.067153	32.049978	2015-04-02 01:25:29
121.065995	32.049916	2015-04-02 01:25:35
121.064986	32.049845	2015-04-02 01:25:37
121.064582	32.049819	2015-04-02 01:25:43
121.063747	32.049788	2015-04-02 01:25:46
121.063533	32.049783	2015-04-02 01:25:49
121.062396	32.049748	2015-04-02 01:25:52
121.062163	32.049745	2015-04-02 01:25:55
121.061451	32.049728	2015-04-02 01:25:58
121.060235	32.049700	2015-04-02 01:26:01
121.059505	32.049676	2015-04-02 01:26:01
121.059031	32.049664	2015-04-02 01:26:07
121.057882	32.049634	2015-04-02 01:26:10
121.056890	32.049588	2015-04-02 01:26:16
121.056125	32.049548	2015-04-02 01:26:45
121.055240	32.049514	2015-04-02 01:26:55
121.054333	32.049507	2015-04-02 01:27:01
121.053602	32.049491	2015-04-02 01:27:06
121.052762	32.049463	2015-04-02 01:27:08
121.052537	32.049453	2015-04-02 01:27:11
121.051308	32.049401	2015-04-02 01:27:15
121.050512	32.049379	2015-04-02 01:27:18
121.049985	32.049348	2015-04-02 01:27:21
121.048958	32.049309	2015-04-02 01:27:24
121.048188	32.049278	2015-04-02 01:27:27
121.047442	32.049248	2015-04-02 01:27:31
121.046715	32.049209	2015-04-02 01:27:34
121.045977	32.049169	2015-04-02 01:27:36
121.045059	32.049141	2015-04-02 01:27:40
121.045059	32.049141	2015-04-02 01:27:40
121.043746	32.049099	2015-04-02 01:27:46
121.043514	32.049092	2015-04-02 01:27:49
121.042342	32.049073	2015-04-02 01:27:52
121.041660	32.049056	2015-04-02 01:27:54
121.041660	32.049056	2015-04-02 01:27:58
121.040117	32.049021	2015-04-02 01:28:03
121.038356	32.048964	2015-04-02 01:28:13
121.038256	32.048946	2015-04-02 01:28:37
121.037831	32.048944	2015-04-02 01:28:48
121.036815	32.048916	2015-04-02 01:28:56
121.035733	32.048884	2015-04-02 01:29:05
121.035142	32.048855	2015-04-02 01:29:08
121.034191	32.048806	2015-04-02 01:29:16
121.033337	32.048764	2015-04-02 01:29:20
121.032659	32.048752	2015-04-02 01:29:27
121.031540	32.048682	2015-04-02 01:30:01
121.030725	32.048610	2015-04-02 01:30:10
121.030285	32.048600	2015-04-02 01:30:15
