120.688326	30.526912	2015-04-01 00:56:19
120.688167	30.526285	2015-04-01 00:56:40
120.687753	30.526149	2015-04-01 00:57:03
120.688407	30.526016	2015-04-01 00:57:14
120.689857	30.526041	2015-04-01 00:57:24
120.691430	30.526328	2015-04-01 00:57:35
120.692909	30.526771	2015-04-01 00:57:45
120.693717	30.527035	2015-04-01 00:57:54
120.694338	30.527293	2015-04-01 00:58:26
120.694460	30.527311	2015-04-01 00:58:43
120.694787	30.527796	2015-04-01 00:58:54
120.694806	30.529007	2015-04-01 00:59:03
120.694754	30.529852	2015-04-01 00:59:13
120.694732	30.530974	2015-04-01 00:59:22
120.694694	30.532368	2015-04-01 00:59:36
120.694965	30.533606	2015-04-01 00:59:46
120.695375	30.534639	2015-04-01 01:00:00
120.695581	30.535268	2015-04-01 01:00:10
120.695865	30.535811	2015-04-01 01:00:18
120.696312	30.536656	2015-04-01 01:00:30
120.696424	30.537418	2015-04-01 01:00:41
120.696362	30.538254	2015-04-01 01:00:59
120.696422	30.539084	2015-04-01 01:01:07
120.696502	30.540320	2015-04-01 01:01:20
120.696532	30.541299	2015-04-01 01:01:31
120.695557	30.541542	2015-04-01 01:01:41
120.693546	30.541825	2015-04-01 01:01:51
120.692136	30.542052	2015-04-01 01:02:00
120.691085	30.542371	2015-04-01 01:02:13
120.690441	30.542889	2015-04-01 01:02:20
120.689976	30.543274	2015-04-01 01:02:33
120.689319	30.543607	2015-04-01 01:02:44
120.688324	30.543915	2015-04-01 01:02:55
120.687022	30.544257	2015-04-01 01:03:04
120.685278	30.544699	2015-04-01 01:03:16
120.683849	30.545261	2015-04-01 01:03:26
120.683039	30.545865	2015-04-01 01:03:44
120.682848	30.545182	2015-04-01 01:03:54
120.682772	30.544429	2015-04-01 01:04:14
120.682111	30.542036	2015-04-01 01:04:44
120.679834	30.541881	2015-04-01 01:05:01
120.679173	30.541881	2015-04-01 01:05:06
120.677697	30.541789	2015-04-01 01:05:16
120.676126	30.541769	2015-04-01 01:05:25
120.673784	30.541776	2015-04-01 01:06:55
120.673784	30.541776	2015-04-01 01:07:02
120.671004	30.541637	2015-04-01 01:07:11
120.675303	30.541860	2015-04-01 01:06:34
120.669542	30.541504	2015-04-01 01:07:22
120.668753	30.541316	2015-04-01 01:07:32
120.668756	30.540439	2015-04-01 01:07:41
120.668723	30.539081	2015-04-01 01:07:51
120.668532	30.538775	2015-04-01 01:08:03
120.667682	30.538688	2015-04-01 01:08:24
120.667293	30.538518	2015-04-01 01:08:34
120.666853	30.538320	2015-04-01 01:08:46
120.666783	30.537684	2015-04-01 01:08:56
120.666555	30.537292	2015-04-01 01:09:22
120.666708	30.537019	2015-04-01 01:09:32
120.667561	30.537146	2015-04-01 01:09:42
120.668569	30.537178	2015-04-01 01:09:53
120.669733	30.537222	2015-04-01 01:10:02
120.670796	30.536963	2015-04-01 01:18:26
120.670707	30.537100	2015-04-01 01:18:56
120.670187	30.537090	2015-04-01 01:19:07
120.668900	30.537089	2015-04-01 01:19:17
120.667698	30.537064	2015-04-01 01:19:27
120.666504	30.537076	2015-04-01 01:19:37
120.665741	30.537056	2015-04-01 01:19:46
120.664637	30.537053	2015-04-01 01:19:57
120.663770	30.537033	2015-04-01 01:20:08
120.662630	30.537004	2015-04-01 01:20:18
120.662220	30.536990	2015-04-01 01:20:48
120.662133	30.536959	2015-04-01 01:21:05
120.661548	30.536849	2015-04-01 01:21:15
120.661417	30.535967	2015-04-01 01:21:26
120.661420	30.534419	2015-04-01 01:21:36
120.661536	30.532761	2015-04-01 01:21:47
120.661780	30.531296	2015-04-01 01:21:58
