120.868794	32.011984	2015-04-01 07:36:47
120.869120	32.011091	2015-04-01 07:36:56
120.869408	32.010002	2015-04-01 07:37:07
120.869718	32.008950	2015-04-01 07:37:17
120.869893	32.008343	2015-04-01 07:37:27
120.870210	32.007300	2015-04-01 07:37:39
120.870506	32.006434	2015-04-01 07:37:49
120.870762	32.005626	2015-04-01 07:38:07
120.870262	32.005499	2015-04-01 07:38:19
120.869071	32.005414	2015-04-01 07:38:30
120.868228	32.005347	2015-04-01 07:38:41
120.866873	32.005126	2015-04-01 07:38:51
120.865920	32.005162	2015-04-01 07:39:12
120.865913	32.004924	2015-04-01 07:39:21
120.866240	32.004408	2015-04-01 07:39:33
120.866005	32.003704	2015-04-01 07:40:04

120.865881	32.003538	2015-04-01 09:24:19
120.865997	32.003622	2015-04-01 09:24:46
120.866291	32.003727	2015-04-01 09:25:11
120.866117	32.004224	2015-04-01 09:25:22
120.866153	32.005029	2015-04-01 09:25:40
120.867024	32.005079	2015-04-01 09:25:49
120.867621	32.005096	2015-04-01 09:26:05
120.868316	32.005107	2015-04-01 09:26:16
120.869625	32.005145	2015-04-01 09:26:25
120.870697	32.005365	2015-04-01 09:26:36
120.870580	32.006277	2015-04-01 09:26:47
120.870177	32.007458	2015-04-01 09:26:57
120.869909	32.008503	2015-04-01 09:27:07
120.869495	32.010084	2015-04-01 09:27:17
120.869222	32.011005	2015-04-01 09:27:28
120.868943	32.011827	2015-04-01 09:27:39
120.869193	32.012524	2015-04-01 09:27:54
120.869201	32.013104	2015-04-01 09:28:04
120.869133	32.013942	2015-04-01 09:28:15
120.869059	32.014694	2015-04-01 09:28:46
120.869038	32.014701	2015-04-01 09:29:17
120.869057	32.014715	2015-04-01 09:29:48
120.869040	32.014963	2015-04-01 09:29:59
120.868929	32.015694	2015-04-01 09:30:10
120.868824	32.016348	2015-04-01 09:30:21
120.868683	32.017020	2015-04-01 09:30:31
120.868551	32.017762	2015-04-01 09:30:42
120.868554	32.018894	2015-04-01 09:31:01
120.868601	32.019402	2015-04-01 09:31:14
120.868649	32.019969	2015-04-01 09:31:23
120.868453	32.020536	2015-04-01 09:31:55
120.868499	32.020895	2015-04-01 09:32:53
120.868478	32.021049	2015-04-01 09:32:56
120.868315	32.021696	2015-04-01 09:33:17
120.868078	32.022122	2015-04-01 09:33:33
120.867648	32.022876	2015-04-01 09:33:55
120.867403	32.023431	2015-04-01 09:34:14
120.867120	32.023805	2015-04-01 09:34:25
120.866791	32.024398	2015-04-01 09:34:36
120.866558	32.024804	2015-04-01 09:34:48
120.866114	32.025711	2015-04-01 09:34:58
120.866024	32.026324	2015-04-01 09:35:09
120.866125	32.027002	2015-04-01 09:35:18
120.866117	32.027145	2015-04-01 09:35:49
120.866218	32.027546	2015-04-01 09:36:09
120.866776	32.027691	2015-04-01 09:36:21
120.867908	32.027765	2015-04-01 09:36:31
120.869315	32.027899	2015-04-01 09:36:41
120.870576	32.028021	2015-04-01 09:36:52
120.871771	32.028146	2015-04-01 09:37:02
120.872899	32.028307	2015-04-01 09:37:13
120.873544	32.028229	2015-04-01 09:37:23
120.874529	32.028032	2015-04-01 09:37:34
120.875278	32.027970	2015-04-01 09:37:44
120.876225	32.027940	2015-04-01 09:39:31
120.876590	32.027941	2015-04-01 09:39:44
120.876803	32.028682	2015-04-01 09:39:54
120.876786	32.029147	2015-04-01 09:40:05
120.876736	32.030087	2015-04-01 09:40:15
120.876660	32.031395	2015-04-01 09:40:25
120.876302	32.031987	2015-04-01 09:40:48
120.875881	32.032009	2015-04-01 09:40:57
120.875221	32.032292	2015-04-01 09:41:19

120.875312	32.032526	2015-04-01 10:40:03
120.875125	32.032240	2015-04-01 10:40:32
120.875277	32.032118	2015-04-01 10:40:42
120.876408	32.032109	2015-04-01 10:41:05
120.876512	32.032424	2015-04-01 10:41:14
120.876495	32.033240	2015-04-01 10:41:25
120.876447	32.033870	2015-04-01 10:41:36
120.876499	32.034196	2015-04-01 10:42:06
120.876484	32.034271	2015-04-01 10:42:36
120.876248	32.034498	2015-04-01 10:42:52
120.875310	32.034572	2015-04-01 10:43:02
120.874340	32.034591	2015-04-01 10:43:13
120.873029	32.034627	2015-04-01 10:43:24
120.871659	32.034653	2015-04-01 10:43:34
120.870095	32.034663	2015-04-01 10:43:44
120.868718	32.034681	2015-04-01 10:43:55
120.867397	32.034676	2015-04-01 10:44:02
120.865444	32.034627	2015-04-01 10:44:16
120.863849	32.034465	2015-04-01 10:44:25
120.862336	32.034196	2015-04-01 10:44:35
120.861204	32.033942	2015-04-01 10:44:46
120.860243	32.033774	2015-04-01 10:44:55
120.858827	32.033483	2015-04-01 10:45:07
120.858381	32.033835	2015-04-01 10:45:17
120.858120	32.034757	2015-04-01 10:45:27
120.857936	32.035818	2015-04-01 10:45:37
120.857631	32.036924	2015-04-01 10:45:48
120.857292	32.038224	2015-04-01 10:45:56
120.857004	32.039361	2015-04-01 10:46:09
120.856593	32.040983	2015-04-01 10:46:17
120.856291	32.042238	2015-04-01 10:46:29
120.856006	32.043907	2015-04-01 10:46:40
120.855962	32.044616	2015-04-01 10:46:49
120.855998	32.045137	2015-04-01 10:47:20
120.856021	32.045263	2015-04-01 10:47:36
120.856015	32.045956	2015-04-01 10:47:47
120.856003	32.047176	2015-04-01 10:47:59
120.855980	32.048539	2015-04-01 10:48:09
120.855960	32.049885	2015-04-01 10:48:17
120.855936	32.050378	2015-04-01 10:48:49
120.855936	32.050385	2015-04-01 10:49:19
120.855832	32.050705	2015-04-01 10:49:38
120.855117	32.050869	2015-04-01 10:49:48
120.853821	32.050880	2015-04-01 10:49:59
120.852622	32.050890	2015-04-01 10:50:07
120.850923	32.050905	2015-04-01 10:50:20
120.849970	32.050920	2015-04-01 10:50:29
120.848846	32.050934	2015-04-01 10:50:53
120.848209	32.050973	2015-04-01 10:51:02
120.847482	32.050986	2015-04-01 10:51:09
120.846808	32.050934	2015-04-01 10:51:44
120.847107	32.050924	2015-04-01 10:51:55
120.847226	32.050778	2015-04-01 10:52:27
120.846955	32.051021	2015-04-01 10:52:57

120.846589	32.051223	2015-04-01 12:39:05
120.846472	32.051028	2015-04-01 12:39:22
120.846690	32.050407	2015-04-01 12:39:49
120.847363	32.050205	2015-04-01 12:40:10
120.847736	32.050090	2015-04-01 12:40:30
120.847828	32.049588	2015-04-01 12:40:41
120.847964	32.049045	2015-04-01 12:41:12
120.848044	32.048888	2015-04-01 12:41:22
120.848423	32.048201	2015-04-01 12:41:32
120.848650	32.047132	2015-04-01 12:41:38
120.848885	32.045782	2015-04-01 12:42:14
120.848843	32.045757	2015-04-01 12:42:24
120.849478	32.043952	2015-04-01 12:42:42
120.849585	32.043008	2015-04-01 12:42:55
120.849636	32.042275	2015-04-01 12:43:06
120.849848	32.040943	2015-04-01 12:43:16
120.850041	32.040074	2015-04-01 12:43:24
120.850295	32.038785	2015-04-01 12:43:35
120.850459	32.037776	2015-04-01 12:43:47
120.850608	32.036802	2015-04-01 12:43:58
120.850796	32.035646	2015-04-01 12:44:08
120.851011	32.034347	2015-04-01 12:44:17
120.851207	32.033251	2015-04-01 12:44:27
120.851469	32.031744	2015-04-01 12:44:36
120.851577	32.030686	2015-04-01 12:44:49
120.851644	32.028900	2015-04-01 12:45:00
120.851661	32.027769	2015-04-01 12:45:09
120.851707	32.026670	2015-04-01 12:45:20
120.851714	32.026210	2015-04-01 12:45:31
120.851734	32.025652	2015-04-01 12:45:41
120.851910	32.024822	2015-04-01 12:45:52
120.852313	32.023848	2015-04-01 12:46:02
120.852642	32.023115	2015-04-01 12:46:13
120.853068	32.022206	2015-04-01 12:46:24
120.853421	32.021465	2015-04-01 12:46:33
120.853698	32.020892	2015-04-01 12:46:43
120.854079	32.020094	2015-04-01 12:46:54
120.854467	32.019231	2015-04-01 12:47:05
120.854677	32.018656	2015-04-01 12:47:29
120.854892	32.018259	2015-04-01 12:47:40
120.855210	32.017593	2015-04-01 12:47:50
120.855402	32.016846	2015-04-01 12:48:00
120.855434	32.015994	2015-04-01 12:48:11
120.855625	32.015111	2015-04-01 12:48:21
120.855608	32.014686	2015-04-01 12:48:52
120.855551	32.014751	2015-04-01 12:49:23
120.855464	32.014381	2015-04-01 12:49:34
120.855703	32.013623	2015-04-01 12:49:43
120.856194	32.012964	2015-04-01 12:49:54
120.856437	32.012619	2015-04-01 12:50:11
120.856808	32.011977	2015-04-01 12:50:21
120.857191	32.011300	2015-04-01 12:50:32
120.857624	32.010677	2015-04-01 12:50:42
120.858080	32.009845	2015-04-01 12:50:52
120.858310	32.008973	2015-04-01 12:51:02
120.858485	32.007944	2015-04-01 12:51:13
120.858581	32.007338	2015-04-01 12:51:44
120.858599	32.007321	2015-04-01 12:52:15
120.858590	32.007154	2015-04-01 12:52:32
120.859506	32.007032	2015-04-01 12:52:40
120.860705	32.006909	2015-04-01 12:52:51
120.861871	32.006690	2015-04-01 12:53:02
120.863311	32.006281	2015-04-01 12:53:10
120.864477	32.005550	2015-04-01 12:53:22
120.865310	32.005089	2015-04-01 12:53:33
120.865785	32.004822	2015-04-01 12:53:44
120.866167	32.004122	2015-04-01 12:53:53
120.866544	32.003283	2015-04-01 12:54:01
120.866927	32.002497	2015-04-01 12:54:15
120.867207	32.001935	2015-04-01 12:54:26
120.867414	32.001409	2015-04-01 12:54:51
120.867533	32.001084	2015-04-01 12:55:22
120.867555	32.001050	2015-04-01 12:55:53
120.867585	32.000989	2015-04-01 12:56:16
120.867680	32.000578	2015-04-01 12:56:26
120.867857	32.000412	2015-04-01 12:56:37
120.868439	31.999824	2015-04-01 12:56:46
120.869136	31.999182	2015-04-01 12:56:57
120.869982	31.998495	2015-04-01 12:57:07
120.871011	31.998038	2015-04-01 12:57:18
120.872148	31.997651	2015-04-01 12:57:28
120.872573	31.996881	2015-04-01 12:57:39
120.872816	31.995942	2015-04-01 12:57:49
120.873052	31.995010	2015-04-01 12:57:59
120.873269	31.994112	2015-04-01 12:58:08
120.873506	31.993160	2015-04-01 12:58:38
120.873584	31.992868	2015-04-01 12:58:50
120.873823	31.991943	2015-04-01 12:59:01
120.874113	31.991107	2015-04-01 12:59:12
120.874312	31.990391	2015-04-01 12:59:22
120.874518	31.989592	2015-04-01 12:59:34
120.874650	31.988995	2015-04-01 12:59:48
120.874903	31.988067	2015-04-01 13:00:01
120.875195	31.987105	2015-04-01 13:00:13
120.875435	31.986260	2015-04-01 13:00:20
120.875693	31.985553	2015-04-01 13:00:49
120.875889	31.985091	2015-04-01 13:01:01
120.876330	31.984049	2015-04-01 13:01:12
120.876683	31.983197	2015-04-01 13:01:22
120.877133	31.982055	2015-04-01 13:01:32
120.877619	31.980691	2015-04-01 13:01:42
120.878007	31.980019	2015-04-01 13:02:04
120.878468	31.979776	2015-04-01 13:02:14

120.880972	31.980081	2015-04-01 15:49:28
120.881736	31.980199	2015-04-01 15:49:37
120.882295	31.980445	2015-04-01 15:49:55
120.881396	31.980362	2015-04-01 15:50:05
120.880072	31.980193	2015-04-01 15:50:15
120.878579	31.980001	2015-04-01 15:50:24
120.877983	31.980313	2015-04-01 15:50:35
120.877421	31.981308	2015-04-01 15:50:46
120.877186	31.982172	2015-04-01 15:50:55
120.876581	31.983719	2015-04-01 15:51:06
120.876137	31.984881	2015-04-01 15:51:38
120.876085	31.985019	2015-04-01 15:51:53
120.875720	31.985865	2015-04-01 15:52:02
120.875339	31.987011	2015-04-01 15:52:13
120.875072	31.988023	2015-04-01 15:52:24
120.874938	31.988526	2015-04-01 15:52:38
120.874722	31.989370	2015-04-01 15:52:47
120.874407	31.990490	2015-04-01 15:52:58
120.874058	31.991730	2015-04-01 15:53:08
120.873772	31.992795	2015-04-01 15:53:23
120.873518	31.993741	2015-04-01 15:53:33
120.873292	31.994671	2015-04-01 15:53:44
120.873029	31.995767	2015-04-01 15:53:54
120.872686	31.997170	2015-04-01 15:54:04
120.872400	31.998446	2015-04-01 15:54:14
120.872136	31.999620	2015-04-01 15:54:25
120.871919	32.000670	2015-04-01 15:54:36
120.871884	32.000833	2015-04-01 15:55:07
120.871849	32.001027	2015-04-01 15:55:18
120.871700	32.001758	2015-04-01 15:55:27
120.871564	32.002460	2015-04-01 15:55:40
120.871301	32.003449	2015-04-01 15:55:50
120.871204	32.004321	2015-04-01 15:56:00
120.871096	32.005180	2015-04-01 15:56:24
120.870909	32.005690	2015-04-01 15:56:33
120.870468	32.006801	2015-04-01 15:56:44
120.870050	32.008064	2015-04-01 15:56:55
120.869674	32.009335	2015-04-01 15:57:05
120.869377	32.010623	2015-04-01 15:57:14
120.868969	32.011901	2015-04-01 15:57:26
120.869209	32.012540	2015-04-01 15:57:35
120.869121	32.013344	2015-04-01 15:57:46
120.869050	32.014393	2015-04-01 15:57:55
120.869103	32.014661	2015-04-01 15:58:28
120.869099	32.014831	2015-04-01 15:58:46
120.868990	32.015634	2015-04-01 15:58:56
120.868668	32.016905	2015-04-01 15:59:06
120.868510	32.018475	2015-04-01 15:59:17
120.868542	32.019596	2015-04-01 15:59:27
120.868334	32.020827	2015-04-01 15:59:49
120.868267	32.021308	2015-04-01 16:00:00
120.867828	32.022299	2015-04-01 16:00:08
120.867216	32.023380	2015-04-01 16:00:21
120.866624	32.024534	2015-04-01 16:00:30
120.866014	32.026045	2015-04-01 16:00:41
120.866102	32.027239	2015-04-01 16:01:12
120.866130	32.027286	2015-04-01 16:01:34
120.866209	32.027674	2015-04-01 16:01:45
120.866311	32.029028	2015-04-01 16:01:56
120.866444	32.030332	2015-04-01 16:02:06
120.866585	32.031692	2015-04-01 16:02:16
120.866855	32.032979	2015-04-01 16:02:26
120.867261	32.034159	2015-04-01 16:02:37
120.867309	32.034257	2015-04-01 16:03:07
120.867308	32.034277	2015-04-01 16:03:38
120.867228	32.034555	2015-04-01 16:03:49
120.866594	32.034653	2015-04-01 16:04:00
120.864813	32.034599	2015-04-01 16:04:10
120.863270	32.034359	2015-04-01 16:04:21
120.861905	32.034082	2015-04-01 16:04:31
120.861013	32.034376	2015-04-01 16:04:56

120.860960	32.034551	2015-04-02 00:26:34
120.860845	32.034546	2015-04-02 00:27:03
120.861096	32.033947	2015-04-02 00:27:23
120.861585	32.033928	2015-04-02 00:27:34
120.862673	32.034160	2015-04-02 00:27:43
120.864181	32.034405	2015-04-02 00:27:54
120.865719	32.034514	2015-04-02 00:28:04
120.867331	32.034499	2015-04-02 00:28:15
120.868857	32.034558	2015-04-02 00:28:26
120.870648	32.034648	2015-04-02 00:28:36
120.871933	32.034636	2015-04-02 00:28:46
120.873491	32.034579	2015-04-02 00:28:57
120.874948	32.034498	2015-04-02 00:29:07
120.876129	32.034471	2015-04-02 00:29:26
120.876340	32.033814	2015-04-02 00:29:38
120.876430	32.032624	2015-04-02 00:29:48
120.876463	32.032109	2015-04-02 00:30:02
120.876543	32.031481	2015-04-02 00:30:11
120.876654	32.030220	2015-04-02 00:30:22
120.876739	32.029086	2015-04-02 00:30:34
120.876862	32.028301	2015-04-02 00:31:05
120.876867	32.028184	2015-04-02 00:31:37
120.876909	32.027776	2015-04-02 00:31:43
120.877007	32.025158	2015-04-02 00:32:53
120.877062	32.024491	2015-04-02 00:33:03
120.877106	32.023952	2015-04-02 00:33:41
120.877092	32.023797	2015-04-02 00:34:42
120.877115	32.023312	2015-04-02 00:34:53
120.877246	32.022042	2015-04-02 00:35:02
120.877352	32.020986	2015-04-02 00:35:12
120.877409	32.019712	2015-04-02 00:35:24
120.877570	32.018747	2015-04-02 00:35:32
120.877650	32.017721	2015-04-02 00:35:43
120.877650	32.017526	2015-04-02 00:35:57
120.877723	32.016596	2015-04-02 00:36:09
120.877832	32.015356	2015-04-02 00:36:19
120.877911	32.014489	2015-04-02 00:36:30
120.877966	32.013784	2015-04-02 00:36:41
120.878060	32.013195	2015-04-02 00:37:12
120.878138	32.013084	2015-04-02 00:37:41
120.878166	32.012843	2015-04-02 00:38:00
120.878199	32.012000	2015-04-02 00:38:10
120.878255	32.010744	2015-04-02 00:38:19
120.878334	32.009391	2015-04-02 00:38:30
120.878375	32.008394	2015-04-02 00:38:53
120.877965	32.008106	2015-04-02 00:39:04
120.876977	32.007653	2015-04-02 00:39:14
120.876167	32.007395	2015-04-02 00:39:24
120.875296	32.007066	2015-04-02 00:39:45
120.874452	32.006750	2015-04-02 00:39:53
120.873668	32.006468	2015-04-02 00:40:06
120.872885	32.006147	2015-04-02 00:40:13
120.872157	32.005863	2015-04-02 00:40:37
120.871906	32.005795	2015-04-02 00:41:07
120.871483	32.005646	2015-04-02 00:41:18
120.870207	32.005259	2015-04-02 00:41:31
120.868944	32.005179	2015-04-02 00:41:40
120.867689	32.005137	2015-04-02 00:41:49
120.866685	32.005050	2015-04-02 00:42:02
120.866094	32.005052	2015-04-02 00:42:31
120.866050	32.005248	2015-04-02 00:43:02
120.866013	32.005309	2015-04-02 00:43:25
120.865868	32.004765	2015-04-02 00:43:36
120.866135	32.003673	2015-04-02 00:43:57
120.865641	32.003454	2015-04-02 00:44:22
120.865600	32.003484	2015-04-02 00:44:54
120.865967	32.003658	2015-04-02 00:45:25
120.866038	32.003719	2015-04-02 00:45:57
120.866059	32.003685	2015-04-02 00:46:27

120.870217	32.005934	2015-04-02 07:23:01
120.870876	32.005653	2015-04-02 07:23:27
120.870766	32.006055	2015-04-02 07:23:36
120.870432	32.007107	2015-04-02 07:23:46
120.869994	32.008091	2015-04-02 07:23:58
120.869367	32.010289	2015-04-02 07:24:18
120.869121	32.011096	2015-04-02 07:24:29
120.868840	32.011949	2015-04-02 07:24:39
120.869154	32.012539	2015-04-02 07:24:49
120.869109	32.013455	2015-04-02 07:24:59
120.869115	32.014145	2015-04-02 07:25:22
120.869080	32.014621	2015-04-02 07:25:36
120.868980	32.015408	2015-04-02 07:25:48
120.868800	32.016131	2015-04-02 07:26:00
120.868625	32.016837	2015-04-02 07:26:10
120.868488	32.017704	2015-04-02 07:26:16
120.868509	32.018602	2015-04-02 07:26:41
120.868527	32.019292	2015-04-02 07:26:52
120.868546	32.020252	2015-04-02 07:27:01
120.868569	32.020803	2015-04-02 07:27:28
120.868545	32.021190	2015-04-02 07:27:39
120.868234	32.021923	2015-04-02 07:27:52
120.867702	32.022773	2015-04-02 07:28:03
120.867351	32.023398	2015-04-02 07:28:13
120.866911	32.024212	2015-04-02 07:28:23
120.866453	32.025050	2015-04-02 07:28:34
120.866142	32.025791	2015-04-02 07:28:46
120.866083	32.026627	2015-04-02 07:28:57
120.866188	32.027229	2015-04-02 07:29:28
120.866183	32.027362	2015-04-02 07:29:54
120.866536	32.027686	2015-04-02 07:30:05
120.867611	32.027815	2015-04-02 07:30:15
120.868830	32.027931	2015-04-02 07:30:26
120.869044	32.027834	2015-04-02 07:30:48
120.868660	32.027726	2015-04-02 07:34:28
120.868360	32.027863	2015-04-02 07:34:54
120.867783	32.027859	2015-04-02 07:35:03
120.867025	32.027730	2015-04-02 07:35:13
120.866221	32.027735	2015-04-02 07:35:24
120.865295	32.027751	2015-04-02 07:35:35
120.864304	32.027778	2015-04-02 07:35:45
120.863396	32.027803	2015-04-02 07:35:56
120.862384	32.027807	2015-04-02 07:36:06
120.861541	32.027908	2015-04-02 07:36:26
120.861442	32.028451	2015-04-02 07:36:37
120.861354	32.028955	2015-04-02 07:36:59
120.861384	32.029284	2015-04-02 07:37:21
120.861220	32.029764	2015-04-02 07:37:34
120.861199	32.030183	2015-04-02 07:37:45
120.861129	32.030633	2015-04-02 07:37:55
120.860957	32.031329	2015-04-02 07:38:04
120.860487	32.031528	2015-04-02 07:38:26
120.860131	32.031478	2015-04-02 07:38:58
120.859995	32.031594	2015-04-02 07:40:19
120.859568	32.031541	2015-04-02 07:40:37
120.858953	32.031460	2015-04-02 07:41:01
120.859055	32.030861	2015-04-02 07:41:12
120.859268	32.029960	2015-04-02 07:41:23
120.859487	32.028994	2015-04-02 07:41:33
120.859805	32.027945	2015-04-02 07:41:43
120.860267	32.027719	2015-04-02 07:41:51
120.861060	32.027706	2015-04-02 07:42:04
120.861770	32.027686	2015-04-02 07:42:13
120.862590	32.027784	2015-04-02 07:42:25
120.863962	32.027712	2015-04-02 07:42:34
120.865230	32.027662	2015-04-02 07:42:53
120.865788	32.027649	2015-04-02 07:43:05
120.865881	32.026943	2015-04-02 07:43:16
120.865958	32.025953	2015-04-02 07:43:26
120.866485	32.024807	2015-04-02 07:43:37
120.867076	32.023786	2015-04-02 07:43:47
120.867581	32.023036	2015-04-02 07:43:57
120.867912	32.022214	2015-04-02 07:44:07
120.868125	32.021463	2015-04-02 07:44:39
120.868165	32.021434	2015-04-02 07:45:09
120.868202	32.021310	2015-04-02 07:45:30
120.868471	32.020363	2015-04-02 07:45:48
120.868491	32.019930	2015-04-02 07:46:01
120.868502	32.018729	2015-04-02 07:46:25
120.868494	32.018257	2015-04-02 07:46:37
120.868528	32.017613	2015-04-02 07:46:45
120.868601	32.017131	2015-04-02 07:47:01
120.868781	32.016254	2015-04-02 07:47:22
120.868851	32.015662	2015-04-02 07:47:41
120.868923	32.015246	2015-04-02 07:48:04
120.868485	32.015077	2015-04-02 07:48:17
