121.789750	31.016522	2015-03-31 19:57:57
121.789886	31.015910	2015-03-31 19:58:14
121.790708	31.015860	2015-03-31 19:58:22
121.791685	31.015801	2015-03-31 19:58:32
121.792115	31.015988	2015-03-31 19:58:43
121.792139	31.016742	2015-03-31 19:58:54
121.792201	31.017970	2015-03-31 19:59:06
121.792242	31.018668	2015-03-31 19:59:36
121.792212	31.018571	2015-03-31 20:00:07
121.792189	31.018575	2015-03-31 20:00:39
121.792175	31.018588	2015-03-31 20:01:10
121.792163	31.018593	2015-03-31 20:01:40
121.792170	31.018599	2015-03-31 20:02:11
121.792176	31.018593	2015-03-31 20:02:42
121.792183	31.018273	2015-03-31 20:02:52
121.792138	31.017264	2015-03-31 20:03:02
121.792074	31.016028	2015-03-31 20:03:13
121.791659	31.015787	2015-03-31 20:03:23
121.790649	31.015861	2015-03-31 20:03:30
121.789674	31.015891	2015-03-31 20:03:55
121.789475	31.016220	2015-03-31 20:04:05
121.789464	31.016993	2015-03-31 20:04:15
121.789487	31.018151	2015-03-31 20:04:25
121.789456	31.019535	2015-03-31 20:04:37
121.789299	31.020284	2015-03-31 20:04:45
121.788373	31.020498	2015-03-31 20:04:57
121.787072	31.020753	2015-03-31 20:05:06
121.786732	31.021067	2015-03-31 20:05:18
121.786759	31.022482	2015-03-31 20:05:28
121.786783	31.023635	2015-03-31 20:05:38
121.786820	31.025057	2015-03-31 20:05:47
121.786838	31.026147	2015-03-31 20:05:58
121.786848	31.027623	2015-03-31 20:06:09
121.786884	31.028931	2015-03-31 20:06:20
121.787360	31.029119	2015-03-31 20:06:24
121.788768	31.029008	2015-03-31 20:06:45
121.787635	31.029195	2015-03-31 20:06:52
121.780493	31.030156	2015-03-31 20:07:40
121.779614	31.030273	2015-03-31 20:07:48
121.779302	31.030320	2015-03-31 20:07:50
121.778876	31.030842	2015-03-31 20:08:00
121.778836	31.032295	2015-03-31 20:08:11
121.778821	31.033728	2015-03-31 20:08:21
121.778824	31.035805	2015-03-31 20:08:31
121.778820	31.037156	2015-03-31 20:08:42
121.778833	31.039387	2015-03-31 20:08:50
121.778851	31.041356	2015-03-31 20:09:02
121.778865	31.042562	2015-03-31 20:09:13
121.778891	31.043241	2015-03-31 20:09:44
121.778891	31.043380	2015-03-31 20:09:53
121.778887	31.044241	2015-03-31 20:10:04
121.778894	31.045776	2015-03-31 20:10:15
121.778906	31.047141	2015-03-31 20:10:24
121.778916	31.048203	2015-03-31 20:10:33
121.778931	31.050002	2015-03-31 20:10:44
121.778951	31.051411	2015-03-31 20:10:56
121.778977	31.052843	2015-03-31 20:11:03
121.779006	31.053905	2015-03-31 20:11:16
121.779336	31.055089	2015-03-31 20:11:27
121.780733	31.055133	2015-03-31 20:11:36
121.781869	31.055135	2015-03-31 20:12:07
121.782140	31.055139	2015-03-31 20:12:19
121.783515	31.055168	2015-03-31 20:12:29
121.785385	31.055191	2015-03-31 20:12:37
121.786974	31.055201	2015-03-31 20:12:50
121.788889	31.055178	2015-03-31 20:12:59
121.789874	31.055165	2015-03-31 20:13:09
121.790462	31.055280	2015-03-31 20:13:20
121.789360	31.055356	2015-03-31 20:13:32
121.788060	31.055375	2015-03-31 20:13:40
121.786931	31.055664	2015-03-31 20:13:51
121.786736	31.056568	2015-03-31 20:14:02
121.786594	31.057516	2015-03-31 20:14:13
121.786260	31.059469	2015-03-31 20:14:22
121.786077	31.060785	2015-03-31 20:14:33
121.785839	31.062706	2015-03-31 20:14:41
121.785693	31.064061	2015-03-31 20:14:54
121.785503	31.065507	2015-03-31 20:15:04
121.785310	31.067314	2015-03-31 20:15:14
121.785083	31.069399	2015-03-31 20:15:24
121.784872	31.071331	2015-03-31 20:15:35
121.784667	31.073175	2015-03-31 20:15:45
121.784394	31.075537	2015-03-31 20:15:56
121.784182	31.077511	2015-03-31 20:16:05
121.783966	31.079594	2015-03-31 20:16:17
121.783701	31.081940	2015-03-31 20:16:25
121.783457	31.083942	2015-03-31 20:16:36
121.783139	31.086225	2015-03-31 20:16:48
121.782811	31.088514	2015-03-31 20:16:58
121.782525	31.090415	2015-03-31 20:17:07
121.782272	31.092199	2015-03-31 20:17:18
121.782021	31.094029	2015-03-31 20:17:27
121.781713	31.096000	2015-03-31 20:17:37
121.781424	31.097925	2015-03-31 20:17:49
121.781140	31.100408	2015-03-31 20:18:00
121.781222	31.101556	2015-03-31 20:18:10
121.782187	31.101632	2015-03-31 20:18:19
121.781552	31.100731	2015-03-31 20:18:30
121.780200	31.100758	2015-03-31 20:18:41
121.778679	31.099946	2015-03-31 20:18:51
121.777009	31.099572	2015-03-31 20:18:57
121.774983	31.099224	2015-03-31 20:19:11
121.773021	31.098866	2015-03-31 20:19:21
121.771111	31.098484	2015-03-31 20:19:32
121.768656	31.098058	2015-03-31 20:19:43
121.766001	31.097599	2015-03-31 20:19:52
121.762606	31.097067	2015-03-31 20:20:03
121.760639	31.096829	2015-03-31 20:20:14
121.756693	31.096541	2015-03-31 20:20:23
121.754155	31.096477	2015-03-31 20:20:34
121.750961	31.096533	2015-03-31 20:20:45
121.748320	31.096627	2015-03-31 20:20:53
121.745645	31.096749	2015-03-31 20:21:02
121.743552	31.096848	2015-03-31 20:21:14
121.740077	31.097011	2015-03-31 20:21:26
121.737240	31.097147	2015-03-31 20:21:35
121.734407	31.097192	2015-03-31 20:21:46
121.732131	31.097148	2015-03-31 20:21:57
121.728579	31.096928	2015-03-31 20:22:07
121.726134	31.096679	2015-03-31 20:22:16
121.723093	31.096362	2015-03-31 20:22:26
121.720164	31.096057	2015-03-31 20:22:37
121.717462	31.095774	2015-03-31 20:22:48
121.714808	31.095496	2015-03-31 20:22:58
121.711925	31.095190	2015-03-31 20:23:09
121.709368	31.094927	2015-03-31 20:23:18
121.707341	31.094712	2015-03-31 20:23:30
121.703990	31.094363	2015-03-31 20:23:40
121.701352	31.094114	2015-03-31 20:23:50
121.698740	31.093982	2015-03-31 20:24:01
121.696066	31.093938	2015-03-31 20:24:11
121.693698	31.093946	2015-03-31 20:24:20
121.690495	31.093957	2015-03-31 20:24:30
121.687549	31.093966	2015-03-31 20:24:42
121.684899	31.093976	2015-03-31 20:24:51
121.682731	31.093982	2015-03-31 20:25:00
121.679153	31.093992	2015-03-31 20:25:13
121.676964	31.094000	2015-03-31 20:25:23
121.673886	31.093990	2015-03-31 20:25:33
121.671318	31.093867	2015-03-31 20:25:44
121.669208	31.093674	2015-03-31 20:25:54
121.667148	31.093491	2015-03-31 20:26:03
121.665785	31.093338	2015-03-31 20:26:13
121.663388	31.093108	2015-03-31 20:26:22
121.661929	31.093638	2015-03-31 20:26:35
121.660780	31.094951	2015-03-31 20:26:45
121.660526	31.096175	2015-03-31 20:26:55
121.660036	31.098475	2015-03-31 20:27:06
121.659665	31.100586	2015-03-31 20:27:17
121.659309	31.102710	2015-03-31 20:27:27
121.659189	31.104512	2015-03-31 20:27:37
121.658894	31.105654	2015-03-31 20:27:46
121.658333	31.106898	2015-03-31 20:27:57
121.657326	31.108496	2015-03-31 20:28:08
121.656679	31.110169	2015-03-31 20:28:18
121.655977	31.112176	2015-03-31 20:28:28
121.655382	31.113866	2015-03-31 20:28:39
121.654708	31.115793	2015-03-31 20:28:49
121.653952	31.117951	2015-03-31 20:28:59
121.653307	31.119787	2015-03-31 20:29:09
121.652665	31.121603	2015-03-31 20:29:19
121.652009	31.123486	2015-03-31 20:29:30
121.651298	31.125513	2015-03-31 20:29:41
121.650640	31.127387	2015-03-31 20:29:51
121.649991	31.129240	2015-03-31 20:30:01
121.649363	31.131023	2015-03-31 20:30:11
121.648609	31.133077	2015-03-31 20:30:22
121.648171	31.134322	2015-03-31 20:30:32
121.647301	31.136762	2015-03-31 20:30:42
121.646446	31.139192	2015-03-31 20:30:52
121.645683	31.141379	2015-03-31 20:31:03
121.645216	31.142728	2015-03-31 20:31:14
121.644503	31.145201	2015-03-31 20:31:23
121.644119	31.146914	2015-03-31 20:31:34
121.643947	31.147715	2015-03-31 20:31:39
121.643798	31.149057	2015-03-31 20:31:54
121.643684	31.150363	2015-03-31 20:32:05
121.643631	31.152295	2015-03-31 20:32:15
121.643635	31.154121	2015-03-31 20:32:26
121.643860	31.155354	2015-03-31 20:32:36
121.644657	31.156164	2015-03-31 20:32:45
121.645964	31.156654	2015-03-31 20:32:56
121.646283	31.157889	2015-03-31 20:33:07
121.644693	31.158230	2015-03-31 20:33:17
121.643155	31.158238	2015-03-31 20:33:23
121.640857	31.158077	2015-03-31 20:33:38
121.639079	31.157668	2015-03-31 20:33:48
121.636761	31.157454	2015-03-31 20:33:57
121.633076	31.157271	2015-03-31 20:34:09
121.630703	31.157008	2015-03-31 20:34:19
121.627831	31.156651	2015-03-31 20:34:27
121.625237	31.156320	2015-03-31 20:34:40
121.622394	31.155961	2015-03-31 20:34:49
121.620636	31.155731	2015-03-31 20:35:01
121.617485	31.155341	2015-03-31 20:35:11
121.603347	31.153010	2015-03-31 20:36:02
121.602032	31.152627	2015-03-31 20:36:07
121.599233	31.151827	2015-03-31 20:36:18
121.596744	31.151107	2015-03-31 20:36:28
121.594395	31.150439	2015-03-31 20:36:37
121.592038	31.149877	2015-03-31 20:36:49
121.589396	31.149445	2015-03-31 20:36:58
121.587048	31.149183	2015-03-31 20:37:09
121.584117	31.148903	2015-03-31 20:37:18
121.581157	31.148621	2015-03-31 20:37:28
121.578527	31.148374	2015-03-31 20:37:38
121.576001	31.148132	2015-03-31 20:37:49
121.573156	31.147857	2015-03-31 20:38:00
121.570514	31.147572	2015-03-31 20:38:11
121.567766	31.147289	2015-03-31 20:38:21
121.565293	31.147086	2015-03-31 20:38:31
121.563434	31.146941	2015-03-31 20:38:42
121.561491	31.146755	2015-03-31 20:38:53
121.559553	31.146567	2015-03-31 20:39:03
121.557107	31.146328	2015-03-31 20:39:13
121.555372	31.146087	2015-03-31 20:39:23
121.553794	31.145755	2015-03-31 20:39:34
121.551966	31.145326	2015-03-31 20:39:44
121.540243	31.142507	2015-03-31 20:40:32
121.537219	31.141789	2015-03-31 20:40:48
121.535518	31.141396	2015-03-31 20:40:55
121.533170	31.140935	2015-03-31 20:41:05
121.530994	31.140562	2015-03-31 20:41:15
121.528445	31.140151	2015-03-31 20:41:26
121.526673	31.139867	2015-03-31 20:41:34
121.524227	31.139465	2015-03-31 20:41:46
121.521685	31.139102	2015-03-31 20:41:57
121.520275	31.138882	2015-03-31 20:42:05
121.517833	31.138602	2015-03-31 20:42:16
121.515733	31.138276	2015-03-31 20:42:27
121.513742	31.137947	2015-03-31 20:42:38
121.512109	31.137672	2015-03-31 20:42:49
121.511288	31.137973	2015-03-31 20:42:59
121.510525	31.139184	2015-03-31 20:43:09
121.510005	31.140043	2015-03-31 20:43:39
121.509583	31.140673	2015-03-31 20:43:49
121.508880	31.141753	2015-03-31 20:43:59
121.508108	31.142970	2015-03-31 20:44:10
121.507032	31.144509	2015-03-31 20:44:20
121.506152	31.145601	2015-03-31 20:44:29
121.505420	31.146562	2015-03-31 20:44:39
121.504884	31.147211	2015-03-31 20:44:51
121.504567	31.147636	2015-03-31 20:45:01
121.504181	31.148056	2015-03-31 20:45:11
121.503653	31.148577	2015-03-31 20:45:42
121.503213	31.148661	2015-03-31 20:45:52
121.502008	31.148195	2015-03-31 20:46:02
121.500815	31.147733	2015-03-31 20:46:14
121.499818	31.147344	2015-03-31 20:46:24
121.498282	31.146735	2015-03-31 20:46:33
121.496949	31.146209	2015-03-31 20:46:44
121.495728	31.145778	2015-03-31 20:46:54
121.495121	31.145206	2015-03-31 20:47:05
121.495338	31.144602	2015-03-31 20:47:36
121.495197	31.144606	2015-03-31 20:50:07
121.495163	31.144697	2015-03-31 20:50:26
121.494895	31.145255	2015-03-31 20:50:36
121.494085	31.145105	2015-03-31 20:50:46
121.492741	31.144609	2015-03-31 20:50:55
121.485624	31.142922	2015-03-31 20:51:48
121.485449	31.143284	2015-03-31 20:51:54
121.484899	31.144956	2015-03-31 20:52:08
121.484616	31.145740	2015-03-31 20:52:12
121.484411	31.146382	2015-03-31 20:52:36
121.484190	31.146569	2015-03-31 20:53:07
121.484099	31.146189	2015-03-31 20:53:35
121.483963	31.146488	2015-03-31 20:53:57
121.484082	31.146849	2015-03-31 20:54:07
121.483709	31.147916	2015-03-31 20:54:18
121.483471	31.148993	2015-03-31 20:54:27
121.483372	31.149482	2015-03-31 20:54:42
121.483090	31.150352	2015-03-31 20:54:55
121.480254	31.157822	2015-03-31 20:55:39
121.480615	31.158305	2015-03-31 20:59:00
121.480560	31.158676	2015-03-31 20:59:12
121.481110	31.158922	2015-03-31 20:59:21
121.482157	31.159402	2015-03-31 20:59:33
121.482936	31.159783	2015-03-31 20:59:44
121.483693	31.160094	2015-03-31 20:59:54
121.484706	31.160560	2015-03-31 21:00:04
121.485584	31.160948	2015-03-31 21:00:15
121.486223	31.160662	2015-03-31 21:00:25
121.486313	31.159564	2015-03-31 21:00:35
121.486393	31.158752	2015-03-31 21:00:46
