121.476923	31.269373	2015-03-31 23:28:30
121.477320	31.270451	2015-03-31 23:28:49
121.477655	31.270243	2015-03-31 23:29:00
121.477871	31.270408	2015-03-31 23:29:23
121.477341	31.270568	2015-03-31 23:29:33
121.476276	31.270921	2015-03-31 23:29:43
121.475248	31.271557	2015-03-31 23:29:59
121.475040	31.272325	2015-03-31 23:30:07
121.474804	31.273421	2015-03-31 23:30:18
121.475561	31.276988	2015-03-31 23:31:33
121.475563	31.277194	2015-03-31 23:31:46
121.475477	31.276931	2015-03-31 23:32:18
121.475496	31.276878	2015-03-31 23:32:38
121.475350	31.277256	2015-03-31 23:32:48
121.474147	31.277671	2015-03-31 23:32:59
121.472779	31.278276	2015-03-31 23:33:10
121.472305	31.278622	2015-03-31 23:33:19
121.471216	31.279342	2015-03-31 23:34:18
121.471226	31.279297	2015-03-31 23:34:48
121.471058	31.279403	2015-03-31 23:35:53
121.470374	31.279780	2015-03-31 23:36:04
121.469253	31.280275	2015-03-31 23:36:14
121.461385	31.282190	2015-03-31 23:37:11
121.461264	31.282354	2015-03-31 23:37:51
121.461204	31.282274	2015-03-31 23:38:23
121.461223	31.282183	2015-03-31 23:38:54
121.460787	31.282175	2015-03-31 23:39:05
121.459773	31.282174	2015-03-31 23:39:15
121.458386	31.281964	2015-03-31 23:39:23
121.457625	31.281916	2015-03-31 23:39:56
121.457608	31.281932	2015-03-31 23:40:27
121.457395	31.281884	2015-03-31 23:40:48
121.457065	31.281929	2015-03-31 23:40:58
121.457073	31.282652	2015-03-31 23:41:09
121.456763	31.283441	2015-03-31 23:41:19
121.456503	31.284417	2015-03-31 23:41:39
121.455880	31.284815	2015-03-31 23:41:58
121.455601	31.284909	2015-03-31 23:42:32

121.455541	31.284734	2015-04-01 04:57:18
121.455483	31.284797	2015-04-01 04:57:48
121.455504	31.284748	2015-04-01 04:58:19
121.455655	31.284676	2015-04-01 04:58:40
121.455937	31.284782	2015-04-01 04:59:01
121.456032	31.285184	2015-04-01 04:59:12
121.456425	31.285434	2015-04-01 04:59:43
121.456801	31.285534	2015-04-01 04:59:58
121.456813	31.286065	2015-04-01 05:00:23
121.456324	31.286337	2015-04-01 05:00:33
121.455284	31.285971	2015-04-01 05:00:43
121.452987	31.285503	2015-04-01 05:01:02
121.452786	31.285861	2015-04-01 05:01:14
121.452909	31.287411	2015-04-01 05:01:23
121.453434	31.288935	2015-04-01 05:01:35
121.453842	31.290036	2015-04-01 05:02:05
121.453875	31.290077	2015-04-01 05:02:26
121.454147	31.290805	2015-04-01 05:02:35
121.454699	31.292281	2015-04-01 05:02:46
121.454980	31.292970	2015-04-01 05:03:17
121.455003	31.293165	2015-04-01 05:03:34
121.454218	31.293140	2015-04-01 05:03:44
121.452734	31.292772	2015-04-01 05:03:56
121.451627	31.292267	2015-04-01 05:04:17
121.450877	31.291990	2015-04-01 05:04:26
121.449396	31.291638	2015-04-01 05:04:37
121.448164	31.291266	2015-04-01 05:04:48
121.447139	31.291180	2015-04-01 05:04:58
121.446225	31.291280	2015-04-01 05:05:08
121.445572	31.292316	2015-04-01 05:05:18
121.444337	31.292990	2015-04-01 05:05:29
121.444365	31.302802	2015-04-01 05:07:05
121.444298	31.304245	2015-04-01 05:07:15
121.444228	31.305436	2015-04-01 05:07:25
121.444174	31.306806	2015-04-01 05:08:27
121.444112	31.306824	2015-04-01 05:08:58
121.444105	31.307050	2015-04-01 05:09:29
121.444153	31.307258	2015-04-01 05:09:45
121.444025	31.307572	2015-04-01 05:09:55
121.443048	31.307574	2015-04-01 05:10:05
121.441317	31.307454	2015-04-01 05:10:15
121.439651	31.307330	2015-04-01 05:10:26
121.437940	31.307202	2015-04-01 05:10:35
121.433901	31.306717	2015-04-01 05:11:07
121.433401	31.306598	2015-04-01 05:11:17
121.433443	31.306344	2015-04-01 05:11:31
121.433492	31.305675	2015-04-01 05:11:41
121.433384	31.305272	2015-04-01 05:11:52
121.433671	31.304977	2015-04-01 05:12:07
121.433443	31.304105	2015-04-01 05:12:27
121.432845	31.303969	2015-04-01 05:12:49
121.432545	31.303823	2015-04-01 05:13:20

121.433238	31.303688	2015-04-01 08:31:10
121.433789	31.303934	2015-04-01 08:31:29
121.433811	31.304332	2015-04-01 08:31:41
121.433597	31.304790	2015-04-01 08:32:01
121.433500	31.305297	2015-04-01 08:32:19
121.433448	31.305683	2015-04-01 08:32:30
121.433616	31.306301	2015-04-01 08:33:00
121.433643	31.306451	2015-04-01 08:33:23
121.434009	31.306590	2015-04-01 08:33:33
121.435822	31.306826	2015-04-01 08:33:44
121.436773	31.306906	2015-04-01 08:33:53
121.438892	31.307124	2015-04-01 08:34:04
121.440495	31.307225	2015-04-01 08:34:14
121.441638	31.307370	2015-04-01 08:34:25
121.442785	31.307457	2015-04-01 08:34:33
121.443207	31.307523	2015-04-01 08:35:06
121.443444	31.307531	2015-04-01 08:35:26
121.443842	31.307384	2015-04-01 08:35:38
121.443853	31.306523	2015-04-01 08:35:49
121.443931	31.305782	2015-04-01 08:36:00
121.444001	31.304442	2015-04-01 08:36:10
121.444095	31.303218	2015-04-01 08:36:21
121.444189	31.301754	2015-04-01 08:36:31
121.444257	31.300573	2015-04-01 08:36:42
121.444320	31.299623	2015-04-01 08:36:51
121.444588	31.298107	2015-04-01 08:37:01
121.444858	31.296571	2015-04-01 08:37:12
121.445033	31.295368	2015-04-01 08:37:37
121.445164	31.295152	2015-04-01 08:38:07
121.445230	31.295110	2015-04-01 08:38:35
121.445405	31.294737	2015-04-01 08:38:44
121.445739	31.294214	2015-04-01 08:38:55
121.445745	31.293151	2015-04-01 08:39:06
121.445890	31.292185	2015-04-01 08:39:16
121.445921	31.291388	2015-04-01 08:39:26
121.445751	31.290995	2015-04-01 08:39:36
121.444885	31.290838	2015-04-01 08:39:46
121.443812	31.290686	2015-04-01 08:39:55
121.443024	31.290590	2015-04-01 08:40:06
121.441873	31.290433	2015-04-01 08:40:18
121.441093	31.290221	2015-04-01 08:40:49
121.440933	31.290171	2015-04-01 08:41:00
121.440024	31.290045	2015-04-01 08:41:09
121.439089	31.289918	2015-04-01 08:41:20
121.438211	31.289898	2015-04-01 08:41:51
121.437772	31.289794	2015-04-01 08:42:01
121.437821	31.288976	2015-04-01 08:42:09
121.437852	31.287938	2015-04-01 08:42:21
121.437892	31.286825	2015-04-01 08:42:31
121.437963	31.285589	2015-04-01 08:42:41
121.438133	31.284745	2015-04-01 08:42:52
121.439152	31.284827	2015-04-01 08:43:04
121.440362	31.284922	2015-04-01 08:43:14
121.441765	31.285065	2015-04-01 08:43:24
121.442961	31.285133	2015-04-01 08:43:49
121.443372	31.285174	2015-04-01 08:44:07
121.444159	31.285200	2015-04-01 08:44:30
121.445204	31.285205	2015-04-01 08:44:59
121.445430	31.285163	2015-04-01 08:45:32
121.445338	31.285148	2015-04-01 08:46:04
121.445499	31.285178	2015-04-01 08:46:22
121.446479	31.285177	2015-04-01 08:46:32
121.447960	31.285138	2015-04-01 08:46:40
121.448986	31.285086	2015-04-01 08:46:52
121.450896	31.285032	2015-04-01 08:47:03
121.451985	31.285076	2015-04-01 08:47:34
121.451968	31.285061	2015-04-01 08:48:04
121.452040	31.285057	2015-04-01 08:48:25
121.452827	31.285228	2015-04-01 08:48:34
121.454401	31.285526	2015-04-01 08:48:46
121.455665	31.285903	2015-04-01 08:48:56
121.456739	31.286140	2015-04-01 08:49:08
121.456581	31.285358	2015-04-01 08:49:29

121.456318	31.286334	2015-04-01 09:56:14
121.456365	31.285620	2015-04-01 09:56:43
121.456678	31.285429	2015-04-01 09:57:07
121.456567	31.284906	2015-04-01 09:57:17
121.456419	31.283917	2015-04-01 09:57:26
121.456901	31.282761	2015-04-01 09:57:38
121.456959	31.282543	2015-04-01 09:58:09
121.456960	31.282529	2015-04-01 09:58:40
121.456983	31.282447	2015-04-01 09:58:59
121.456980	31.281699	2015-04-01 09:59:17
121.458024	31.281813	2015-04-01 09:59:30
121.458788	31.281916	2015-04-01 09:59:40
121.459331	31.281960	2015-04-01 10:00:00
121.459689	31.282119	2015-04-01 10:00:09
121.460878	31.282125	2015-04-01 10:00:18
121.461762	31.282052	2015-04-01 10:00:30
121.462299	31.281985	2015-04-01 10:00:41
121.463110	31.281856	2015-04-01 10:00:51
121.464548	31.281618	2015-04-01 10:01:02
121.466448	31.281149	2015-04-01 10:01:13
121.467944	31.280660	2015-04-01 10:01:22
121.469924	31.279960	2015-04-01 10:01:33
