120.973923	31.370255	2015-04-01 08:23:35
120.974744	31.369727	2015-04-01 08:24:08
120.974769	31.369737	2015-04-01 08:24:39
120.974735	31.369716	2015-04-01 08:25:00
120.975249	31.369869	2015-04-01 08:25:08
120.975237	31.371062	2015-04-01 08:25:19
120.975249	31.372157	2015-04-01 08:25:31
120.975253	31.372463	2015-04-01 08:25:41
120.975233	31.373743	2015-04-01 08:25:51
120.975149	31.375529	2015-04-01 08:26:01
120.975127	31.377180	2015-04-01 08:26:12
120.975099	31.377785	2015-04-01 08:26:26
120.975082	31.378486	2015-04-01 08:26:35
120.975030	31.379373	2015-04-01 08:26:47
120.975148	31.380186	2015-04-01 08:26:59
120.976261	31.380220	2015-04-01 08:27:09
120.977412	31.380212	2015-04-01 08:27:20
120.978215	31.380229	2015-04-01 08:27:29
120.979058	31.380286	2015-04-01 08:27:39
120.980231	31.380318	2015-04-01 08:27:51
120.982119	31.380405	2015-04-01 08:27:58
120.983909	31.380502	2015-04-01 08:28:10
120.986155	31.380636	2015-04-01 08:28:22
120.987915	31.380741	2015-04-01 08:28:32
120.989350	31.380824	2015-04-01 08:28:41
120.990811	31.380920	2015-04-01 08:29:13
120.990880	31.380923	2015-04-01 08:29:26
120.991753	31.380978	2015-04-01 08:29:39
120.992625	31.381014	2015-04-01 08:29:50
120.993994	31.381089	2015-04-01 08:30:00
120.995367	31.381149	2015-04-01 08:30:11
120.996445	31.381192	2015-04-01 08:30:21
120.997322	31.381219	2015-04-01 08:30:52
120.997350	31.381219	2015-04-01 08:31:07
120.998565	31.381312	2015-04-01 08:31:14
121.000328	31.381397	2015-04-01 08:31:27
121.002014	31.381486	2015-04-01 08:31:38
121.002772	31.381550	2015-04-01 08:32:09
121.005874	31.381585	2015-04-01 08:33:10
121.005879	31.381601	2015-04-01 08:33:33
121.007713	31.381602	2015-04-01 08:33:52
121.009401	31.381581	2015-04-01 08:34:02
121.009950	31.381582	2015-04-01 08:34:04
121.011821	31.381563	2015-04-01 08:34:14
121.012353	31.381538	2015-04-01 08:34:44
121.012794	31.381547	2015-04-01 08:34:53
121.014186	31.381555	2015-04-01 08:35:05
121.016046	31.381563	2015-04-01 08:35:16
121.017888	31.381567	2015-04-01 08:35:26
121.019947	31.381567	2015-04-01 08:35:34
121.022402	31.381569	2015-04-01 08:35:47
121.024344	31.381536	2015-04-01 08:35:57
121.025503	31.381454	2015-04-01 08:36:10
121.025608	31.380580	2015-04-01 08:36:21
121.025619	31.379594	2015-04-01 08:36:28
121.025402	31.378871	2015-04-01 08:36:42
121.024883	31.378745	2015-04-01 08:36:52
121.024170	31.378795	2015-04-01 08:37:02
121.023701	31.378372	2015-04-01 08:37:12
121.023720	31.377673	2015-04-01 08:37:22
121.024573	31.377425	2015-04-01 08:37:43
121.025185	31.377504	2015-04-01 08:37:52
121.025047	31.378229	2015-04-01 08:38:17

121.028416	31.375367	2015-04-02 05:31:52
121.029377	31.375361	2015-04-02 05:32:02
121.030487	31.375352	2015-04-02 05:32:12
121.031290	31.375362	2015-04-02 05:32:38
121.031582	31.375562	2015-04-02 05:32:48
121.031611	31.377127	2015-04-02 05:32:57
121.031616	31.378648	2015-04-02 05:33:08
121.031660	31.380232	2015-04-02 05:33:19
121.031734	31.381409	2015-04-02 05:33:28
121.032419	31.381655	2015-04-02 05:33:38
121.033756	31.381683	2015-04-02 05:33:50
121.035203	31.381632	2015-04-02 05:33:59
121.036572	31.381697	2015-04-02 05:34:10
121.037982	31.381658	2015-04-02 05:34:19
121.039835	31.381650	2015-04-02 05:34:31
121.040555	31.382062	2015-04-02 05:34:41
121.040181	31.383158	2015-04-02 05:34:50
121.040097	31.384462	2015-04-02 05:35:01
121.040202	31.386019	2015-04-02 05:35:18
121.041225	31.386108	2015-04-02 05:35:28
121.043122	31.386118	2015-04-02 05:35:37
121.044555	31.386079	2015-04-02 05:36:10
121.044560	31.386089	2015-04-02 05:36:41
121.044793	31.385882	2015-04-02 05:36:50
121.045068	31.385055	2015-04-02 05:37:12
121.045145	31.385277	2015-04-02 05:37:23
121.045355	31.385702	2015-04-02 05:37:36
121.046302	31.385716	2015-04-02 05:37:47
121.047376	31.385675	2015-04-02 05:38:18
121.047415	31.385683	2015-04-02 05:49:07
121.047280	31.385655	2015-04-02 05:49:19
121.046561	31.385669	2015-04-02 05:49:29
121.045245	31.385544	2015-04-02 05:49:42
121.045013	31.385078	2015-04-02 05:49:58
121.045029	31.385827	2015-04-02 05:50:29
121.045039	31.385822	2015-04-02 05:50:59
121.045015	31.385866	2015-04-02 05:51:22
121.044524	31.386212	2015-04-02 05:51:33
121.042539	31.386245	2015-04-02 05:51:43
121.040971	31.386255	2015-04-02 05:51:58
121.040211	31.386238	2015-04-02 05:52:09
121.038892	31.386226	2015-04-02 05:52:20
121.036974	31.386215	2015-04-02 05:52:30
121.034916	31.386238	2015-04-02 05:52:39
121.032887	31.386255	2015-04-02 05:52:50
121.032214	31.386252	2015-04-02 05:53:21
121.032097	31.386258	2015-04-02 05:53:40
121.031257	31.386245	2015-04-02 05:53:48
121.029167	31.386174	2015-04-02 05:54:01
121.027563	31.386182	2015-04-02 05:54:11
121.026336	31.386223	2015-04-02 05:54:42
121.026270	31.386208	2015-04-02 05:55:00
121.025218	31.386214	2015-04-02 05:55:11
121.023408	31.386167	2015-04-02 05:55:21
121.021165	31.386141	2015-04-02 05:55:33
121.019247	31.386188	2015-04-02 05:55:56
121.018969	31.386514	2015-04-02 05:56:10

121.019016	31.386925	2015-04-02 06:38:35
121.019051	31.386948	2015-04-02 06:38:38
121.019003	31.386991	2015-04-02 06:38:51
121.018973	31.386680	2015-04-02 06:39:03
121.019066	31.386034	2015-04-02 06:39:09
121.020088	31.385932	2015-04-02 06:39:22
121.021716	31.385931	2015-04-02 06:39:33
121.023574	31.385897	2015-04-02 06:39:44
121.024869	31.385855	2015-04-02 06:39:53
121.025621	31.385672	2015-04-02 06:40:10
121.025652	31.384945	2015-04-02 06:40:20
121.025677	31.383863	2015-04-02 06:40:30
121.025644	31.382369	2015-04-02 06:40:39
121.025658	31.381818	2015-04-02 06:41:03
121.025647	31.380981	2015-04-02 06:41:14
121.025625	31.379807	2015-04-02 06:41:23
121.025183	31.378712	2015-04-02 06:41:45
121.024884	31.378727	2015-04-02 06:41:55
121.023946	31.378717	2015-04-02 06:42:08
121.023666	31.378166	2015-04-02 06:42:19
121.023917	31.377295	2015-04-02 06:42:39
121.023433	31.376695	2015-04-02 06:48:15
121.023672	31.377023	2015-04-02 06:48:23
121.023874	31.377178	2015-04-02 06:48:38
121.024426	31.377246	2015-04-02 06:48:49
121.025074	31.377470	2015-04-02 06:48:59

121.025324	31.378157	2015-04-02 11:25:18
121.025332	31.378200	2015-04-02 11:25:47
121.025367	31.378002	2015-04-02 11:26:11
121.025259	31.377504	2015-04-02 11:26:24
121.024225	31.377509	2015-04-02 11:26:43
121.023897	31.377698	2015-04-02 11:26:52
121.023790	31.377930	2015-04-02 11:27:04
121.023983	31.378644	2015-04-02 11:27:14
121.025012	31.378661	2015-04-02 11:27:24
121.025579	31.378533	2015-04-02 11:27:37
121.025822	31.378896	2015-04-02 11:27:46
121.025797	31.379886	2015-04-02 11:27:57
121.025794	31.380818	2015-04-02 11:28:08
121.025820	31.381283	2015-04-02 11:28:39
121.025809	31.381322	2015-04-02 11:28:53
121.025151	31.381582	2015-04-02 11:29:03
121.024021	31.381602	2015-04-02 11:29:14
121.022729	31.381607	2015-04-02 11:29:24
121.021394	31.381613	2015-04-02 11:29:34
121.020322	31.381622	2015-04-02 11:29:44
121.019591	31.381618	2015-04-02 11:29:55
121.018965	31.381606	2015-04-02 11:30:05
121.017301	31.381623	2015-04-02 11:30:16
121.015851	31.381619	2015-04-02 11:30:25
121.014197	31.381624	2015-04-02 11:30:33
121.013169	31.381612	2015-04-02 11:30:47
121.012909	31.381604	2015-04-02 11:31:10
121.012164	31.381604	2015-04-02 11:31:20
121.010768	31.381622	2015-04-02 11:31:30
121.009331	31.381619	2015-04-02 11:31:39
121.004257	31.381643	2015-04-02 11:32:25
121.002432	31.381589	2015-04-02 11:32:42
121.001490	31.381536	2015-04-02 11:32:51
121.000579	31.381479	2015-04-02 11:32:59
120.999227	31.381398	2015-04-02 11:33:12
120.998802	31.381373	2015-04-02 11:33:16
120.997899	31.381310	2015-04-02 11:33:36
120.997153	31.381261	2015-04-02 11:33:47
120.996374	31.381226	2015-04-02 11:33:57
120.995559	31.381194	2015-04-02 11:34:09
120.994849	31.381160	2015-04-02 11:34:25
120.993971	31.381110	2015-04-02 11:34:37
120.992755	31.381046	2015-04-02 11:34:47
120.992043	31.381002	2015-04-02 11:35:18
120.991862	31.380997	2015-04-02 11:35:27
120.990583	31.380947	2015-04-02 11:35:39
120.989762	31.380919	2015-04-02 11:35:48
120.987590	31.380800	2015-04-02 11:35:57
120.985996	31.380702	2015-04-02 11:36:09
120.984782	31.380631	2015-04-02 11:36:20
120.982825	31.380544	2015-04-02 11:36:30
120.981458	31.380473	2015-04-02 11:36:39
120.979794	31.380391	2015-04-02 11:36:51
120.978817	31.380335	2015-04-02 11:37:03
120.978437	31.380709	2015-04-02 11:37:14
120.978419	31.381587	2015-04-02 11:37:24
120.978404	31.382476	2015-04-02 11:37:34

120.978309	31.381185	2015-04-02 14:37:45
120.978314	31.380596	2015-04-02 14:38:16
120.978331	31.380523	2015-04-02 14:38:43
120.979111	31.380261	2015-04-02 14:38:53
120.980775	31.380343	2015-04-02 14:39:04
120.982739	31.380437	2015-04-02 14:39:14
120.985336	31.380569	2015-04-02 14:39:24
120.987707	31.380704	2015-04-02 14:39:30
120.989989	31.380830	2015-04-02 14:39:45
120.990955	31.380907	2015-04-02 14:40:15
120.991717	31.380942	2015-04-02 14:40:26
120.993004	31.381003	2015-04-02 14:40:36
120.994882	31.381098	2015-04-02 14:40:44
120.996282	31.381166	2015-04-02 14:40:57
120.997110	31.381178	2015-04-02 14:41:28
120.997352	31.381187	2015-04-02 14:41:38
120.998222	31.381243	2015-04-02 14:41:49
120.999577	31.381329	2015-04-02 14:41:59
121.000683	31.381383	2015-04-02 14:42:08
121.002105	31.381450	2015-04-02 14:42:19
121.002779	31.381490	2015-04-02 14:42:38
121.004011	31.381531	2015-04-02 14:42:47
121.005786	31.381553	2015-04-02 14:42:58
121.007642	31.381521	2015-04-02 14:43:09
121.009701	31.381559	2015-04-02 14:43:18
121.011350	31.381553	2015-04-02 14:43:29
121.012363	31.381535	2015-04-02 14:43:57
121.013387	31.381528	2015-04-02 14:44:07
121.014897	31.381543	2015-04-02 14:44:17
121.017926	31.381546	2015-04-02 14:44:27
121.020191	31.381551	2015-04-02 14:44:38
121.022533	31.381556	2015-04-02 14:44:48
121.024732	31.381542	2015-04-02 14:44:59
121.026166	31.381542	2015-04-02 14:45:07
121.027501	31.381546	2015-04-02 14:45:17
121.028429	31.381636	2015-04-02 14:45:49
121.028422	31.381636	2015-04-02 14:46:08
121.027154	31.381643	2015-04-02 14:46:19
121.025945	31.381781	2015-04-02 14:46:40
121.025888	31.382192	2015-04-02 14:46:50
121.025912	31.383491	2015-04-02 14:47:15
121.025902	31.383750	2015-04-02 14:47:46
121.025906	31.384173	2015-04-02 14:48:17
121.025711	31.384243	2015-04-02 14:48:34
121.025663	31.383315	2015-04-02 14:48:43
121.025660	31.382285	2015-04-02 14:48:55
121.025654	31.381823	2015-04-02 14:49:25
121.025646	31.381795	2015-04-02 14:49:43
121.025638	31.381078	2015-04-02 14:49:52
121.025615	31.379595	2015-04-02 14:50:03
121.025272	31.378762	2015-04-02 14:50:21
121.024338	31.378700	2015-04-02 14:50:31
121.023752	31.378464	2015-04-02 14:50:40
121.024037	31.378094	2015-04-02 14:50:51
121.024292	31.377764	2015-04-02 14:51:01
121.024714	31.377542	2015-04-02 14:51:12
121.025246	31.377579	2015-04-02 14:51:33
121.025234	31.378021	2015-04-02 14:52:02

121.025010	31.377922	2015-04-02 17:23:59
121.025216	31.377962	2015-04-02 17:24:09
121.024982	31.377478	2015-04-02 17:24:24
121.023859	31.377498	2015-04-02 17:24:44
121.023816	31.378000	2015-04-02 17:24:54
121.023917	31.378595	2015-04-02 17:25:07
121.024822	31.378620	2015-04-02 17:25:15
121.025583	31.378584	2015-04-02 17:25:33
121.025828	31.378988	2015-04-02 17:25:44
121.025802	31.379908	2015-04-02 17:25:54
121.025820	31.380778	2015-04-02 17:26:03
121.025823	31.381367	2015-04-02 17:26:35
121.025786	31.381432	2015-04-02 17:26:56
121.025180	31.381601	2015-04-02 17:27:06
121.024066	31.381618	2015-04-02 17:27:16
121.021994	31.381643	2015-04-02 17:27:27
121.020612	31.381668	2015-04-02 17:27:35
121.019133	31.381680	2015-04-02 17:27:47
121.018091	31.381680	2015-04-02 17:27:57
121.016135	31.381677	2015-04-02 17:28:07
121.014618	31.381765	2015-04-02 17:28:18
121.013052	31.381693	2015-04-02 17:28:28
121.011299	31.381652	2015-04-02 17:28:38
121.009920	31.381627	2015-04-02 17:28:48
121.008021	31.381657	2015-04-02 17:28:57
121.006842	31.381615	2015-04-02 17:29:30
121.006160	31.381644	2015-04-02 17:29:40
121.004945	31.381672	2015-04-02 17:29:50
121.003749	31.381718	2015-04-02 17:30:00
121.002241	31.381618	2015-04-02 17:30:11
121.000473	31.381504	2015-04-02 17:30:21
120.998966	31.381385	2015-04-02 17:30:31
120.997935	31.381316	2015-04-02 17:30:43
120.997217	31.381260	2015-04-02 17:30:53
120.996081	31.381194	2015-04-02 17:31:04
120.994651	31.381146	2015-04-02 17:31:14
120.993142	31.381064	2015-04-02 17:31:23
120.991918	31.381011	2015-04-02 17:31:55
120.991881	31.380990	2015-04-02 17:32:20
120.991224	31.380947	2015-04-02 17:32:30
120.989884	31.380882	2015-04-02 17:32:39
120.988741	31.380817	2015-04-02 17:32:51
120.987058	31.380716	2015-04-02 17:33:00
120.984624	31.380579	2015-04-02 17:33:11
120.983021	31.380490	2015-04-02 17:33:22
120.981352	31.380400	2015-04-02 17:33:32
120.979857	31.380330	2015-04-02 17:33:43
120.978440	31.380267	2015-04-02 17:33:53
120.977617	31.380248	2015-04-02 17:34:03
120.976455	31.380255	2015-04-02 17:34:11
120.975313	31.380197	2015-04-02 17:34:43
120.974853	31.380202	2015-04-02 17:34:52
120.973619	31.380191	2015-04-02 17:35:05
120.972580	31.380170	2015-04-02 17:35:15
120.972011	31.380331	2015-04-02 17:35:28
120.971962	31.381021	2015-04-02 17:35:38
120.971871	31.381931	2015-04-02 17:35:49
120.971808	31.382695	2015-04-02 17:35:59
120.971736	31.383371	2015-04-02 17:36:09
120.971623	31.383767	2015-04-02 17:36:28
120.971699	31.382773	2015-04-02 17:36:59

120.971722	31.382794	2015-04-02 18:20:22
120.971734	31.382872	2015-04-02 18:20:40
120.971684	31.383636	2015-04-02 18:20:50
120.971646	31.384313	2015-04-02 18:20:59
120.971604	31.384926	2015-04-02 18:21:18
120.972700	31.385011	2015-04-02 18:21:28
120.973902	31.385109	2015-04-02 18:21:37
120.974367	31.385144	2015-04-02 18:22:01
120.975212	31.385161	2015-04-02 18:22:11
120.976368	31.385190	2015-04-02 18:22:21
120.977636	31.385200	2015-04-02 18:22:32
120.979321	31.385232	2015-04-02 18:22:42
120.981476	31.385296	2015-04-02 18:22:52
120.983988	31.385376	2015-04-02 18:23:02
120.985912	31.385430	2015-04-02 18:23:12
120.988136	31.385481	2015-04-02 18:23:22
120.990256	31.385538	2015-04-02 18:23:34
120.992524	31.385602	2015-04-02 18:23:41
120.994502	31.385657	2015-04-02 18:23:54
120.995757	31.385697	2015-04-02 18:24:02
120.997110	31.385740	2015-04-02 18:24:21
120.997897	31.385755	2015-04-02 18:24:37
120.999582	31.385810	2015-04-02 18:24:48
121.001337	31.385860	2015-04-02 18:24:58
121.003045	31.385900	2015-04-02 18:25:07
121.004642	31.385928	2015-04-02 18:25:19
121.005598	31.385933	2015-04-02 18:25:29
121.006003	31.385929	2015-04-02 18:25:55
121.006733	31.385905	2015-04-02 18:26:04
121.007862	31.385918	2015-04-02 18:26:14
121.010243	31.385918	2015-04-02 18:26:25
121.011532	31.385905	2015-04-02 18:26:36
121.012671	31.385903	2015-04-02 18:26:45
121.014052	31.385899	2015-04-02 18:26:57
121.015644	31.385911	2015-04-02 18:27:07
121.017337	31.385926	2015-04-02 18:27:17
121.018810	31.385928	2015-04-02 18:27:26
121.020194	31.385930	2015-04-02 18:27:38
121.021144	31.385941	2015-04-02 18:27:48
121.023237	31.385948	2015-04-02 18:27:58
121.024484	31.385962	2015-04-02 18:28:08
121.025347	31.385958	2015-04-02 18:28:39
121.025347	31.385987	2015-04-02 18:29:11
121.025325	31.385991	2015-04-02 18:29:41
121.025733	31.385954	2015-04-02 18:29:51
121.027076	31.385923	2015-04-02 18:30:01
121.028339	31.385942	2015-04-02 18:30:12
121.028738	31.385884	2015-04-02 18:30:36
121.029742	31.385922	2015-04-02 18:30:48
121.031026	31.385907	2015-04-02 18:30:58
121.031614	31.385288	2015-04-02 18:31:08
121.031581	31.383731	2015-04-02 18:31:17
121.031568	31.382524	2015-04-02 18:31:29
121.031025	31.381625	2015-04-02 18:31:33
121.029441	31.381631	2015-04-02 18:31:49
121.027313	31.381640	2015-04-02 18:31:59
121.026108	31.381575	2015-04-02 18:32:25
121.025660	31.381143	2015-04-02 18:32:37
121.025644	31.380093	2015-04-02 18:32:46
121.025624	31.378991	2015-04-02 18:32:56
121.025220	31.378724	2015-04-02 18:33:08
121.024700	31.378729	2015-04-02 18:33:18
121.023748	31.378374	2015-04-02 18:33:27
121.023707	31.377737	2015-04-02 18:33:39
121.023900	31.377477	2015-04-02 18:33:49
121.025054	31.377425	2015-04-02 18:34:09
121.025119	31.377975	2015-04-02 18:34:41
121.025080	31.377989	2015-04-02 18:35:05
