121.404683	31.227868	2015-04-01 02:04:00
121.403911	31.227534	2015-04-01 02:04:49
121.403423	31.227476	2015-04-01 02:04:57
121.403353	31.227452	2015-04-01 02:05:01
121.403142	31.227643	2015-04-01 02:05:12
121.403149	31.227913	2015-04-01 02:05:23
121.403092	31.228329	2015-04-01 02:05:33
121.402978	31.228805	2015-04-01 02:05:43
121.403258	31.229163	2015-04-01 02:05:54
121.403173	31.229601	2015-04-01 02:06:03
121.402896	31.229945	2015-04-01 02:06:10
121.402513	31.230660	2015-04-01 02:06:24
121.402266	31.231327	2015-04-01 02:06:34
121.402000	31.231768	2015-04-01 02:06:44
121.401690	31.232547	2015-04-01 02:06:55
121.401404	31.233169	2015-04-01 02:07:12
121.401436	31.233468	2015-04-01 02:07:27
121.401892	31.233509	2015-04-01 02:07:35
121.403000	31.233378	2015-04-01 02:07:44
121.403741	31.233310	2015-04-01 02:08:05
121.403756	31.233352	2015-04-01 02:08:24
121.403777	31.233325	2015-04-01 02:08:44
121.403774	31.233280	2015-04-01 02:09:06
121.403781	31.233319	2015-04-01 02:09:27
121.403790	31.233324	2015-04-01 02:09:47
121.403825	31.233278	2015-04-01 02:10:07
121.403947	31.233250	2015-04-01 02:10:24
121.403969	31.233238	2015-04-01 02:10:39
121.404119	31.233217	2015-04-01 02:10:48
121.404711	31.233135	2015-04-01 02:11:09
121.404723	31.233150	2015-04-01 02:11:31
121.404731	31.233121	2015-04-01 02:11:50
121.404721	31.233084	2015-04-01 02:12:10
121.404741	31.233145	2015-04-01 02:12:29
121.404685	31.233180	2015-04-01 02:12:52
121.404718	31.233249	2015-04-01 02:13:14
121.404708	31.233217	2015-04-01 02:13:35
121.404927	31.233121	2015-04-01 02:13:53
121.404905	31.233063	2015-04-01 02:14:15
121.404935	31.233001	2015-04-01 02:14:26
121.405635	31.232927	2015-04-01 02:14:36
121.406071	31.233253	2015-04-01 02:14:44
121.406516	31.233952	2015-04-01 02:14:51
121.406946	31.234482	2015-04-01 02:14:57
121.410225	31.239922	2015-04-01 02:16:05
121.410450	31.240173	2015-04-01 02:16:16
121.410729	31.240326	2015-04-01 02:16:26
121.411009	31.240515	2015-04-01 02:16:34
121.411005	31.240523	2015-04-01 02:16:39
121.411276	31.240668	2015-04-01 02:16:49
121.411436	31.240967	2015-04-01 02:17:00
121.411969	31.241646	2015-04-01 02:17:23
121.412749	31.242236	2015-04-01 02:17:44
121.413007	31.242390	2015-04-01 02:17:49
121.413587	31.242769	2015-04-01 02:18:00
121.414486	31.243268	2015-04-01 02:18:21
121.414993	31.243567	2015-04-01 02:18:32
121.415441	31.243835	2015-04-01 02:18:42
121.415865	31.244068	2015-04-01 02:18:52
121.416218	31.244273	2015-04-01 02:18:57
121.416495	31.244439	2015-04-01 02:19:08
121.416929	31.244685	2015-04-01 02:19:25
121.417387	31.244959	2015-04-01 02:19:34
121.417900	31.245302	2015-04-01 02:19:45
121.418232	31.245478	2015-04-01 02:19:55
121.418801	31.245593	2015-04-01 02:20:06
121.419225	31.245873	2015-04-01 02:20:16
121.419711	31.246174	2015-04-01 02:20:27
121.420139	31.246457	2015-04-01 02:20:35
121.420923	31.246866	2015-04-01 02:20:43
121.421791	31.247349	2015-04-01 02:20:51
121.422763	31.247665	2015-04-01 02:20:59
121.423617	31.248038	2015-04-01 02:21:05
121.424392	31.248476	2015-04-01 02:21:12
121.425048	31.248960	2015-04-01 02:21:20
121.425469	31.249360	2015-04-01 02:21:29
121.426077	31.250090	2015-04-01 02:21:36
121.426758	31.250714	2015-04-01 02:21:46
121.427209	31.251146	2015-04-01 02:21:54
121.428271	31.251897	2015-04-01 02:22:01
121.428892	31.252467	2015-04-01 02:22:08
121.429373	31.252897	2015-04-01 02:22:15
121.429981	31.253472	2015-04-01 02:22:18
121.430637	31.254208	2015-04-01 02:22:26
121.430745	31.254340	2015-04-01 02:22:31
121.431588	31.255301	2015-04-01 02:22:34
121.431897	31.255540	2015-04-01 02:22:37
121.432602	31.255952	2015-04-01 02:22:39
121.433172	31.256218	2015-04-01 02:22:43
121.433172	31.256218	2015-04-01 02:22:43
121.434386	31.256695	2015-04-01 02:22:49
121.442882	31.259510	2015-04-01 02:23:27
121.443594	31.259645	2015-04-01 02:23:33
121.444528	31.259857	2015-04-01 02:23:36
121.445219	31.260002	2015-04-01 02:23:39
121.445868	31.260139	2015-04-01 02:23:41
121.446288	31.260232	2015-04-01 02:23:45
121.447083	31.260395	2015-04-01 02:23:49
121.447271	31.260435	2015-04-01 02:23:52
121.448149	31.260617	2015-04-01 02:23:53
121.448637	31.260718	2015-04-01 02:23:58
121.448958	31.260790	2015-04-01 02:24:01
121.449281	31.260861	2015-04-01 02:24:01
121.449767	31.260961	2015-04-01 02:24:06
121.451099	31.261274	2015-04-01 02:24:12
121.451843	31.261415	2015-04-01 02:24:15
121.452932	31.261645	2015-04-01 02:24:22
121.453988	31.261844	2015-04-01 02:24:28
121.454879	31.262090	2015-04-01 02:24:32
121.455205	31.262153	2015-04-01 02:24:38
121.456548	31.262078	2015-04-01 02:24:43
121.457070	31.261902	2015-04-01 02:24:48
121.458055	31.261238	2015-04-01 02:24:52
121.458477	31.260621	2015-04-01 02:24:56
121.458899	31.259523	2015-04-01 02:25:07
121.458992	31.258929	2015-04-01 02:25:16
121.459009	31.258760	2015-04-01 02:25:27
