120.745702	30.756994	2015-03-31 23:36:39
120.745820	30.757220	2015-03-31 23:35:52
120.745712	30.757032	2015-03-31 23:36:26
120.744812	30.754914	2015-03-31 23:37:11
120.747049	30.751645	2015-03-31 23:37:55
120.748088	30.751523	2015-03-31 23:38:04
120.744579	30.753846	2015-03-31 23:37:22
120.744551	30.753395	2015-03-31 23:37:24
120.744748	30.752863	2015-03-31 23:37:30
120.745388	30.752113	2015-03-31 23:37:39
120.746199	30.751768	2015-03-31 23:37:45
120.749135	30.750224	2015-03-31 23:38:31
120.748968	30.751468	2015-03-31 23:38:08
120.749185	30.751146	2015-03-31 23:38:20
120.749106	30.749722	2015-03-31 23:38:36
120.749095	30.749044	2015-03-31 23:38:41
120.749043	30.748341	2015-03-31 23:38:46
120.749002	30.747331	2015-03-31 23:39:07
120.749006	30.747324	2015-03-31 23:39:27
120.748987	30.746957	2015-03-31 23:39:35
120.748953	30.746152	2015-03-31 23:39:44
120.748940	30.745519	2015-03-31 23:39:48
120.748908	30.744885	2015-03-31 23:39:52
120.748869	30.744232	2015-03-31 23:39:58
120.748813	30.743349	2015-03-31 23:40:10
120.748789	30.743041	2015-03-31 23:40:20
120.748734	30.742563	2015-03-31 23:40:30
120.748697	30.742345	2015-03-31 23:40:41
120.748705	30.741991	2015-03-31 23:40:51
120.748475	30.741746	2015-03-31 23:41:02
120.747799	30.741761	2015-03-31 23:41:08
120.746947	30.741821	2015-03-31 23:41:17
120.745739	30.741912	2015-03-31 23:41:26
120.744588	30.742009	2015-03-31 23:41:35
120.743909	30.742050	2015-03-31 23:41:40
120.743297	30.742091	2015-03-31 23:41:45
120.742262	30.742160	2015-03-31 23:41:49
120.741386	30.742219	2015-03-31 23:41:54
120.740461	30.742282	2015-03-31 23:42:01
120.739274	30.742399	2015-03-31 23:42:03
120.738372	30.742475	2015-03-31 23:42:10
120.737506	30.742580	2015-03-31 23:42:31
120.737484	30.742629	2015-03-31 23:42:45
120.737263	30.742626	2015-03-31 23:43:13
120.737250	30.742636	2015-03-31 23:43:33
120.737241	30.742653	2015-03-31 23:43:55
120.737154	30.742676	2015-03-31 23:44:15
120.737465	30.742702	2015-03-31 23:44:26
120.737970	30.742637	2015-03-31 23:44:36
120.738461	30.742532	2015-03-31 23:44:46
120.738799	30.742436	2015-03-31 23:44:54
120.738858	30.742083	2015-03-31 23:45:07
120.738289	30.742048	2015-03-31 23:45:17
120.737480	30.742061	2015-03-31 23:45:28
120.737123	30.741880	2015-03-31 23:45:36
120.737110	30.741351	2015-03-31 23:45:46
120.737047	30.740576	2015-03-31 23:45:57
120.737058	30.740276	2015-03-31 23:46:07
120.737078	30.739726	2015-03-31 23:46:17
120.737062	30.738921	2015-03-31 23:46:28
120.737227	30.738397	2015-03-31 23:46:37
120.737670	30.738370	2015-03-31 23:46:47
120.737940	30.738363	2015-03-31 23:47:09
120.737973	30.738405	2015-03-31 23:47:27
120.738064	30.738425	2015-03-31 23:47:37
120.738282	30.737796	2015-03-31 23:47:48
120.738272	30.737144	2015-03-31 23:48:00
120.738307	30.737017	2015-03-31 23:48:13
120.738254	30.736624	2015-03-31 23:48:24
120.737391	30.736605	2015-03-31 23:48:32
120.736837	30.736747	2015-03-31 23:48:46
120.736542	30.736854	2015-03-31 23:48:54
120.735524	30.737413	2015-03-31 23:49:02
120.735057	30.737681	2015-03-31 23:49:07
120.734197	30.738047	2015-03-31 23:49:12
120.731493	30.738650	2015-03-31 23:49:47
120.730937	30.738540	2015-03-31 23:50:12
120.730821	30.738518	2015-03-31 23:50:15
120.730152	30.738561	2015-03-31 23:50:22
120.728996	30.738640	2015-03-31 23:50:31
120.728042	30.738633	2015-03-31 23:50:42
120.727901	30.738642	2015-03-31 23:51:03
120.727874	30.738644	2015-03-31 23:51:22
120.727877	30.738656	2015-03-31 23:51:44
120.727880	30.738666	2015-03-31 23:51:55
120.727476	30.738659	2015-03-31 23:52:04
120.726337	30.738565	2015-03-31 23:52:10
120.725389	30.738459	2015-03-31 23:52:23
120.724594	30.738401	2015-03-31 23:52:30
120.723700	30.738333	2015-03-31 23:52:40
120.722718	30.738224	2015-03-31 23:52:48
120.721777	30.738203	2015-03-31 23:52:55
120.721147	30.738300	2015-03-31 23:53:06
120.721122	30.738992	2015-03-31 23:53:13
120.721146	30.739687	2015-03-31 23:53:20
120.721178	30.740528	2015-03-31 23:53:25
120.721206	30.741235	2015-03-31 23:53:30
120.721225	30.742264	2015-03-31 23:53:40
120.721228	30.742527	2015-03-31 23:53:50
120.721235	30.743060	2015-03-31 23:54:12
120.721232	30.743237	2015-03-31 23:54:22
120.721220	30.743387	2015-03-31 23:54:43
120.721223	30.743488	2015-03-31 23:54:53
120.721086	30.743598	2015-03-31 23:55:04
120.721056	30.743120	2015-03-31 23:55:12
120.720988	30.741945	2015-03-31 23:55:22
120.720441	30.741827	2015-03-31 23:55:30
120.720018	30.742037	2015-03-31 23:55:43
120.719986	30.742274	2015-03-31 23:55:53
120.720191	30.742864	2015-03-31 23:56:03
