120.515253	31.300883	2015-04-01 13:00:19
120.515224	31.300875	2015-04-01 13:00:43
120.515298	31.301038	2015-04-01 13:01:02
120.515127	31.300943	2015-04-01 13:01:14
120.515259	31.300371	2015-04-01 13:01:24
120.515410	31.299637	2015-04-01 13:01:33
120.514910	31.299301	2015-04-01 13:01:42
120.514139	31.299161	2015-04-01 13:01:53
120.514049	31.298738	2015-04-01 13:02:03
120.514151	31.297878	2015-04-01 13:02:14
120.514675	31.294005	2015-04-01 13:03:02
120.514733	31.293158	2015-04-01 13:03:10
120.514775	31.292690	2015-04-01 13:03:11
120.514852	31.291852	2015-04-01 13:03:24
120.514832	31.291587	2015-04-01 13:03:45
120.515151	31.291428	2015-04-01 13:03:55
120.515587	31.291384	2015-04-01 13:04:04
120.516683	31.291320	2015-04-01 13:04:13
120.517828	31.291247	2015-04-01 13:04:21
120.518469	31.291199	2015-04-01 13:04:27
120.519943	31.291030	2015-04-01 13:04:39
120.520045	31.290654	2015-04-01 13:04:48
120.520211	31.289633	2015-04-01 13:04:57
120.520363	31.288918	2015-04-01 13:05:05
120.520467	31.288157	2015-04-01 13:05:12
120.520562	31.287487	2015-04-01 13:05:21
120.520682	31.286812	2015-04-01 13:05:32
120.520801	31.286041	2015-04-01 13:05:42
120.521110	31.285603	2015-04-01 13:05:51
120.521962	31.285628	2015-04-01 13:06:01
120.522706	31.285638	2015-04-01 13:06:09
120.523071	31.285608	2015-04-01 13:06:17
120.524200	31.285604	2015-04-01 13:06:25
120.525035	31.285561	2015-04-01 13:06:35
120.525524	31.285544	2015-04-01 13:06:44
120.526418	31.285545	2015-04-01 13:06:52
120.527699	31.285624	2015-04-01 13:07:01
120.528267	31.285653	2015-04-01 13:07:06
120.529420	31.285688	2015-04-01 13:07:09
120.529741	31.285699	2015-04-01 13:07:15
120.532321	31.284254	2015-04-01 13:07:53
120.532317	31.283787	2015-04-01 13:08:13
120.532356	31.282490	2015-04-01 13:08:22
120.532384	31.281870	2015-04-01 13:08:26
120.532408	31.281415	2015-04-01 13:08:35
120.532473	31.280178	2015-04-01 13:08:46
120.532465	31.279957	2015-04-01 13:09:06
120.532395	31.280037	2015-04-01 13:09:25
120.532470	31.279875	2015-04-01 13:09:44
120.532510	31.279748	2015-04-01 13:10:05
120.532725	31.279567	2015-04-01 13:10:14
120.533549	31.279617	2015-04-01 13:10:23
120.534388	31.279709	2015-04-01 13:10:31
120.535516	31.279868	2015-04-01 13:10:40
120.536847	31.280041	2015-04-01 13:10:45
120.537724	31.280166	2015-04-01 13:10:47
120.538575	31.280291	2015-04-01 13:10:55
120.539068	31.280362	2015-04-01 13:11:01
120.540517	31.280555	2015-04-01 13:11:11
120.540588	31.280590	2015-04-01 13:11:31
120.540557	31.280570	2015-04-01 13:11:51
120.540560	31.280562	2015-04-01 13:12:13
120.540551	31.280564	2015-04-01 13:12:34
120.540640	31.280580	2015-04-01 13:12:49
120.541419	31.280830	2015-04-01 13:12:56
120.542148	31.281113	2015-04-01 13:13:00
120.542948	31.281417	2015-04-01 13:13:06
120.543736	31.281716	2015-04-01 13:13:11
120.544815	31.282124	2015-04-01 13:13:18
120.545584	31.282398	2015-04-01 13:13:28
120.546227	31.282349	2015-04-01 13:13:37
120.546359	31.281858	2015-04-01 13:13:43
120.546537	31.281183	2015-04-01 13:13:47
120.546707	31.280474	2015-04-01 13:13:53
120.547012	31.279617	2015-04-01 13:14:02
120.547404	31.278777	2015-04-01 13:14:09
120.547564	31.278452	2015-04-01 13:14:30
120.547572	31.278449	2015-04-01 13:14:51
120.547665	31.278356	2015-04-01 13:15:02
120.548599	31.278348	2015-04-01 13:15:09
120.549389	31.278390	2015-04-01 13:15:14
120.550030	31.278415	2015-04-01 13:15:20
120.550976	31.278485	2015-04-01 13:15:25
120.551917	31.278544	2015-04-01 13:15:30
120.553013	31.278602	2015-04-01 13:15:37
120.553966	31.278659	2015-04-01 13:15:45
120.554644	31.278723	2015-04-01 13:15:55
120.555356	31.278781	2015-04-01 13:16:03
120.555652	31.278759	2015-04-01 13:16:25
120.555680	31.278753	2015-04-01 13:16:39
120.556094	31.278798	2015-04-01 13:16:47
120.557307	31.278942	2015-04-01 13:16:56
120.557903	31.279034	2015-04-01 13:16:59
120.558364	31.279082	2015-04-01 13:17:07
120.559738	31.279220	2015-04-01 13:17:12
120.560594	31.279323	2015-04-01 13:17:20
120.561940	31.279514	2015-04-01 13:17:26
120.562866	31.279647	2015-04-01 13:17:34
120.564052	31.279790	2015-04-01 13:17:44
120.565098	31.279960	2015-04-01 13:17:52
120.566084	31.280147	2015-04-01 13:18:01
120.567188	31.280287	2015-04-01 13:18:09
120.568242	31.280324	2015-04-01 13:18:17
120.569336	31.280315	2015-04-01 13:18:25
120.570002	31.280319	2015-04-01 13:18:34
120.570677	31.280065	2015-04-01 13:18:43
120.571198	31.279635	2015-04-01 13:18:50
120.571591	31.278820	2015-04-01 13:18:59
120.571795	31.278009	2015-04-01 13:19:08
120.571755	31.277447	2015-04-01 13:19:16
120.572014	31.276690	2015-04-01 13:19:24
120.572264	31.275756	2015-04-01 13:19:33
120.572422	31.274971	2015-04-01 13:19:41
120.572414	31.274348	2015-04-01 13:19:45
120.572348	31.273936	2015-04-01 13:19:50
120.572192	31.273065	2015-04-01 13:20:00
120.572007	31.271863	2015-04-01 13:20:06
120.571929	31.271587	2015-04-01 13:20:27
120.571866	31.271147	2015-04-01 13:20:36
120.572186	31.271259	2015-04-01 13:20:44
120.573165	31.271582	2015-04-01 13:20:53
120.574065	31.271832	2015-04-01 13:21:01
120.575186	31.272257	2015-04-01 13:21:06
120.575889	31.272537	2015-04-01 13:21:11
120.576696	31.272778	2015-04-01 13:21:11
120.577338	31.272930	2015-04-01 13:21:16
120.577980	31.273045	2015-04-01 13:21:20
120.578616	31.273136	2015-04-01 13:21:22
120.579250	31.273220	2015-04-01 13:21:29
120.580890	31.273434	2015-04-01 13:21:34
120.580890	31.273434	2015-04-01 13:21:35
120.582125	31.273598	2015-04-01 13:21:39
120.582539	31.273652	2015-04-01 13:21:43
120.583753	31.273822	2015-04-01 13:21:48
120.584375	31.273908	2015-04-01 13:21:51
120.585001	31.274003	2015-04-01 13:21:54
120.586193	31.274167	2015-04-01 13:21:59
120.587133	31.274299	2015-04-01 13:22:04
120.588072	31.274368	2015-04-01 13:22:06
120.588979	31.274358	2015-04-01 13:22:15
120.589474	31.274293	2015-04-01 13:22:20
120.590633	31.274213	2015-04-01 13:22:25
120.591657	31.274014	2015-04-01 13:22:32
120.592305	31.273490	2015-04-01 13:22:38
120.592825	31.272989	2015-04-01 13:22:42
120.593504	31.272368	2015-04-01 13:22:49
120.594050	31.271889	2015-04-01 13:22:54
120.594356	31.271616	2015-04-01 13:22:58
120.595027	31.271033	2015-04-01 13:23:04
120.595611	31.270524	2015-04-01 13:23:09
120.596182	31.270035	2015-04-01 13:23:13
120.596729	31.269558	2015-04-01 13:23:19
120.597670	31.268585	2015-04-01 13:23:27
120.598153	31.267877	2015-04-01 13:23:38
120.598486	31.267417	2015-04-01 13:23:48
120.599226	31.267416	2015-04-01 13:24:08
120.599247	31.267432	2015-04-01 13:24:29
120.599323	31.267442	2015-04-01 13:24:38
120.600023	31.267551	2015-04-01 13:24:45
120.600590	31.267630	2015-04-01 13:24:59
120.601746	31.267788	2015-04-01 13:25:08
120.602656	31.267935	2015-04-01 13:25:16
120.603653	31.268034	2015-04-01 13:25:23
120.604722	31.268162	2015-04-01 13:25:34
120.604852	31.268168	2015-04-01 13:25:48
120.605477	31.268244	2015-04-01 13:25:57
120.606513	31.268377	2015-04-01 13:26:05
120.607530	31.268529	2015-04-01 13:26:14
120.608318	31.268611	2015-04-01 13:26:19
120.609444	31.268698	2015-04-01 13:26:24
120.610025	31.268733	2015-04-01 13:26:48
120.610025	31.268749	2015-04-01 13:27:07
120.610001	31.268777	2015-04-01 13:27:29
120.610008	31.268789	2015-04-01 13:27:39
120.610685	31.268855	2015-04-01 13:27:49
120.611698	31.268861	2015-04-01 13:27:57
120.612600	31.268861	2015-04-01 13:28:04
120.613618	31.268836	2015-04-01 13:28:15
120.614275	31.266344	2015-04-01 13:28:42
120.614682	31.265773	2015-04-01 13:28:48
120.615366	31.265827	2015-04-01 13:28:59
120.616494	31.265901	2015-04-01 13:29:07
120.617265	31.265952	2015-04-01 13:29:17
120.617879	31.265994	2015-04-01 13:29:25
120.618578	31.265881	2015-04-01 13:29:46
120.618498	31.265564	2015-04-01 13:29:56
120.618672	31.265474	2015-04-01 13:30:09
120.618662	31.265235	2015-04-01 13:30:22
120.618584	31.265127	2015-04-01 13:30:40
120.618618	31.265070	2015-04-01 13:31:03
120.618636	31.265041	2015-04-01 13:31:24

120.618710	31.264823	2015-04-01 23:22:05
120.618672	31.264820	2015-04-01 23:22:27
120.618681	31.264903	2015-04-01 23:22:47
120.618690	31.264910	2015-04-01 23:23:08
120.618739	31.264971	2015-04-01 23:23:29
120.618819	31.265273	2015-04-01 23:23:49
120.618691	31.265364	2015-04-01 23:24:04
120.618699	31.265577	2015-04-01 23:24:14
120.618653	31.265945	2015-04-01 23:24:36
120.618351	31.265970	2015-04-01 23:24:46
120.617878	31.265944	2015-04-01 23:24:57
120.617532	31.265982	2015-04-01 23:25:18
120.617395	31.265976	2015-04-01 23:25:37
120.616770	31.265946	2015-04-01 23:25:47
120.615990	31.265903	2015-04-01 23:25:55
120.615082	31.265880	2015-04-01 23:26:05
120.614541	31.265930	2015-04-01 23:26:19
120.614358	31.266382	2015-04-01 23:26:28
120.614235	31.266824	2015-04-01 23:26:40
120.614155	31.267025	2015-04-01 23:26:57
120.614087	31.267305	2015-04-01 23:27:19
120.614008	31.267787	2015-04-01 23:27:29
120.613919	31.268501	2015-04-01 23:27:37
120.613470	31.268886	2015-04-01 23:27:48
120.612750	31.268903	2015-04-01 23:27:54
120.611722	31.268897	2015-04-01 23:28:07
120.611421	31.268899	2015-04-01 23:28:23
120.610825	31.268893	2015-04-01 23:28:34
120.610148	31.268859	2015-04-01 23:28:42
120.609273	31.268754	2015-04-01 23:28:53
120.608571	31.268677	2015-04-01 23:29:01
120.607595	31.268514	2015-04-01 23:29:09
120.607014	31.268437	2015-04-01 23:29:17
120.605841	31.268340	2015-04-01 23:30:09
120.605679	31.268372	2015-04-01 23:30:17
120.605233	31.268292	2015-04-01 23:30:31
120.604920	31.268228	2015-04-01 23:30:40
120.604537	31.268153	2015-04-01 23:30:52
120.604347	31.268142	2015-04-01 23:31:13
120.604131	31.268133	2015-04-01 23:31:33
120.602553	31.267701	2015-04-01 23:32:19
120.602578	31.267486	2015-04-01 23:32:30
120.602547	31.267721	2015-04-01 23:32:50
120.601435	31.267712	2015-04-01 23:33:27
120.600521	31.267646	2015-04-01 23:33:38
120.600279	31.267657	2015-04-01 23:33:58
120.600208	31.267686	2015-04-01 23:34:19
120.600174	31.267698	2015-04-01 23:34:40
120.599855	31.267879	2015-04-01 23:34:50
120.599780	31.268665	2015-04-01 23:34:59
120.599717	31.269560	2015-04-01 23:35:07
120.599737	31.270066	2015-04-01 23:35:26
120.599730	31.270386	2015-04-01 23:35:39
120.599714	31.270477	2015-04-01 23:35:59
120.599718	31.270479	2015-04-01 23:36:20
120.599723	31.270474	2015-04-01 23:36:41
120.599718	31.270528	2015-04-01 23:37:01
120.599659	31.270684	2015-04-01 23:37:12
120.599251	31.270905	2015-04-01 23:37:21
120.598886	31.270877	2015-04-01 23:37:29
120.597991	31.270883	2015-04-01 23:37:37
120.597010	31.270559	2015-04-01 23:37:49
120.596633	31.270335	2015-04-01 23:38:05
120.596239	31.270219	2015-04-01 23:38:16
120.595332	31.269959	2015-04-01 23:38:23
120.594430	31.269936	2015-04-01 23:38:33
120.593741	31.269921	2015-04-01 23:38:41
120.592860	31.269833	2015-04-01 23:38:50
120.592555	31.269868	2015-04-01 23:39:07
120.591986	31.269848	2015-04-01 23:39:16
120.591203	31.269818	2015-04-01 23:39:23
120.590296	31.269759	2015-04-01 23:39:31
120.589883	31.269915	2015-04-01 23:39:44
120.590013	31.270694	2015-04-01 23:39:54
120.590094	31.271056	2015-04-01 23:40:05
120.590010	31.271368	2015-04-01 23:40:16
120.589393	31.271344	2015-04-01 23:40:24
120.587626	31.271343	2015-04-01 23:40:43
120.587240	31.271381	2015-04-01 23:41:04
