121.402869	31.295835	2015-03-31 23:26:22
121.402155	31.295940	2015-03-31 23:26:32
121.402902	31.296415	2015-03-31 23:26:42
121.406930	31.299271	2015-03-31 23:27:50
121.410062	31.298166	2015-03-31 23:28:23
121.410497	31.297392	2015-03-31 23:28:28
121.410580	31.297310	2015-03-31 23:28:51
121.410638	31.297213	2015-03-31 23:29:12
121.410733	31.297007	2015-03-31 23:29:23
121.410998	31.296532	2015-03-31 23:29:31
121.411383	31.295872	2015-03-31 23:29:39
121.411789	31.295171	2015-03-31 23:29:48
121.412202	31.294499	2015-03-31 23:30:00
121.411956	31.293906	2015-03-31 23:30:41
121.412135	31.293944	2015-03-31 23:36:53
121.413226	31.292787	2015-03-31 23:38:12
121.412531	31.293753	2015-03-31 23:37:15
121.412671	31.293706	2015-03-31 23:37:20
121.412913	31.293371	2015-03-31 23:37:32
121.413132	31.292915	2015-03-31 23:37:52
121.413274	31.292696	2015-03-31 23:38:31
121.413326	31.292552	2015-03-31 23:38:44
121.413459	31.292307	2015-03-31 23:38:53
121.413730	31.291882	2015-03-31 23:39:05
121.414126	31.291157	2015-03-31 23:39:42
121.414102	31.291152	2015-03-31 23:40:02
121.414125	31.291137	2015-03-31 23:40:23
121.414144	31.291129	2015-03-31 23:40:41
121.414146	31.291143	2015-03-31 23:41:05
121.414145	31.291150	2015-03-31 23:41:24
121.414179	31.290863	2015-03-31 23:42:18
121.414371	31.290545	2015-03-31 23:42:29
121.414489	31.290179	2015-03-31 23:42:35
121.418528	31.289708	2015-03-31 23:43:41
121.419259	31.289693	2015-03-31 23:44:11
121.419160	31.289642	2015-03-31 23:51:17
121.419694	31.289716	2015-03-31 23:51:42
121.420249	31.289755	2015-03-31 23:51:49
121.421252	31.289901	2015-03-31 23:51:54
121.422000	31.290047	2015-03-31 23:52:01
121.423093	31.290285	2015-03-31 23:52:06
121.423803	31.290443	2015-03-31 23:52:19
121.424550	31.290610	2015-03-31 23:52:28
121.425391	31.290775	2015-03-31 23:52:33
121.426025	31.290904	2015-03-31 23:52:38
121.426731	31.291033	2015-03-31 23:52:43
121.427688	31.291210	2015-03-31 23:52:46
121.428281	31.291325	2015-03-31 23:52:50
121.428689	31.291398	2015-03-31 23:52:53
121.429510	31.291548	2015-03-31 23:52:56
121.430132	31.291656	2015-03-31 23:52:59
121.430987	31.291799	2015-03-31 23:53:02
121.431645	31.291910	2015-03-31 23:53:05
121.432310	31.292034	2015-03-31 23:53:07
121.432756	31.292119	2015-03-31 23:53:07
121.433679	31.292278	2015-03-31 23:53:12
121.434365	31.292394	2015-03-31 23:53:17
121.434815	31.292468	2015-03-31 23:53:19
121.435495	31.292568	2015-03-31 23:53:19
121.436341	31.292716	2015-03-31 23:53:27
121.437153	31.292864	2015-03-31 23:53:28
121.437561	31.292944	2015-03-31 23:53:33
121.437979	31.293029	2015-03-31 23:53:36
121.438619	31.293167	2015-03-31 23:53:39
121.439498	31.293369	2015-03-31 23:53:42
121.440400	31.293562	2015-03-31 23:53:46
121.441054	31.293706	2015-03-31 23:53:48
121.441695	31.293845	2015-03-31 23:53:51
121.442333	31.293985	2015-03-31 23:53:55
121.442547	31.294032	2015-03-31 23:53:58
121.443834	31.294298	2015-03-31 23:54:00
121.444470	31.294404	2015-03-31 23:54:04
121.444470	31.294404	2015-03-31 23:54:06
121.445757	31.294586	2015-03-31 23:54:10
121.446405	31.294693	2015-03-31 23:54:13
121.447068	31.294823	2015-03-31 23:54:15
121.447953	31.295023	2015-03-31 23:54:20
121.448611	31.295190	2015-03-31 23:54:22
121.449284	31.295359	2015-03-31 23:54:24
121.449955	31.295528	2015-03-31 23:54:27
121.450410	31.295643	2015-03-31 23:54:32
121.450410	31.295643	2015-03-31 23:54:34
121.451967	31.296040	2015-03-31 23:54:38
121.452640	31.296209	2015-03-31 23:54:40
121.453321	31.296371	2015-03-31 23:54:44
121.454028	31.296496	2015-03-31 23:54:47
121.454750	31.296567	2015-03-31 23:54:50
121.455712	31.296571	2015-03-31 23:54:54
121.456412	31.296506	2015-03-31 23:54:56
121.456641	31.296470	2015-03-31 23:54:56
121.457548	31.296256	2015-03-31 23:55:02
121.458437	31.295951	2015-03-31 23:55:06
121.459097	31.295685	2015-03-31 23:55:09
121.459774	31.295408	2015-03-31 23:55:10
121.460225	31.295224	2015-03-31 23:55:14
121.461126	31.294860	2015-03-31 23:55:14
121.461126	31.294860	2015-03-31 23:55:21
121.462467	31.294348	2015-03-31 23:55:23
121.463370	31.294049	2015-03-31 23:55:27
121.464057	31.293840	2015-03-31 23:55:31
121.464754	31.293635	2015-03-31 23:55:31
121.465435	31.293432	2015-03-31 23:55:37
