121.383393	31.190240	2015-04-01 04:12:33
121.383347	31.190577	2015-04-01 04:12:53
121.382404	31.190754	2015-04-01 04:13:25
121.382104	31.190780	2015-04-01 04:13:35
121.381716	31.191239	2015-04-01 04:14:06
121.381421	31.191250	2015-04-01 04:14:20
121.380673	31.190981	2015-04-01 04:14:31
121.379935	31.190614	2015-04-01 04:14:40
121.379239	31.190202	2015-04-01 04:15:06
121.379020	31.190069	2015-04-01 04:15:37
121.377745	31.189479	2015-04-01 04:22:32
121.377201	31.189313	2015-04-01 04:22:41
121.376315	31.188857	2015-04-01 04:22:52
121.375243	31.188577	2015-04-01 04:23:12
121.374602	31.188964	2015-04-01 04:23:23
121.374120	31.189384	2015-04-01 04:23:33
121.373373	31.189968	2015-04-01 04:23:42
121.372743	31.190514	2015-04-01 04:24:12
121.372744	31.190508	2015-04-01 04:24:44
121.372727	31.190503	2015-04-01 04:25:15
121.372686	31.190708	2015-04-01 04:25:29
121.370866	31.190800	2015-04-01 04:26:21
121.369075	31.190444	2015-04-01 04:26:32
121.366675	31.189828	2015-04-01 04:26:42
121.364763	31.189365	2015-04-01 04:26:51
121.364097	31.188091	2015-04-01 04:27:23
121.364227	31.187556	2015-04-01 04:27:53
121.364149	31.187521	2015-04-01 04:28:24
121.364376	31.186817	2015-04-01 04:28:35
121.364559	31.185898	2015-04-01 04:28:45
121.364825	31.184770	2015-04-01 04:28:55
121.365435	31.178902	2015-04-01 04:30:06
121.365004	31.179141	2015-04-01 04:30:27
121.364938	31.179141	2015-04-01 04:30:35
121.364751	31.179175	2015-04-01 04:30:55

121.365172	31.179177	2015-04-01 05:39:14
121.365365	31.179036	2015-04-01 05:39:37
121.365886	31.179318	2015-04-01 05:40:45
121.365740	31.180219	2015-04-01 05:40:53
121.365438	31.182079	2015-04-01 05:41:24
121.365398	31.182462	2015-04-01 05:41:54
121.365174	31.183122	2015-04-01 05:42:31
121.365111	31.183171	2015-04-01 05:43:01
121.365102	31.183528	2015-04-01 05:43:10
121.364593	31.185790	2015-04-01 05:43:39
121.364436	31.186679	2015-04-01 05:44:10
121.364204	31.187597	2015-04-01 05:44:48
121.363640	31.189198	2015-04-01 05:45:19
121.363594	31.189372	2015-04-01 05:45:27
121.363719	31.189593	2015-04-01 05:45:58
121.363808	31.189705	2015-04-01 05:47:15
121.363868	31.189682	2015-04-01 05:47:46
121.363923	31.189641	2015-04-01 05:48:18
121.363933	31.189670	2015-04-01 05:48:49
121.364055	31.189812	2015-04-01 05:49:20
121.363669	31.189927	2015-04-01 05:51:30
121.363718	31.190003	2015-04-01 05:51:51
121.363408	31.189958	2015-04-01 05:52:01
121.363516	31.189482	2015-04-01 05:52:33
121.363471	31.189496	2015-04-01 05:53:04
121.363542	31.189439	2015-04-01 05:53:35
121.363622	31.189376	2015-04-01 05:53:56
121.363778	31.189077	2015-04-01 05:54:07
121.364279	31.188460	2015-04-01 05:54:17
121.367574	31.189754	2015-04-01 05:58:41
121.368236	31.189962	2015-04-01 05:59:11
121.367326	31.189791	2015-04-01 06:01:15
121.368419	31.190135	2015-04-01 06:01:36
121.369626	31.190409	2015-04-01 06:01:45
121.371252	31.190691	2015-04-01 06:01:56
121.372320	31.190916	2015-04-01 06:02:03
121.374014	31.191317	2015-04-01 06:02:17
121.376751	31.192244	2015-04-01 06:02:37
121.377806	31.192703	2015-04-01 06:02:47
121.378769	31.193171	2015-04-01 06:02:58
121.379678	31.193694	2015-04-01 06:03:28
121.379851	31.193778	2015-04-01 06:03:55
121.380193	31.193411	2015-04-01 06:04:05
121.380576	31.192872	2015-04-01 06:04:14
121.381045	31.192182	2015-04-01 06:04:24
121.381375	31.191731	2015-04-01 06:04:36
121.381595	31.191347	2015-04-01 06:04:45
121.381978	31.190872	2015-04-01 06:04:56
121.382480	31.190757	2015-04-01 06:05:08
121.382934	31.190810	2015-04-01 06:05:20

121.380358	31.193365	2015-04-01 06:47:39
121.379928	31.193846	2015-04-01 06:47:55
121.380448	31.194271	2015-04-01 06:48:05
121.382748	31.195529	2015-04-01 06:48:36
121.383055	31.195772	2015-04-01 06:49:08
121.383385	31.195907	2015-04-01 06:49:38
121.383687	31.195564	2015-04-01 06:50:40
121.382392	31.195333	2015-04-01 06:50:50
121.380873	31.194754	2015-04-01 06:51:01
121.380019	31.194414	2015-04-01 06:51:11
121.379195	31.194105	2015-04-01 06:51:33
121.378576	31.193653	2015-04-01 06:52:07
121.377374	31.193020	2015-04-01 06:52:39
121.376508	31.192681	2015-04-01 06:52:49
121.375347	31.192303	2015-04-01 06:52:59
121.374035	31.191889	2015-04-01 06:53:09
121.372878	31.191522	2015-04-01 06:53:20
121.371790	31.191165	2015-04-01 06:53:29
121.370811	31.190845	2015-04-01 06:53:40
121.369637	31.190470	2015-04-01 06:53:50
121.368469	31.190085	2015-04-01 06:54:00
121.367654	31.189836	2015-04-01 06:54:10
121.366892	31.189603	2015-04-01 06:54:17
121.366165	31.189380	2015-04-01 06:54:32
121.365162	31.189074	2015-04-01 06:54:41
121.364253	31.188796	2015-04-01 06:54:52
121.363300	31.188491	2015-04-01 06:55:03
121.362047	31.188085	2015-04-01 06:55:13
121.361268	31.187823	2015-04-01 06:55:23
121.360416	31.187580	2015-04-01 06:55:45
121.359755	31.187372	2015-04-01 06:55:55
121.358703	31.187024	2015-04-01 06:56:15
121.357967	31.186792	2015-04-01 06:56:37
121.357359	31.186583	2015-04-01 06:56:55
121.356482	31.186261	2015-04-01 06:57:15
121.355493	31.185814	2015-04-01 06:57:37
121.354698	31.185403	2015-04-01 06:57:54
121.353965	31.184960	2015-04-01 06:58:16
121.353324	31.184658	2015-04-01 06:58:49
121.352644	31.184172	2015-04-01 06:59:09
121.352120	31.183756	2015-04-01 06:59:20
121.351738	31.183398	2015-04-01 06:59:29
121.351106	31.182747	2015-04-01 06:59:56
121.350700	31.182260	2015-04-01 07:00:09
121.350317	31.181888	2015-04-01 07:00:19
121.349837	31.181417	2015-04-01 07:00:30
121.349365	31.180877	2015-04-01 07:00:45
121.348842	31.180324	2015-04-01 07:00:55
121.348333	31.179787	2015-04-01 07:01:05
121.347792	31.179226	2015-04-01 07:01:16
121.347225	31.178648	2015-04-01 07:01:24
121.346365	31.177759	2015-04-01 07:01:35
121.341694	31.174025	2015-04-01 07:02:28
121.340303	31.173184	2015-04-01 07:02:39
121.340303	31.173184	2015-04-01 07:02:41
121.338741	31.172377	2015-04-01 07:02:52
121.337174	31.171676	2015-04-01 07:03:01
121.335244	31.170926	2015-04-01 07:03:13
121.332247	31.169958	2015-04-01 07:03:27
121.327796	31.168325	2015-04-01 07:03:52
121.330159	31.169266	2015-04-01 07:03:38
121.329352	31.168948	2015-04-01 07:03:42
121.325177	31.167294	2015-04-01 07:04:01
121.322930	31.166408	2015-04-01 07:04:11
121.313346	31.162784	2015-04-01 07:04:53
121.311710	31.162234	2015-04-01 07:05:05
121.310355	31.161893	2015-04-01 07:05:14
121.309305	31.161720	2015-04-01 07:05:24
121.308753	31.161454	2015-04-01 07:05:33
121.308032	31.161129	2015-04-01 07:05:41
121.306758	31.160585	2015-04-01 07:05:50
121.304639	31.159933	2015-04-01 07:06:01
121.302618	31.159338	2015-04-01 07:06:11
121.300457	31.158667	2015-04-01 07:06:20
121.298876	31.158148	2015-04-01 07:06:31
121.296495	31.157429	2015-04-01 07:06:42
121.294229	31.156833	2015-04-01 07:06:51
121.292190	31.156313	2015-04-01 07:07:01
121.289974	31.155796	2015-04-01 07:07:13
121.287560	31.155312	2015-04-01 07:07:24
121.285314	31.154933	2015-04-01 07:07:34
121.282245	31.154436	2015-04-01 07:07:44
121.280037	31.154061	2015-04-01 07:07:52
121.277762	31.153691	2015-04-01 07:08:05
121.275320	31.153288	2015-04-01 07:08:15
121.263230	31.151287	2015-04-01 07:09:06
121.261029	31.150951	2015-04-01 07:09:16
121.258750	31.150564	2015-04-01 07:09:26
121.257870	31.150406	2015-04-01 07:09:26
121.255579	31.150030	2015-04-01 07:09:37
121.253328	31.149677	2015-04-01 07:09:48
121.251698	31.149458	2015-04-01 07:09:59
121.248442	31.149146	2015-04-01 07:10:10
121.246515	31.149033	2015-04-01 07:10:20
121.244260	31.148950	2015-04-01 07:10:31
121.242184	31.148983	2015-04-01 07:10:41
121.240285	31.149005	2015-04-01 07:10:51
121.238349	31.149000	2015-04-01 07:10:58
121.236362	31.149010	2015-04-01 07:11:12
121.234531	31.149039	2015-04-01 07:11:22
121.232698	31.149096	2015-04-01 07:11:32
121.230926	31.149087	2015-04-01 07:11:40
121.229536	31.149157	2015-04-01 07:11:52
121.227677	31.149294	2015-04-01 07:12:03
121.226458	31.149853	2015-04-01 07:12:13
121.225764	31.150510	2015-04-01 07:12:22
121.225078	31.151045	2015-04-01 07:12:32
121.224240	31.151532	2015-04-01 07:12:44
121.223343	31.151851	2015-04-01 07:12:55
121.222949	31.152695	2015-04-01 07:13:05
121.223147	31.153746	2015-04-01 07:13:24
121.223233	31.153315	2015-04-01 07:13:35

121.224789	31.155142	2015-04-01 08:39:35
121.224884	31.155531	2015-04-01 08:39:48
121.225686	31.155715	2015-04-01 08:39:57
121.227227	31.155636	2015-04-01 08:40:08
121.228334	31.155436	2015-04-01 08:40:19
121.228163	31.155496	2015-04-01 08:40:30
121.227196	31.155650	2015-04-01 08:40:38
121.225469	31.155567	2015-04-01 08:40:51
121.224751	31.155517	2015-04-01 08:41:10
121.223951	31.155433	2015-04-01 08:41:23
121.223384	31.155352	2015-04-01 08:41:52
121.223328	31.155344	2015-04-01 08:42:23
121.223269	31.155308	2015-04-01 08:42:55
121.223249	31.155317	2015-04-01 08:43:24
121.223225	31.155302	2015-04-01 08:43:57
121.222991	31.155240	2015-04-01 08:44:16
121.222637	31.154933	2015-04-01 08:44:29
121.222710	31.153970	2015-04-01 08:44:40
121.222785	31.152881	2015-04-01 08:44:51
121.222840	31.152532	2015-04-01 08:45:11
121.223006	31.151905	2015-04-01 08:45:31
