121.471192	31.256782	2015-04-02 13:08:51
121.471527	31.256307	2015-04-02 13:09:01
121.471828	31.255973	2015-04-02 13:09:32
121.471731	31.255962	2015-04-02 13:10:02
121.472006	31.255623	2015-04-02 13:10:12
121.472286	31.255105	2015-04-02 13:10:23
121.472386	31.254774	2015-04-02 13:10:53
121.472421	31.254683	2015-04-02 13:11:14
121.472854	31.254025	2015-04-02 13:11:24
121.473720	31.253198	2015-04-02 13:11:34
121.474635	31.252177	2015-04-02 13:11:43
121.475510	31.251292	2015-04-02 13:11:54
121.475942	31.250847	2015-04-02 13:12:06
121.476520	31.250090	2015-04-02 13:12:37
121.476621	31.249970	2015-04-02 13:13:06
121.476681	31.249892	2015-04-02 13:13:26
121.477675	31.250007	2015-04-02 13:13:38
121.478358	31.250258	2015-04-02 13:13:56
121.478709	31.250452	2015-04-02 13:14:06
121.480099	31.251585	2015-04-02 13:14:13
121.481021	31.252155	2015-04-02 13:14:27
121.481924	31.252614	2015-04-02 13:15:28
121.481992	31.252809	2015-04-02 13:15:51
121.481564	31.252691	2015-04-02 13:16:19
121.481373	31.252693	2015-04-02 13:16:51

121.481197	31.253277	2015-04-02 14:54:55
121.480911	31.253101	2015-04-02 14:55:26
121.481056	31.253258	2015-04-02 14:55:56
121.481116	31.253304	2015-04-02 14:56:27
121.481292	31.253309	2015-04-02 14:56:58
121.481529	31.253143	2015-04-02 14:57:24
121.481043	31.252809	2015-04-02 14:57:33
121.479777	31.252077	2015-04-02 14:57:45
121.470611	31.247907	2015-04-02 15:00:27
121.468797	31.247408	2015-04-02 15:00:36
121.467595	31.247114	2015-04-02 15:00:44
121.466597	31.246734	2015-04-02 15:01:05
121.466570	31.245960	2015-04-02 15:01:15
121.466699	31.245335	2015-04-02 15:01:22
121.466836	31.244288	2015-04-02 15:01:36
121.467024	31.243221	2015-04-02 15:01:46
121.467444	31.242418	2015-04-02 15:01:53
121.467934	31.241632	2015-04-02 15:02:07
121.468492	31.240555	2015-04-02 15:02:17
121.468682	31.240242	2015-04-02 15:02:47
121.468706	31.240084	2015-04-02 15:03:18
121.468721	31.240118	2015-04-02 15:03:36
121.468971	31.239271	2015-04-02 15:03:47
121.469205	31.238240	2015-04-02 15:03:57
121.469487	31.237294	2015-04-02 15:04:07
121.469499	31.236681	2015-04-02 15:04:15
121.470133	31.235871	2015-04-02 15:04:47
121.470168	31.235696	2015-04-02 15:05:19
121.470268	31.235564	2015-04-02 15:05:31
121.470736	31.234969	2015-04-02 15:05:43
121.471315	31.234037	2015-04-02 15:05:53
121.472168	31.232911	2015-04-02 15:06:04
121.472830	31.231859	2015-04-02 15:06:14
121.473131	31.230769	2015-04-02 15:06:33
121.472449	31.230362	2015-04-02 15:06:43
121.471645	31.229629	2015-04-02 15:06:53
121.470924	31.229151	2015-04-02 15:07:03
121.469249	31.228412	2015-04-02 15:07:14
121.468121	31.227910	2015-04-02 15:07:24
121.466870	31.227359	2015-04-02 15:07:33
121.465121	31.226656	2015-04-02 15:07:44
121.464858	31.225910	2015-04-02 15:07:55
121.465717	31.225037	2015-04-02 15:08:05
121.466607	31.223964	2015-04-02 15:08:16
121.467097	31.222551	2015-04-02 15:08:24
121.467030	31.221124	2015-04-02 15:08:34
121.466639	31.219417	2015-04-02 15:08:45
121.466321	31.218146	2015-04-02 15:08:57
121.465910	31.216481	2015-04-02 15:09:07
121.466058	31.214920	2015-04-02 15:09:18
121.466628	31.213813	2015-04-02 15:09:26
121.467271	31.212693	2015-04-02 15:09:36
121.468072	31.211246	2015-04-02 15:09:48
121.468200	31.210814	2015-04-02 15:09:58
121.467070	31.209810	2015-04-02 15:10:09
121.466741	31.208780	2015-04-02 15:10:16
121.466150	31.207965	2015-04-02 15:10:29
121.465471	31.207577	2015-04-02 15:10:58
121.464908	31.207579	2015-04-02 15:11:10
121.463862	31.207392	2015-04-02 15:11:21
121.462576	31.206914	2015-04-02 15:11:30
121.462122	31.206655	2015-04-02 15:12:01
121.462138	31.206610	2015-04-02 15:12:25
121.462367	31.205920	2015-04-02 15:12:34
121.462768	31.204892	2015-04-02 15:12:45
121.463213	31.203448	2015-04-02 15:12:56
121.462710	31.202974	2015-04-02 15:13:06
121.461581	31.202408	2015-04-02 15:13:17
121.460738	31.201630	2015-04-02 15:13:27
121.460620	31.201405	2015-04-02 15:13:58
121.460190	31.201155	2015-04-02 15:14:06
121.459344	31.200726	2015-04-02 15:14:17
121.458367	31.200419	2015-04-02 15:14:29
121.457576	31.200240	2015-04-02 15:14:47
121.457230	31.200428	2015-04-02 15:15:16
121.457165	31.200742	2015-04-02 15:15:48

121.457233	31.200715	2015-04-02 17:29:00
121.457265	31.200541	2015-04-02 17:29:29
121.457291	31.200305	2015-04-02 17:29:56
121.457672	31.200183	2015-04-02 17:30:05
121.458490	31.200460	2015-04-02 17:30:17
121.459380	31.200684	2015-04-02 17:30:27
121.460216	31.201073	2015-04-02 17:30:41
121.463120	31.203054	2015-04-02 17:31:49
121.463318	31.203008	2015-04-02 17:32:19
121.463420	31.202956	2015-04-02 17:32:51
121.463502	31.203051	2015-04-02 17:32:57
121.463248	31.203975	2015-04-02 17:33:12
121.462875	31.205140	2015-04-02 17:33:20
121.462591	31.206087	2015-04-02 17:33:33
121.462638	31.206599	2015-04-02 17:33:44
121.463620	31.207035	2015-04-02 17:33:53
121.464656	31.207316	2015-04-02 17:34:26
121.464790	31.207304	2015-04-02 17:34:57
121.464791	31.207347	2015-04-02 17:35:12
121.465550	31.207531	2015-04-02 17:35:28
121.466401	31.207780	2015-04-02 17:35:38
121.466866	31.208696	2015-04-02 17:35:48
121.467260	31.209739	2015-04-02 17:35:55
121.467755	31.210204	2015-04-02 17:36:29
121.467880	31.210181	2015-04-02 17:36:45
121.468609	31.210372	2015-04-02 17:36:55
121.468559	31.211204	2015-04-02 17:37:06
121.467919	31.212225	2015-04-02 17:37:16
121.467239	31.213331	2015-04-02 17:37:26
121.466543	31.214469	2015-04-02 17:37:34
121.466084	31.215716	2015-04-02 17:37:47
121.466253	31.217224	2015-04-02 17:37:55
121.466664	31.218800	2015-04-02 17:38:07
121.470859	31.257454	2015-04-02 17:46:45
