121.436194	31.110346	2015-03-31 22:05:08
121.436152	31.110436	2015-03-31 22:23:00

121.436237	31.110305	2015-03-31 23:13:39
121.436019	31.110484	2015-03-31 23:14:15
121.436053	31.110352	2015-03-31 23:14:44

121.436200	31.110257	2015-04-01 04:08:46
121.436169	31.110236	2015-04-01 04:09:16
121.436155	31.110246	2015-04-01 04:09:48
121.436108	31.110308	2015-04-01 04:10:17
121.436083	31.110354	2015-04-01 04:10:50
121.436064	31.110330	2015-04-01 04:11:21
121.436044	31.110342	2015-04-01 04:11:52
121.436054	31.110355	2015-04-01 04:12:22
121.435614	31.110316	2015-04-01 04:12:47
121.435503	31.110843	2015-04-01 04:12:57
121.435390	31.111447	2015-04-01 04:13:10
121.435303	31.112120	2015-04-01 04:13:27
121.435195	31.112789	2015-04-01 04:13:38
121.435074	31.113302	2015-04-01 04:13:48
121.434966	31.113826	2015-04-01 04:14:01
121.434763	31.114451	2015-04-01 04:14:12
121.434480	31.115187	2015-04-01 04:14:21
121.434353	31.115742	2015-04-01 04:14:32
121.435180	31.116009	2015-04-01 04:14:43
121.435679	31.116166	2015-04-01 04:14:53
121.436361	31.116426	2015-04-01 04:15:02
121.436213	31.117019	2015-04-01 04:15:13
121.435764	31.118406	2015-04-01 04:15:23
121.435972	31.118699	2015-04-01 04:15:33
121.437550	31.119135	2015-04-01 04:15:44
121.439041	31.119551	2015-04-01 04:15:55
121.440181	31.119872	2015-04-01 04:16:25
121.440338	31.119928	2015-04-01 04:16:35
121.441310	31.120180	2015-04-01 04:16:46
121.442560	31.120515	2015-04-01 04:16:57
121.443852	31.120862	2015-04-01 04:17:05
121.444407	31.121002	2015-04-01 04:17:38
121.444586	31.121094	2015-04-01 04:17:58
121.444495	31.121704	2015-04-01 04:18:08
121.443874	31.122996	2015-04-01 04:18:18
121.443216	31.124364	2015-04-01 04:18:29
121.442640	31.125520	2015-04-01 04:18:39
121.442041	31.126575	2015-04-01 04:18:49
