121.906368	30.876750	2015-04-01 04:40:39
121.906370	30.876864	2015-04-01 04:59:55
121.906295	30.877120	2015-04-01 05:00:06
121.906748	30.878416	2015-04-01 05:00:39
121.907642	30.879329	2015-04-01 05:00:52
121.908100	30.880404	2015-04-01 05:01:03
121.908477	30.881379	2015-04-01 05:01:11
121.909319	30.882338	2015-04-01 05:01:23
121.910078	30.882999	2015-04-01 05:01:34
121.910876	30.883781	2015-04-01 05:01:54
121.910246	30.883251	2015-04-01 05:02:03
121.909391	30.882516	2015-04-01 05:02:14
121.909062	30.882561	2015-04-01 05:02:25
121.908611	30.882605	2015-04-01 05:02:45
121.908881	30.882250	2015-04-01 05:13:48
121.908558	30.882057	2015-04-01 05:14:00
121.907991	30.881934	2015-04-01 05:14:16
121.907652	30.881834	2015-04-01 05:14:31
121.908320	30.881424	2015-04-01 05:14:44
121.908031	30.880462	2015-04-01 05:14:56
121.907609	30.879478	2015-04-01 05:15:00
121.907488	30.879276	2015-04-01 05:15:30
121.907135	30.878858	2015-04-01 05:15:40
121.906555	30.878304	2015-04-01 05:15:55
121.905897	30.877685	2015-04-01 05:16:15
121.906272	30.877185	2015-04-01 05:16:25
121.906861	30.876203	2015-04-01 05:17:00
121.906918	30.876209	2015-04-01 05:17:33

121.905989	30.875559	2015-04-01 06:26:12
121.905693	30.875579	2015-04-01 06:26:22
121.904908	30.876253	2015-04-01 06:26:32
121.904341	30.876537	2015-04-01 06:26:48
121.903642	30.875935	2015-04-01 06:27:05
121.903075	30.875780	2015-04-01 06:27:26
121.903088	30.876211	2015-04-01 06:27:35
121.903241	30.876965	2015-04-01 06:27:46
121.903022	30.877242	2015-04-01 06:27:57
121.902582	30.876681	2015-04-01 06:28:07
121.902169	30.876117	2015-04-01 06:31:01
121.902263	30.876110	2015-04-01 06:31:22
121.902618	30.876783	2015-04-01 06:31:40
121.902974	30.877235	2015-04-01 06:31:52
121.903833	30.877971	2015-04-01 06:32:01
121.904125	30.877889	2015-04-01 06:32:29
121.904250	30.877846	2015-04-01 06:32:29
121.904531	30.877926	2015-04-01 06:32:40
121.904642	30.878402	2015-04-01 06:32:53
121.903942	30.879089	2015-04-01 06:33:04
121.903038	30.879412	2015-04-01 06:33:34
121.902884	30.879519	2015-04-01 06:34:04

121.902918	30.879584	2015-04-01 07:25:41
121.903155	30.879577	2015-04-01 07:25:51
121.903641	30.879216	2015-04-01 07:26:01
121.904126	30.878910	2015-04-01 07:26:10
121.904336	30.878774	2015-04-01 07:26:34
121.904705	30.878467	2015-04-01 07:26:46
121.905360	30.877897	2015-04-01 07:26:53
121.905422	30.877453	2015-04-01 07:27:06
121.904759	30.876962	2015-04-01 07:27:16
121.904275	30.876529	2015-04-01 07:27:27
121.903742	30.875968	2015-04-01 07:27:35
121.903331	30.875420	2015-04-01 07:27:50
121.902713	30.874952	2015-04-01 07:28:00
121.902204	30.874640	2015-04-01 07:28:10
121.901147	30.874235	2015-04-01 07:28:36
121.900431	30.873837	2015-04-01 07:29:17
121.899436	30.873522	2015-04-01 07:34:30
121.900116	30.873234	2015-04-01 07:34:45
121.900778	30.873204	2015-04-01 07:34:56
121.901312	30.873523	2015-04-01 07:35:08
121.901647	30.873826	2015-04-01 07:35:19
121.902605	30.874812	2015-04-01 07:35:39
121.903141	30.875306	2015-04-01 07:35:50
121.903551	30.875614	2015-04-01 07:36:00
121.904334	30.876050	2015-04-01 07:36:10
121.904778	30.876524	2015-04-01 07:36:20
121.905350	30.876974	2015-04-01 07:36:31
121.905800	30.877467	2015-04-01 07:36:41
121.906315	30.877983	2015-04-01 07:36:51
121.906897	30.878505	2015-04-01 07:37:10
121.907462	30.879042	2015-04-01 07:37:20
121.907963	30.879970	2015-04-01 07:37:31
121.908379	30.881094	2015-04-01 07:37:40
121.908947	30.881989	2015-04-01 07:37:51
121.909706	30.882671	2015-04-01 07:38:01
121.910419	30.883274	2015-04-01 07:38:12
121.910695	30.883638	2015-04-01 07:38:43
121.911309	30.884121	2015-04-01 07:38:53
121.912122	30.884772	2015-04-01 07:39:01
121.913872	30.886132	2015-04-01 07:39:46
121.914088	30.886383	2015-04-01 07:39:51
121.914999	30.887225	2015-04-01 07:40:05
121.915478	30.887677	2015-04-01 07:40:21
121.915629	30.887789	2015-04-01 07:40:23
121.916335	30.888256	2015-04-01 07:40:32
121.917145	30.887563	2015-04-01 07:40:43
121.917986	30.886667	2015-04-01 07:40:52
121.918775	30.885868	2015-04-01 07:41:04
121.919140	30.885480	2015-04-01 07:41:45
121.919462	30.885337	2015-04-01 07:41:59
121.920165	30.885704	2015-04-01 07:42:08
121.921440	30.886787	2015-04-01 07:42:20
121.922535	30.887658	2015-04-01 07:42:29
121.923161	30.888187	2015-04-01 07:42:40
121.923761	30.888752	2015-04-01 07:43:01
121.924932	30.889381	2015-04-01 07:43:11
121.925651	30.889955	2015-04-01 07:43:19
121.926348	30.891013	2015-04-01 07:44:08
121.926322	30.891546	2015-04-01 07:44:17
121.925685	30.892265	2015-04-01 07:44:29
121.924643	30.893525	2015-04-01 07:44:39
121.922587	30.899206	2015-04-01 07:45:31
121.922630	30.900938	2015-04-01 07:45:46
121.922838	30.902258	2015-04-01 07:45:55
121.923235	30.903580	2015-04-01 07:46:07
121.923574	30.904383	2015-04-01 07:46:15
121.924021	30.905296	2015-04-01 07:46:25
121.924638	30.906336	2015-04-01 07:46:35
121.925400	30.907212	2015-04-01 07:46:46
121.925698	30.907541	2015-04-01 07:46:46
121.925661	30.907861	2015-04-01 07:47:20
121.926320	30.908352	2015-04-01 07:47:30
121.927249	30.908949	2015-04-01 07:48:06
121.926937	30.909400	2015-04-01 07:48:17
121.926606	30.909983	2015-04-01 07:48:30
121.926996	30.910317	2015-04-01 07:49:01
121.926993	30.910352	2015-04-01 07:49:30

121.925190	30.908892	2015-04-01 08:17:58
121.925632	30.908429	2015-04-01 08:18:06
121.925899	30.908179	2015-04-01 08:18:42
121.926245	30.908061	2015-04-01 08:18:59
121.926947	30.908633	2015-04-01 08:19:06
121.927700	30.909153	2015-04-01 08:19:46
121.927660	30.909014	2015-04-01 08:31:43
121.927596	30.909086	2015-04-01 08:32:14
121.927168	30.908917	2015-04-01 08:32:26
121.926536	30.908405	2015-04-01 08:32:37
121.926193	30.908116	2015-04-01 08:33:21
121.925752	30.907715	2015-04-01 08:33:31
121.925073	30.906912	2015-04-01 08:33:40
121.924410	30.906036	2015-04-01 08:33:51
121.922454	30.901419	2015-04-01 08:34:40
121.922334	30.900683	2015-04-01 08:34:50
121.922109	30.898881	2015-04-01 08:35:00
121.922326	30.897754	2015-04-01 08:35:10
121.922591	30.896720	2015-04-01 08:35:19
121.922955	30.895671	2015-04-01 08:35:30
121.923506	30.894713	2015-04-01 08:35:39
121.923923	30.894030	2015-04-01 08:35:48
121.924790	30.892896	2015-04-01 08:35:59
121.924990	30.892708	2015-04-01 08:36:01
121.925809	30.891836	2015-04-01 08:36:12
121.926312	30.891050	2015-04-01 08:36:22
121.925794	30.890571	2015-04-01 08:36:31
121.924901	30.890261	2015-04-01 08:36:43
121.924204	30.889215	2015-04-01 08:36:53
121.923687	30.888791	2015-04-01 08:37:47
121.922980	30.888144	2015-04-01 08:37:58
121.922110	30.887391	2015-04-01 08:38:08
121.921206	30.886615	2015-04-01 08:38:18
121.919290	30.885496	2015-04-01 08:38:39
121.918444	30.886254	2015-04-01 08:38:50
121.917605	30.887171	2015-04-01 08:39:00
121.917065	30.887799	2015-04-01 08:39:12
121.916770	30.888175	2015-04-01 08:39:39
121.916770	30.888175	2015-04-01 08:39:42
121.915886	30.887957	2015-04-01 08:39:53
121.915469	30.887608	2015-04-01 08:40:02
121.914839	30.887070	2015-04-01 08:40:12
121.914167	30.886575	2015-04-01 08:40:46
121.913674	30.886072	2015-04-01 08:40:57
121.913146	30.885586	2015-04-01 08:41:04
121.912435	30.884960	2015-04-01 08:41:19
121.911429	30.884162	2015-04-01 08:41:30
121.911193	30.884029	2015-04-01 08:42:14
121.910619	30.883519	2015-04-01 08:42:26
121.909789	30.882775	2015-04-01 08:42:37
121.909117	30.882445	2015-04-01 08:42:59
121.908603	30.882679	2015-04-01 08:43:17
121.908680	30.882433	2015-04-01 08:43:46

121.908713	30.882460	2015-04-01 09:13:24
121.908747	30.882206	2015-04-01 09:13:45
121.908188	30.881701	2015-04-01 09:14:05
121.907675	30.881682	2015-04-01 09:14:25
121.908299	30.881364	2015-04-01 09:14:40
121.908077	30.880578	2015-04-01 09:14:50
121.907797	30.879821	2015-04-01 09:15:00
121.907361	30.879088	2015-04-01 09:15:51
121.906944	30.878637	2015-04-01 09:15:59
121.906582	30.878239	2015-04-01 09:16:26
121.906383	30.878131	2015-04-01 09:16:35
121.905820	30.877733	2015-04-01 09:16:54
121.905315	30.877353	2015-04-01 09:17:04
121.904703	30.876851	2015-04-01 09:17:14
121.904328	30.876525	2015-04-01 09:17:25
121.903787	30.876065	2015-04-01 09:17:34
121.903146	30.875483	2015-04-01 09:17:56
121.902812	30.875173	2015-04-01 09:18:05
121.902133	30.874599	2015-04-01 09:18:27
121.901557	30.874123	2015-04-01 09:18:49
121.901144	30.873550	2015-04-01 09:19:25
121.901143	30.873578	2015-04-01 09:19:57

121.901324	30.873531	2015-04-01 12:15:22
121.901375	30.873570	2015-04-01 12:15:38
121.901644	30.873811	2015-04-01 12:15:58
121.902123	30.874240	2015-04-01 12:16:07
121.902697	30.874726	2015-04-01 12:16:26
121.903512	30.875450	2015-04-01 12:16:46
121.903911	30.875782	2015-04-01 12:16:57
121.904348	30.876150	2015-04-01 12:17:07
121.904874	30.876606	2015-04-01 12:17:17
121.905399	30.877049	2015-04-01 12:17:27
121.905916	30.877561	2015-04-01 12:17:44
121.906584	30.878204	2015-04-01 12:18:04
121.906785	30.878357	2015-04-01 12:18:50
121.907286	30.878790	2015-04-01 12:19:03
121.907733	30.879395	2015-04-01 12:19:11
121.908111	30.880305	2015-04-01 12:19:23
121.908498	30.881303	2015-04-01 12:19:32
121.908952	30.881905	2015-04-01 12:19:44
121.909813	30.882637	2015-04-01 12:19:54
121.910750	30.883473	2015-04-01 12:20:14
121.911299	30.883929	2015-04-01 12:20:24
121.914085	30.886320	2015-04-01 12:21:06
121.915265	30.887334	2015-04-01 12:21:23
121.915523	30.887550	2015-04-01 12:21:42
121.916071	30.888018	2015-04-01 12:21:52
121.916153	30.888088	2015-04-01 12:22:29
121.916369	30.888420	2015-04-01 12:22:40
121.915988	30.889285	2015-04-01 12:22:48
121.915356	30.890271	2015-04-01 12:23:01
121.914827	30.891228	2015-04-01 12:23:11
121.914462	30.891949	2015-04-01 12:23:22
121.914127	30.892727	2015-04-01 12:23:32
121.913813	30.893592	2015-04-01 12:23:40
121.913437	30.894727	2015-04-01 12:23:52
121.913223	30.895477	2015-04-01 12:24:03
121.912890	30.897239	2015-04-01 12:24:12
121.912770	30.898293	2015-04-01 12:24:23
121.912723	30.898892	2015-04-01 12:24:33
121.912705	30.899622	2015-04-01 12:24:43
121.912691	30.900338	2015-04-01 12:24:53
121.913340	30.904540	2015-04-01 12:25:35
121.913875	30.906245	2015-04-01 12:25:48
121.914248	30.907080	2015-04-01 12:25:58
121.914757	30.908103	2015-04-01 12:26:07
121.915019	30.908595	2015-04-01 12:26:16
121.915128	30.908807	2015-04-01 12:26:44
121.915306	30.909134	2015-04-01 12:26:49
121.915799	30.909948	2015-04-01 12:26:58
121.916525	30.910980	2015-04-01 12:27:10
121.916806	30.911349	2015-04-01 12:27:14
121.917584	30.912315	2015-04-01 12:27:24
121.918459	30.913272	2015-04-01 12:27:35
121.919237	30.914023	2015-04-01 12:27:42
121.919390	30.914220	2015-04-01 12:28:00
121.919651	30.914525	2015-04-01 12:28:10
121.919353	30.915121	2015-04-01 12:28:21
121.918560	30.915827	2015-04-01 12:28:31
121.917573	30.916688	2015-04-01 12:28:40
121.916747	30.917402	2015-04-01 12:28:50
121.916510	30.917570	2015-04-01 12:29:04
121.915850	30.918160	2015-04-01 12:29:14
121.914686	30.919177	2015-04-01 12:29:24
121.913822	30.919931	2015-04-01 12:29:33
121.913122	30.920564	2015-04-01 12:29:44
121.912763	30.920849	2015-04-01 12:31:01
121.912053	30.921408	2015-04-01 12:31:11
121.910691	30.922559	2015-04-01 12:31:22
121.909602	30.923519	2015-04-01 12:31:28
121.908751	30.924272	2015-04-01 12:31:42
121.907962	30.924983	2015-04-01 12:31:51
121.907486	30.925476	2015-04-01 12:42:03
121.907471	30.925517	2015-04-01 12:42:22
121.907166	30.925769	2015-04-01 12:42:36
121.906328	30.926465	2015-04-01 12:42:45
121.905729	30.926976	2015-04-01 12:42:57
121.905215	30.927371	2015-04-01 12:43:07
121.904905	30.927614	2015-04-01 12:43:26
121.904083	30.927662	2015-04-01 12:43:37
121.903300	30.926947	2015-04-01 12:43:47
121.902403	30.926078	2015-04-01 12:43:57
121.901540	30.925185	2015-04-01 12:44:08
121.900679	30.924263	2015-04-01 12:44:17
121.900068	30.923546	2015-04-01 12:44:27
121.899593	30.923000	2015-04-01 12:44:37
121.898973	30.922189	2015-04-01 12:44:49
121.898447	30.921483	2015-04-01 12:44:58
121.897702	30.920360	2015-04-01 12:45:08
121.896942	30.919077	2015-04-01 12:45:18
121.896182	30.917631	2015-04-01 12:45:26
121.895631	30.916511	2015-04-01 12:45:39
121.895064	30.915178	2015-04-01 12:45:51
121.894568	30.913899	2015-04-01 12:46:01
121.894162	30.912658	2015-04-01 12:46:11
121.893787	30.911266	2015-04-01 12:46:22
121.893473	30.909850	2015-04-01 12:46:31
121.893242	30.908662	2015-04-01 12:46:42
121.893210	30.908213	2015-04-01 12:47:06
121.893108	30.907380	2015-04-01 12:47:13
121.893007	30.906027	2015-04-01 12:47:27
121.892947	30.904388	2015-04-01 12:47:37
121.892975	30.903073	2015-04-01 12:47:46
121.893037	30.902098	2015-04-01 12:47:57
121.893115	30.901087	2015-04-01 12:48:07
121.893176	30.900587	2015-04-01 12:48:39
121.893187	30.900601	2015-04-01 12:48:58
121.893307	30.899722	2015-04-01 12:49:08
121.893556	30.898458	2015-04-01 12:49:16
121.893796	30.897275	2015-04-01 12:49:50
121.893892	30.897308	2015-04-01 12:50:20
121.893907	30.897057	2015-04-01 12:50:28
121.894241	30.895895	2015-04-01 12:50:41
121.894502	30.895095	2015-04-01 12:50:50
121.894960	30.893786	2015-04-01 12:51:01
121.895178	30.893181	2015-04-01 12:51:12
121.895430	30.892669	2015-04-01 12:51:39
121.895715	30.892085	2015-04-01 12:51:51
121.896313	30.890904	2015-04-01 12:52:01
121.896947	30.889734	2015-04-01 12:52:12
121.897631	30.888594	2015-04-01 12:52:22
121.898276	30.887597	2015-04-01 12:52:31
121.898827	30.886822	2015-04-01 12:52:42
121.899505	30.885900	2015-04-01 12:52:53
121.899818	30.885308	2015-04-01 12:53:04
121.899327	30.884844	2015-04-01 12:53:14
121.898726	30.884371	2015-04-01 12:53:24
121.898079	30.883902	2015-04-01 12:53:44
121.898809	30.883566	2015-04-01 12:54:14
121.899140	30.883023	2015-04-01 12:54:33
121.898775	30.882665	2015-04-01 12:54:44
121.898530	30.882340	2015-04-01 12:54:55
121.897908	30.881785	2015-04-01 12:55:16
121.897648	30.881665	2015-04-01 12:56:25
121.897453	30.881522	2015-04-01 12:56:42
121.897044	30.881083	2015-04-01 12:56:57
121.896532	30.880696	2015-04-01 12:57:06
121.896098	30.880354	2015-04-01 12:57:22
121.895561	30.879780	2015-04-01 12:57:33
121.895139	30.879243	2015-04-01 12:57:44
121.894727	30.878552	2015-04-01 12:57:58
121.894710	30.877923	2015-04-01 12:58:09
121.895008	30.877170	2015-04-01 12:58:21
121.895442	30.876703	2015-04-01 12:58:30
121.896045	30.876067	2015-04-01 12:58:40
121.896310	30.875633	2015-04-01 12:58:52
121.896547	30.875074	2015-04-01 12:59:02
121.896828	30.874551	2015-04-01 12:59:12
121.897261	30.874004	2015-04-01 12:59:24
121.897639	30.873696	2015-04-01 12:59:34
121.898302	30.873401	2015-04-01 12:59:46
121.898797	30.873295	2015-04-01 12:59:56
121.899577	30.873163	2015-04-01 13:00:04
121.900098	30.873083	2015-04-01 13:00:14
121.900852	30.873298	2015-04-01 13:00:37
121.901307	30.873478	2015-04-01 13:01:09
121.901338	30.873506	2015-04-01 13:01:39
121.901307	30.873486	2015-04-01 13:02:07
121.901296	30.873501	2015-04-01 13:03:13

121.901017	30.873167	2015-04-02 12:41:10
121.900160	30.873061	2015-04-02 12:41:32
121.899477	30.873089	2015-04-02 12:41:52
121.898680	30.872912	2015-04-02 12:42:12
121.897897	30.873403	2015-04-02 12:42:33
121.897161	30.874242	2015-04-02 12:42:47
121.896836	30.874692	2015-04-02 12:42:57
121.896522	30.875393	2015-04-02 12:43:09
121.896111	30.876123	2015-04-02 12:43:29
121.895665	30.876643	2015-04-02 12:43:40
121.895241	30.877387	2015-04-02 12:44:07
121.895842	30.877270	2015-04-02 12:44:29
121.896369	30.877188	2015-04-02 12:44:50
121.897370	30.877149	2015-04-02 12:56:16
121.897569	30.877104	2015-04-02 12:56:47
121.897691	30.876493	2015-04-02 12:57:08
121.897256	30.876156	2015-04-02 12:57:34
121.896325	30.876167	2015-04-02 12:57:53
121.896129	30.875946	2015-04-02 12:58:12
121.896384	30.875467	2015-04-02 12:58:22
121.896623	30.874947	2015-04-02 12:58:32
121.896917	30.874431	2015-04-02 12:58:43
121.897526	30.873822	2015-04-02 12:59:03
121.898294	30.873462	2015-04-02 12:59:24
121.899134	30.873294	2015-04-02 12:59:44
121.899983	30.873106	2015-04-02 13:00:05
121.900709	30.873119	2015-04-02 13:00:26
121.901245	30.873598	2015-04-02 13:00:55
121.901316	30.873513	2015-04-02 13:01:25
121.901409	30.873505	2015-04-02 13:01:57
121.901269	30.873553	2015-04-02 13:02:28
121.901280	30.873514	2015-04-02 13:02:58
