121.221938	31.019867	2015-03-31 23:38:56
121.222041	31.019872	2015-03-31 23:39:17
121.222394	31.019083	2015-03-31 23:39:36
121.222937	31.018919	2015-03-31 23:39:47
121.223599	31.018821	2015-03-31 23:40:02
121.223850	31.018779	2015-03-31 23:40:21
121.224108	31.018838	2015-03-31 23:40:31
121.224920	31.018836	2015-03-31 23:40:42
121.225708	31.018849	2015-03-31 23:41:03
121.225713	31.018885	2015-03-31 23:41:24
121.225722	31.018951	2015-03-31 23:41:44
121.225737	31.018966	2015-03-31 23:42:05
121.225966	31.018991	2015-03-31 23:42:15
121.226543	31.019027	2015-03-31 23:42:24
121.227343	31.019041	2015-03-31 23:42:30
121.228520	31.019065	2015-03-31 23:42:40
121.229423	31.019065	2015-03-31 23:42:48
121.230373	31.019054	2015-03-31 23:43:09
121.230374	31.019030	2015-03-31 23:43:30
121.230393	31.019057	2015-03-31 23:43:49
121.230898	31.019087	2015-03-31 23:43:59
121.231373	31.019100	2015-03-31 23:44:08
121.232181	31.019135	2015-03-31 23:44:17
121.232954	31.019203	2015-03-31 23:44:25
121.234118	31.019216	2015-03-31 23:44:35
121.234435	31.019167	2015-03-31 23:44:57
121.234429	31.019168	2015-03-31 23:45:17
121.234451	31.019164	2015-03-31 23:45:28
121.235088	31.019162	2015-03-31 23:45:36
121.236061	31.019172	2015-03-31 23:45:41
121.236848	31.019170	2015-03-31 23:45:46
121.238330	31.019202	2015-03-31 23:45:53
121.238960	31.019233	2015-03-31 23:46:05
121.239582	31.019259	2015-03-31 23:46:14
121.240198	31.019268	2015-03-31 23:46:24
121.241285	31.019271	2015-03-31 23:46:33
121.242133	31.019260	2015-03-31 23:46:41
121.242696	31.019296	2015-03-31 23:47:00
121.242717	31.019302	2015-03-31 23:47:23
121.242998	31.019298	2015-03-31 23:47:32
121.243669	31.019295	2015-03-31 23:47:41
121.244414	31.019293	2015-03-31 23:47:49
121.245662	31.019375	2015-03-31 23:47:56
121.246365	31.019405	2015-03-31 23:48:03
121.247356	31.019420	2015-03-31 23:48:08
121.248074	31.019445	2015-03-31 23:48:13
121.249426	31.019439	2015-03-31 23:48:19
121.250300	31.019425	2015-03-31 23:48:42
121.250316	31.019420	2015-03-31 23:49:00
121.250323	31.019409	2015-03-31 23:49:19
121.250986	31.019416	2015-03-31 23:49:29
121.251772	31.019476	2015-03-31 23:49:39
121.252207	31.019511	2015-03-31 23:49:49
121.252400	31.019447	2015-03-31 23:50:08
121.252670	31.019428	2015-03-31 23:50:21
121.253630	31.019528	2015-03-31 23:50:40
121.253637	31.019532	2015-03-31 23:51:02
121.253629	31.019496	2015-03-31 23:51:21
121.253617	31.019512	2015-03-31 23:51:43
121.253647	31.019546	2015-03-31 23:52:04
121.253624	31.019515	2015-03-31 23:52:24
121.253634	31.019525	2015-03-31 23:52:45
121.253628	31.019508	2015-03-31 23:53:06
121.253658	31.019564	2015-03-31 23:53:23
121.253642	31.019481	2015-03-31 23:53:47
121.253686	31.019500	2015-03-31 23:54:08
121.253716	31.019553	2015-03-31 23:54:24
121.254266	31.019605	2015-03-31 23:54:34
121.255054	31.019674	2015-03-31 23:54:54
121.255272	31.019573	2015-03-31 23:55:16
121.255271	31.019561	2015-03-31 23:55:35
121.255270	31.019558	2015-03-31 23:55:57
121.255268	31.019508	2015-03-31 23:56:17
121.255264	31.019508	2015-03-31 23:56:37
121.255272	31.019495	2015-03-31 23:56:57
121.255264	31.019536	2015-03-31 23:57:18
121.255259	31.019540	2015-03-31 23:57:38
121.255260	31.019573	2015-03-31 23:58:00
121.255480	31.019572	2015-03-31 23:58:10
121.256055	31.019600	2015-03-31 23:58:20
121.256508	31.019609	2015-03-31 23:58:31
121.257234	31.019599	2015-03-31 23:58:41
121.258099	31.019595	2015-03-31 23:58:49
121.258603	31.019595	2015-03-31 23:59:03
121.259055	31.019600	2015-03-31 23:59:10
121.260144	31.019697	2015-03-31 23:59:17
121.261046	31.019893	2015-03-31 23:59:27
121.262099	31.020296	2015-03-31 23:59:35
121.262390	31.020437	2015-03-31 23:59:54
121.262748	31.020735	2015-04-01 00:00:05
121.263307	31.021111	2015-04-01 00:00:12
121.263869	31.021835	2015-04-01 00:00:21
121.264326	31.022373	2015-04-01 00:00:31
121.264477	31.022487	2015-04-01 00:00:51
121.264542	31.022552	2015-04-01 00:01:03
121.264854	31.022979	2015-04-01 00:01:11
121.265321	31.023490	2015-04-01 00:01:16
121.265965	31.024237	2015-04-01 00:01:20
121.266536	31.024909	2015-04-01 00:01:26
121.267196	31.025662	2015-04-01 00:01:29
121.267620	31.026154	2015-04-01 00:01:36
121.268212	31.026824	2015-04-01 00:01:41
121.269081	31.027768	2015-04-01 00:01:46
121.269641	31.028403	2015-04-01 00:01:49
121.270308	31.029156	2015-04-01 00:02:00
121.270877	31.029764	2015-04-01 00:02:05
121.272359	31.031497	2015-04-01 00:02:54
121.272297	31.031480	2015-04-01 00:03:22
121.272538	31.031757	2015-04-01 00:03:31
121.273575	31.032937	2015-04-01 00:03:52
121.273575	31.032937	2015-04-01 00:03:55
121.274370	31.033870	2015-04-01 00:04:01
121.274844	31.034417	2015-04-01 00:04:05
121.275352	31.034999	2015-04-01 00:04:10
121.276073	31.035771	2015-04-01 00:04:15
121.276757	31.036522	2015-04-01 00:04:20
121.277133	31.036909	2015-04-01 00:04:25
121.277951	31.037876	2015-04-01 00:04:30
121.278559	31.038572	2015-04-01 00:04:34
121.278914	31.038994	2015-04-01 00:04:39
121.279283	31.039426	2015-04-01 00:04:42
121.279767	31.039985	2015-04-01 00:04:46
121.280249	31.040522	2015-04-01 00:04:51
121.280997	31.041417	2015-04-01 00:04:55
121.281616	31.042139	2015-04-01 00:05:02
121.282167	31.042719	2015-04-01 00:05:08
121.282572	31.043192	2015-04-01 00:05:13
121.283096	31.043742	2015-04-01 00:05:18
121.283697	31.044432	2015-04-01 00:05:23
121.283989	31.044771	2015-04-01 00:05:28
121.284952	31.045549	2015-04-01 00:05:33
121.285616	31.045942	2015-04-01 00:05:35
121.285911	31.046085	2015-04-01 00:05:44
121.287256	31.046817	2015-04-01 00:05:49
121.287999	31.047230	2015-04-01 00:05:54
121.288458	31.047478	2015-04-01 00:05:59
121.289395	31.047984	2015-04-01 00:06:04
121.290361	31.048512	2015-04-01 00:06:09
121.291288	31.049026	2015-04-01 00:06:14
121.292081	31.049455	2015-04-01 00:06:14
121.292905	31.049907	2015-04-01 00:06:27
121.293687	31.050371	2015-04-01 00:06:36
121.294450	31.050794	2015-04-01 00:06:46
121.294532	31.050857	2015-04-01 00:07:07
121.294522	31.050880	2015-04-01 00:07:28
121.294569	31.050926	2015-04-01 00:07:38
121.294775	31.051020	2015-04-01 00:07:47
121.295179	31.051245	2015-04-01 00:07:57
121.295959	31.051703	2015-04-01 00:08:06
121.296816	31.052174	2015-04-01 00:08:13
121.297061	31.052282	2015-04-01 00:08:36
121.297112	31.052307	2015-04-01 00:08:58
121.297087	31.052265	2015-04-01 00:09:19
121.297245	31.052418	2015-04-01 00:09:40
121.297579	31.052561	2015-04-01 00:10:00
121.297891	31.052744	2015-04-01 00:10:10
121.298238	31.052950	2015-04-01 00:10:16
121.298662	31.053136	2015-04-01 00:10:31
121.299282	31.053439	2015-04-01 00:10:48
121.299437	31.053558	2015-04-01 00:11:05
121.299854	31.053809	2015-04-01 00:11:14
121.300411	31.054094	2015-04-01 00:11:25
121.300902	31.054402	2015-04-01 00:11:36
121.300848	31.053869	2015-04-01 00:11:45
121.300951	31.053140	2015-04-01 00:11:52
121.301162	31.052462	2015-04-01 00:11:55
121.301412	31.051642	2015-04-01 00:12:03
121.301665	31.050794	2015-04-01 00:12:07
121.301878	31.049920	2015-04-01 00:12:13
121.302073	31.049085	2015-04-01 00:12:18
121.302246	31.048302	2015-04-01 00:12:22
121.302409	31.047744	2015-04-01 00:12:28
121.302680	31.046841	2015-04-01 00:12:32
121.302966	31.045869	2015-04-01 00:12:43
121.303097	31.045246	2015-04-01 00:12:54
121.303049	31.044687	2015-04-01 00:13:10
121.303093	31.044214	2015-04-01 00:13:31
121.303177	31.044271	2015-04-01 00:13:52
121.303200	31.044146	2015-04-01 00:14:02
121.303222	31.043593	2015-04-01 00:14:11
