121.511327	31.213935	2015-04-01 00:13:52
121.511359	31.214226	2015-04-01 00:14:16
121.511486	31.214247	2015-04-01 00:14:37
121.511537	31.214006	2015-04-01 00:14:48
121.511668	31.213720	2015-04-01 00:14:57
121.511912	31.213734	2015-04-01 00:15:09
121.512062	31.213774	2015-04-01 00:15:19
121.512581	31.213907	2015-04-01 00:15:29
121.513114	31.214249	2015-04-01 00:15:40
121.513496	31.214182	2015-04-01 00:16:00
121.513567	31.214096	2015-04-01 00:16:10
121.512298	31.213932	2015-04-01 00:16:41
121.511515	31.213853	2015-04-01 00:16:52
121.510905	31.213731	2015-04-01 00:16:59
121.510498	31.213552	2015-04-01 00:17:08
121.510398	31.213442	2015-04-01 00:17:15
121.510378	31.213408	2015-04-01 00:17:25
121.510450	31.213276	2015-04-01 00:17:41
121.510450	31.213276	2015-04-01 00:17:43
121.510572	31.213179	2015-04-01 00:17:55
121.510843	31.213051	2015-04-01 00:18:15
121.510795	31.213010	2015-04-01 00:18:37
121.510769	31.212935	2015-04-01 00:18:57
121.510687	31.212874	2015-04-01 00:19:13
121.510652	31.212796	2015-04-01 00:19:37
121.510591	31.212855	2015-04-01 00:19:59
121.510607	31.212876	2015-04-01 00:20:09
121.511247	31.212756	2015-04-01 00:20:18
121.511665	31.212719	2015-04-01 00:20:40
121.511682	31.212710	2015-04-01 00:21:01
121.511738	31.212680	2015-04-01 00:21:11
121.512070	31.212500	2015-04-01 00:21:21
121.512234	31.212460	2015-04-01 00:21:42
121.512334	31.212478	2015-04-01 00:22:03
121.512375	31.212489	2015-04-01 00:22:22
121.512399	31.212502	2015-04-01 00:22:44
121.512777	31.212350	2015-04-01 00:22:52
121.513577	31.211974	2015-04-01 00:23:00
121.514576	31.211473	2015-04-01 00:23:11
121.515343	31.211076	2015-04-01 00:23:19
121.516160	31.210724	2015-04-01 00:23:40
121.516128	31.210702	2015-04-01 00:23:58
121.516133	31.210708	2015-04-01 00:24:21
121.516158	31.210712	2015-04-01 00:24:38
121.516805	31.210550	2015-04-01 00:24:47
121.517665	31.210344	2015-04-01 00:24:57
121.518295	31.210194	2015-04-01 00:25:02
121.518891	31.210075	2015-04-01 00:25:08
121.519961	31.209967	2015-04-01 00:25:12
121.520796	31.209944	2015-04-01 00:25:18
121.525787	31.209783	2015-04-01 00:26:03
121.525917	31.209734	2015-04-01 00:26:12
121.525946	31.209659	2015-04-01 00:26:51
121.525938	31.209645	2015-04-01 00:27:13
121.525923	31.209625	2015-04-01 00:27:32
121.526132	31.209611	2015-04-01 00:27:42
121.527041	31.209613	2015-04-01 00:27:52
121.527827	31.209628	2015-04-01 00:28:00
121.528630	31.209700	2015-04-01 00:28:04
121.529917	31.209602	2015-04-01 00:28:14
121.530712	31.209550	2015-04-01 00:28:16
121.531892	31.209432	2015-04-01 00:28:25
121.532643	31.209371	2015-04-01 00:28:31
121.533550	31.209257	2015-04-01 00:28:36
121.534497	31.209107	2015-04-01 00:28:53
121.535127	31.209066	2015-04-01 00:29:01
121.535595	31.209661	2015-04-01 00:29:09
121.536031	31.210647	2015-04-01 00:29:18
121.536104	31.210809	2015-04-01 00:29:34
121.536314	31.211393	2015-04-01 00:29:43
121.536577	31.212075	2015-04-01 00:29:49
121.536883	31.212832	2015-04-01 00:29:53
121.537096	31.213343	2015-04-01 00:30:05
121.537271	31.213768	2015-04-01 00:30:13
121.537570	31.214619	2015-04-01 00:30:18
121.537976	31.215589	2015-04-01 00:30:26
121.538131	31.215900	2015-04-01 00:30:30
121.538513	31.216541	2015-04-01 00:30:33
121.538862	31.217036	2015-04-01 00:30:36
121.539238	31.217529	2015-04-01 00:30:38
121.539639	31.217957	2015-04-01 00:30:42
121.540050	31.218363	2015-04-01 00:30:44
121.540757	31.218970	2015-04-01 00:30:54
121.541513	31.219531	2015-04-01 00:31:04
121.541461	31.219601	2015-04-01 00:31:14
121.540805	31.219141	2015-04-01 00:31:25
121.540273	31.219305	2015-04-01 00:31:35
121.539805	31.219579	2015-04-01 00:32:43

121.539793	31.219776	2015-04-01 09:36:28
121.540114	31.220460	2015-04-01 09:36:35
121.540164	31.220566	2015-04-01 09:36:41
121.540817	31.221489	2015-04-01 09:36:46
121.541453	31.222264	2015-04-01 09:36:54
121.541428	31.222352	2015-04-01 09:37:03
121.541099	31.221687	2015-04-01 09:37:10
121.540638	31.221127	2015-04-01 09:37:15
121.540142	31.220464	2015-04-01 09:37:20
121.539411	31.219696	2015-04-01 09:37:28
121.538547	31.219263	2015-04-01 09:37:38
121.537508	31.219294	2015-04-01 09:37:46
121.536530	31.219758	2015-04-01 09:37:55
121.536113	31.220215	2015-04-01 09:38:00
121.535922	31.220886	2015-04-01 09:38:04
121.536000	31.221565	2015-04-01 09:38:09
121.536372	31.222228	2015-04-01 09:38:20
121.536751	31.222848	2015-04-01 09:38:41
121.536775	31.222847	2015-04-01 09:38:58
121.536851	31.222963	2015-04-01 09:39:10
121.536572	31.223297	2015-04-01 09:39:23
121.536310	31.223456	2015-04-01 09:39:42
121.536262	31.223482	2015-04-01 09:40:04
121.535686	31.223805	2015-04-01 09:40:12
121.535053	31.224167	2015-04-01 09:40:24
121.534954	31.224217	2015-04-01 09:40:45
121.534954	31.224213	2015-04-01 09:41:05
121.534955	31.224214	2015-04-01 09:41:26
121.534943	31.224221	2015-04-01 09:41:45
121.534932	31.224222	2015-04-01 09:42:02
121.534931	31.224223	2015-04-01 09:42:28
121.534937	31.224216	2015-04-01 09:42:48
121.534887	31.224244	2015-04-01 09:42:59
121.534743	31.224757	2015-04-01 09:43:09
121.534111	31.224811	2015-04-01 09:43:18
121.533384	31.224807	2015-04-01 09:43:28
121.532769	31.225166	2015-04-01 09:43:32
121.531806	31.225716	2015-04-01 09:43:43
121.531569	31.225857	2015-04-01 09:44:04
121.531564	31.225869	2015-04-01 09:44:25
121.531588	31.225861	2015-04-01 09:44:39
121.531325	31.226030	2015-04-01 09:44:47
121.530330	31.226596	2015-04-01 09:44:52
121.529823	31.226877	2015-04-01 09:44:59
121.528961	31.227422	2015-04-01 09:45:04
121.528161	31.227879	2015-04-01 09:45:09
121.527373	31.228319	2015-04-01 09:45:15
121.526454	31.228839	2015-04-01 09:45:22
121.525871	31.229162	2015-04-01 09:45:27
121.525088	31.229606	2015-04-01 09:45:33
121.524435	31.229984	2015-04-01 09:45:38
121.524045	31.230207	2015-04-01 09:45:43
121.522954	31.230852	2015-04-01 09:45:52
121.522267	31.231191	2015-04-01 09:46:11
121.522257	31.231191	2015-04-01 09:46:29
121.522240	31.231189	2015-04-01 09:46:47
121.522214	31.231203	2015-04-01 09:47:05
121.521774	31.231472	2015-04-01 09:47:14
121.521209	31.231791	2015-04-01 09:47:21
121.519992	31.232337	2015-04-01 09:47:31
121.519302	31.232579	2015-04-01 09:47:35
121.518182	31.232965	2015-04-01 09:47:49
121.517735	31.233060	2015-04-01 09:47:56
121.517112	31.233268	2015-04-01 09:48:17
121.517134	31.233270	2015-04-01 09:48:38
121.517140	31.233269	2015-04-01 09:48:59
121.517147	31.233273	2015-04-01 09:49:21
121.517147	31.233271	2015-04-01 09:49:41
121.513674	31.234443	2015-04-01 09:50:31
121.513065	31.234655	2015-04-01 09:50:34
121.511732	31.235122	2015-04-01 09:50:43
121.511009	31.235357	2015-04-01 09:50:48
121.511009	31.235357	2015-04-01 09:50:50
121.510484	31.235534	2015-04-01 09:51:11
121.510519	31.235501	2015-04-01 09:51:32
121.510456	31.235550	2015-04-01 09:51:52
121.510339	31.235614	2015-04-01 09:52:11
121.510304	31.235627	2015-04-01 09:52:22
121.509837	31.235790	2015-04-01 09:52:33
121.509529	31.235877	2015-04-01 09:52:52
121.509590	31.235837	2015-04-01 09:53:15
121.509646	31.235804	2015-04-01 09:53:32
121.509696	31.235773	2015-04-01 09:53:56
121.509736	31.235743	2015-04-01 09:54:17
121.509774	31.235716	2015-04-01 09:54:37
121.509775	31.235717	2015-04-01 09:54:58
121.509780	31.235715	2015-04-01 09:55:18
121.509381	31.235838	2015-04-01 09:55:29
121.509008	31.235729	2015-04-01 09:55:39
121.508986	31.235596	2015-04-01 09:55:59
121.508836	31.235627	2015-04-01 09:56:16
121.508910	31.235440	2015-04-01 09:56:26
121.508894	31.235251	2015-04-01 09:56:41
121.508623	31.235048	2015-04-01 09:57:02
121.508162	31.235139	2015-04-01 09:57:22
121.507880	31.235270	2015-04-01 09:57:43
121.507667	31.235314	2015-04-01 09:58:03
121.507428	31.235280	2015-04-01 09:58:16
121.507251	31.235178	2015-04-01 09:58:27
121.507198	31.234901	2015-04-01 09:58:36
121.506844	31.234787	2015-04-01 09:58:50
121.506485	31.234795	2015-04-01 09:59:10
121.506442	31.234854	2015-04-01 09:59:31
121.506391	31.234883	2015-04-01 09:59:52
121.506665	31.234680	2015-04-01 10:00:11
121.506823	31.234557	2015-04-01 10:00:33
121.506894	31.234501	2015-04-01 10:00:53
121.506857	31.234526	2015-04-01 10:01:12
121.506905	31.234488	2015-04-01 10:01:34
121.506927	31.234472	2015-04-01 10:01:55
121.505021	31.233882	2015-04-01 10:02:43
121.502941	31.233310	2015-04-01 10:02:52
121.480346	31.230143	2015-04-01 10:04:59
121.479887	31.229817	2015-04-01 10:05:08
121.479443	31.229208	2015-04-01 10:05:18
121.478924	31.228772	2015-04-01 10:05:37
121.478803	31.228605	2015-04-01 10:05:59
121.478477	31.228280	2015-04-01 10:06:10
121.478234	31.227542	2015-04-01 10:06:19
121.478318	31.227014	2015-04-01 10:06:30
121.478303	31.226629	2015-04-01 10:06:51
121.478294	31.226595	2015-04-01 10:07:03
121.478352	31.226103	2015-04-01 10:07:12
121.478358	31.225489	2015-04-01 10:07:20
121.478401	31.225120	2015-04-01 10:07:27
121.477847	31.224911	2015-04-01 10:07:41
121.477568	31.224814	2015-04-01 10:07:51
121.476825	31.224671	2015-04-01 10:07:58
121.476744	31.225087	2015-04-01 10:08:10
121.476705	31.225412	2015-04-01 10:08:22
121.476610	31.225691	2015-04-01 10:08:29
121.476172	31.226593	2015-04-01 10:08:38
121.476146	31.226943	2015-04-01 10:08:59
121.476017	31.227010	2015-04-01 10:09:19
121.475917	31.227071	2015-04-01 10:09:34
121.475788	31.227311	2015-04-01 10:09:43
121.475734	31.227640	2015-04-01 10:09:52
121.475573	31.228176	2015-04-01 10:10:05
121.475617	31.228472	2015-04-01 10:10:25
121.475661	31.228649	2015-04-01 10:10:46
121.475653	31.228713	2015-04-01 10:10:55
121.475174	31.228793	2015-04-01 10:11:04
121.474519	31.228416	2015-04-01 10:11:27
121.474412	31.228384	2015-04-01 10:11:36
121.473878	31.228146	2015-04-01 10:11:45
121.473063	31.227735	2015-04-01 10:11:53
121.472819	31.227538	2015-04-01 10:12:14
121.472819	31.227547	2015-04-01 10:12:35
121.472817	31.227533	2015-04-01 10:12:51
121.472386	31.227309	2015-04-01 10:13:01
121.471586	31.227106	2015-04-01 10:13:07
121.470771	31.226768	2015-04-01 10:13:18
121.469890	31.226345	2015-04-01 10:13:26
121.469420	31.226092	2015-04-01 10:13:33
121.468504	31.225786	2015-04-01 10:13:42
121.467268	31.225577	2015-04-01 10:13:50
121.466308	31.225490	2015-04-01 10:13:59
121.465513	31.225596	2015-04-01 10:14:19
121.465459	31.225619	2015-04-01 10:14:40
121.465446	31.225632	2015-04-01 10:14:54
121.465240	31.225939	2015-04-01 10:15:05
121.465010	31.226245	2015-04-01 10:15:13
121.464634	31.226583	2015-04-01 10:15:23
121.464015	31.227286	2015-04-01 10:15:33
121.463683	31.227992	2015-04-01 10:15:40
121.463413	31.228555	2015-04-01 10:15:49
121.463222	31.228973	2015-04-01 10:16:08
