121.474482	31.262582	2015-03-31 23:17:58
121.474444	31.262148	2015-03-31 23:18:09
121.474496	31.261222	2015-03-31 23:18:19
121.475270	31.259245	2015-03-31 23:18:32
121.473583	31.260469	2015-03-31 23:18:59
121.473139	31.259948	2015-03-31 23:19:17
121.472948	31.259391	2015-03-31 23:19:30
121.472895	31.259192	2015-03-31 23:19:51
121.472736	31.258314	2015-03-31 23:20:19
121.472542	31.257629	2015-03-31 23:20:35
121.472387	31.256958	2015-03-31 23:20:40
121.472325	31.256892	2015-03-31 23:20:45
121.472935	31.254471	2015-03-31 23:21:04
121.473276	31.254263	2015-03-31 23:21:27
121.473011	31.254424	2015-03-31 23:21:47
121.472953	31.254072	2015-03-31 23:21:56
121.473213	31.253603	2015-03-31 23:22:03
121.473624	31.253141	2015-03-31 23:22:09
121.474272	31.252208	2015-03-31 23:22:17
121.475307	31.251058	2015-03-31 23:22:28
121.475820	31.250575	2015-03-31 23:22:33
121.476454	31.249846	2015-03-31 23:22:53
121.476612	31.249906	2015-03-31 23:23:14
121.476177	31.249841	2015-03-31 23:23:35
121.476284	31.249973	2015-03-31 23:23:55
121.476287	31.249943	2015-03-31 23:24:05
121.476323	31.249445	2015-03-31 23:24:14
121.476434	31.248964	2015-03-31 23:24:24
121.476944	31.248105	2015-03-31 23:24:32
121.477395	31.247251	2015-03-31 23:24:38
121.477601	31.246590	2015-03-31 23:24:47
121.477737	31.246323	2015-03-31 23:25:09
121.477249	31.246134	2015-03-31 23:25:30
121.477823	31.245030	2015-03-31 23:25:38
121.478545	31.243869	2015-03-31 23:25:44
121.478907	31.243169	2015-03-31 23:25:54
121.479204	31.242569	2015-03-31 23:26:15
121.479212	31.242553	2015-03-31 23:26:34
121.479252	31.242556	2015-03-31 23:26:54
121.479233	31.242568	2015-03-31 23:27:15
121.479225	31.242569	2015-03-31 23:27:26
121.479350	31.242246	2015-03-31 23:27:33
121.479622	31.241339	2015-03-31 23:27:43
121.479904	31.240629	2015-03-31 23:27:52
121.480167	31.239665	2015-03-31 23:28:00
121.480498	31.238649	2015-03-31 23:28:09
121.480609	31.237848	2015-03-31 23:28:19
121.480783	31.237211	2015-03-31 23:28:29
121.481087	31.237013	2015-03-31 23:28:49
121.481102	31.236994	2015-03-31 23:29:09
121.481115	31.236923	2015-03-31 23:29:21
121.481222	31.236596	2015-03-31 23:29:29
121.481405	31.235802	2015-03-31 23:29:35
121.481554	31.235014	2015-03-31 23:29:48
121.482193	31.234825	2015-03-31 23:30:06
121.482222	31.234806	2015-03-31 23:30:29
121.482088	31.234796	2015-03-31 23:31:13
