120.175092	30.644444	2015-04-01 00:03:54
120.174880	30.643998	2015-04-01 00:04:14
120.174737	30.643812	2015-04-01 00:04:26
120.174501	30.643792	2015-04-01 00:04:45
120.174621	30.643438	2015-04-01 00:04:56
120.174755	30.643207	2015-04-01 00:05:08
120.174930	30.642973	2015-04-01 00:05:17
120.175257	30.642291	2015-04-01 00:05:30
120.175431	30.642033	2015-04-01 00:05:38
120.175886	30.641313	2015-04-01 00:05:49
120.176404	30.641159	2015-04-01 00:05:59
120.176667	30.640635	2015-04-01 00:06:06
120.176958	30.639867	2015-04-01 00:06:16
120.177021	30.639179	2015-04-01 00:06:24
120.177191	30.638393	2015-04-01 00:06:34
120.177300	30.637946	2015-04-01 00:06:45
120.177589	30.637751	2015-04-01 00:06:53
120.178588	30.637479	2015-04-01 00:07:01
120.179281	30.637267	2015-04-01 00:07:06
120.180147	30.637016	2015-04-01 00:07:12
120.181212	30.636743	2015-04-01 00:07:17
120.181759	30.636291	2015-04-01 00:07:25
120.181918	30.635528	2015-04-01 00:07:32
120.181985	30.634956	2015-04-01 00:07:38
120.182068	30.634307	2015-04-01 00:07:43
120.182211	30.633292	2015-04-01 00:07:52
120.181951	30.633054	2015-04-01 00:08:01
120.181073	30.632971	2015-04-01 00:08:09
120.180721	30.632433	2015-04-01 00:08:18
120.180768	30.631369	2015-04-01 00:08:25
120.180759	30.630628	2015-04-01 00:08:32
120.180803	30.629881	2015-04-01 00:08:51
120.180216	30.629883	2015-04-01 00:09:03
120.179762	30.629897	2015-04-01 00:09:23
120.179528	30.629897	2015-04-01 00:09:34
120.179236	30.629881	2015-04-01 00:09:54
120.179229	30.629942	2015-04-01 00:10:15
120.179235	30.629924	2015-04-01 00:10:36
120.179247	30.629907	2015-04-01 00:10:57
120.179241	30.629902	2015-04-01 00:11:17
120.179249	30.629908	2015-04-01 00:11:38
120.179150	30.629885	2015-04-01 00:11:48
120.178722	30.629807	2015-04-01 00:11:57
120.177967	30.629691	2015-04-01 00:12:07
120.177305	30.629585	2015-04-01 00:12:14
120.176600	30.629237	2015-04-01 00:12:24
120.176590	30.628580	2015-04-01 00:12:32
120.176636	30.627661	2015-04-01 00:12:42
120.176735	30.626787	2015-04-01 00:12:50
120.176787	30.626227	2015-04-01 00:12:58
120.176966	30.625056	2015-04-01 00:13:06
120.177261	30.624350	2015-04-01 00:13:16
120.177315	30.623677	2015-04-01 00:13:25
120.177285	30.622927	2015-04-01 00:13:33
120.177293	30.621889	2015-04-01 00:13:41
120.177273	30.621085	2015-04-01 00:13:47
120.177232	30.620102	2015-04-01 00:13:57
120.177058	30.619526	2015-04-01 00:14:05
120.176241	30.619106	2015-04-01 00:14:14
120.175674	30.618814	2015-04-01 00:14:22
