121.181276	32.346957	2015-04-01 00:12:43
121.181282	32.346955	2015-04-01 00:13:03
121.181257	32.346920	2015-04-01 00:13:24
121.181331	32.346838	2015-04-01 00:13:44
121.181413	32.346924	2015-04-01 00:14:05
121.181452	32.347341	2015-04-01 00:14:15
121.182036	32.347466	2015-04-01 00:14:23
121.182836	32.347233	2015-04-01 00:14:36
121.182777	32.346959	2015-04-01 00:14:46
121.182144	32.346806	2015-04-01 00:14:55
121.182125	32.346347	2015-04-01 00:15:07
121.182187	32.345727	2015-04-01 00:15:15
121.182010	32.345073	2015-04-01 00:15:27
121.181796	32.344732	2015-04-01 00:15:43
121.182202	32.344644	2015-04-01 00:15:53
121.182981	32.344631	2015-04-01 00:16:03
121.183268	32.344570	2015-04-01 00:16:12
121.183404	32.343833	2015-04-01 00:16:21
121.183440	32.342768	2015-04-01 00:16:30
121.183477	32.341823	2015-04-01 00:16:37
121.183491	32.341079	2015-04-01 00:16:43
121.183518	32.339777	2015-04-01 00:16:55
121.183548	32.338855	2015-04-01 00:17:03
121.183631	32.337834	2015-04-01 00:17:12
121.183653	32.337207	2015-04-01 00:17:32
121.183651	32.336870	2015-04-01 00:17:41
121.183679	32.336058	2015-04-01 00:17:50
121.183703	32.335137	2015-04-01 00:17:57
121.183728	32.334246	2015-04-01 00:18:06
121.183763	32.333338	2015-04-01 00:18:14
121.183818	32.332271	2015-04-01 00:18:23
121.183846	32.331605	2015-04-01 00:18:31
121.183860	32.330917	2015-04-01 00:18:39
121.183899	32.329966	2015-04-01 00:18:46
121.183929	32.328697	2015-04-01 00:18:56
121.183966	32.327907	2015-04-01 00:19:04
121.183996	32.326968	2015-04-01 00:19:12
121.184128	32.326670	2015-04-01 00:19:27
121.184161	32.327060	2015-04-01 00:19:36
121.184190	32.327759	2015-04-01 00:19:46
121.184275	32.328119	2015-04-01 00:19:55
121.184272	32.328653	2015-04-01 00:20:06
121.184257	32.328981	2015-04-01 00:27:36
121.184156	32.329288	2015-04-01 00:27:47
121.184121	32.329958	2015-04-01 00:27:58
121.184111	32.330652	2015-04-01 00:28:09
121.184102	32.330820	2015-04-01 00:28:29
121.184079	32.330851	2015-04-01 00:28:50
121.184019	32.330962	2015-04-01 00:28:59
121.184010	32.331349	2015-04-01 00:29:08
121.183938	32.332391	2015-04-01 00:29:16
121.183917	32.333270	2015-04-01 00:29:25
121.183889	32.334137	2015-04-01 00:29:32
121.183863	32.335047	2015-04-01 00:29:44
121.183914	32.335438	2015-04-01 00:29:50
121.183855	32.336316	2015-04-01 00:30:02
121.183825	32.336619	2015-04-01 00:30:23
