119.905261	32.395136	2015-04-01 00:00:57
119.905652	32.394946	2015-04-01 00:01:07
119.906510	32.395127	2015-04-01 00:01:15
119.907174	32.395435	2015-04-01 00:01:23
119.907321	32.396369	2015-04-01 00:01:34
119.907247	32.396594	2015-04-01 00:01:54
119.907227	32.396651	2015-04-01 00:02:04
119.906934	32.396964	2015-04-01 00:02:16
119.905938	32.397038	2015-04-01 00:02:25
119.905938	32.397038	2015-04-01 00:02:25
119.905206	32.397068	2015-04-01 00:02:30
119.904133	32.397119	2015-04-01 00:02:36
119.903491	32.399975	2015-04-01 00:03:11
119.903360	32.401841	2015-04-01 00:03:22
119.903315	32.402489	2015-04-01 00:03:27
119.903244	32.403454	2015-04-01 00:03:32
119.903196	32.404245	2015-04-01 00:03:36
119.903156	32.404824	2015-04-01 00:03:40
119.903110	32.405563	2015-04-01 00:04:02
119.903116	32.405556	2015-04-01 00:04:20
119.903107	32.405692	2015-04-01 00:04:33
119.903110	32.406123	2015-04-01 00:04:40
119.903006	32.407033	2015-04-01 00:04:48
119.902963	32.407528	2015-04-01 00:04:54
119.902963	32.407528	2015-04-01 00:04:58
119.902850	32.409100	2015-04-01 00:05:05
119.902795	32.409873	2015-04-01 00:05:10
119.902729	32.410844	2015-04-01 00:05:13
119.902681	32.411515	2015-04-01 00:05:20
119.902659	32.411857	2015-04-01 00:05:24
119.902590	32.412917	2015-04-01 00:05:27
119.902564	32.413278	2015-04-01 00:05:30
119.902510	32.414008	2015-04-01 00:05:33
119.902437	32.415055	2015-04-01 00:05:38
119.902383	32.416066	2015-04-01 00:05:48
119.902373	32.416239	2015-04-01 00:05:58
119.902338	32.416671	2015-04-01 00:06:09
119.902267	32.417278	2015-04-01 00:06:18
119.902184	32.417915	2015-04-01 00:06:25
119.902119	32.418731	2015-04-01 00:06:34
119.902042	32.419815	2015-04-01 00:06:43
119.901990	32.420473	2015-04-01 00:06:48
119.901943	32.421177	2015-04-01 00:06:51
119.901923	32.421727	2015-04-01 00:06:58
119.901920	32.422127	2015-04-01 00:07:03
119.901787	32.423594	2015-04-01 00:07:13
119.901803	32.423642	2015-04-01 00:07:31
119.901821	32.423635	2015-04-01 00:07:54
119.901813	32.423773	2015-04-01 00:08:05
119.901809	32.424292	2015-04-01 00:08:14
119.901787	32.424687	2015-04-01 00:08:18
119.901710	32.425608	2015-04-01 00:08:25
119.901697	32.426392	2015-04-01 00:08:29
119.901696	32.426889	2015-04-01 00:08:35
119.901739	32.427940	2015-04-01 00:08:37
119.901763	32.428502	2015-04-01 00:08:41
119.901783	32.428880	2015-04-01 00:08:43
119.901817	32.429437	2015-04-01 00:08:46
119.901848	32.429811	2015-04-01 00:08:50
119.901933	32.430743	2015-04-01 00:08:53
119.901989	32.431306	2015-04-01 00:08:57
119.902025	32.431684	2015-04-01 00:09:00
119.902111	32.432434	2015-04-01 00:09:03
119.902158	32.432813	2015-04-01 00:09:05
119.902271	32.433569	2015-04-01 00:09:09
119.902405	32.434306	2015-04-01 00:09:12
119.902556	32.435014	2015-04-01 00:09:17
119.902641	32.435338	2015-04-01 00:09:22
119.902976	32.436531	2015-04-01 00:09:25
119.903132	32.437052	2015-04-01 00:09:29
119.903292	32.437574	2015-04-01 00:09:31
119.903600	32.438615	2015-04-01 00:09:33
119.903837	32.439360	2015-04-01 00:09:39
119.903961	32.439791	2015-04-01 00:09:47
119.904200	32.440684	2015-04-01 00:09:52
119.904397	32.441462	2015-04-01 00:09:56
119.904666	32.442496	2015-04-01 00:10:03
119.904795	32.443060	2015-04-01 00:10:06
119.904977	32.443851	2015-04-01 00:10:12
119.905097	32.444745	2015-04-01 00:10:21
119.905153	32.445101	2015-04-01 00:10:40
119.904775	32.445311	2015-04-01 00:10:50
119.904001	32.445288	2015-04-01 00:10:58
119.903143	32.445267	2015-04-01 00:11:03
119.902266	32.445221	2015-04-01 00:11:09
119.901292	32.445166	2015-04-01 00:11:15
119.900060	32.445103	2015-04-01 00:11:15
119.899428	32.445067	2015-04-01 00:11:23
119.898799	32.445033	2015-04-01 00:11:26
119.898164	32.444999	2015-04-01 00:11:29
119.897953	32.444987	2015-04-01 00:11:33
119.896897	32.444937	2015-04-01 00:11:35
119.896061	32.444894	2015-04-01 00:11:38
119.895219	32.444853	2015-04-01 00:11:43
119.895219	32.444853	2015-04-01 00:11:46
119.894165	32.444792	2015-04-01 00:11:49
119.892938	32.444722	2015-04-01 00:11:53
119.891819	32.444662	2015-04-01 00:12:13
119.891768	32.444645	2015-04-01 00:12:31
119.891555	32.444446	2015-04-01 00:12:44
119.891591	32.443639	2015-04-01 00:12:53
119.891594	32.443391	2015-04-01 00:12:58
119.891608	32.442252	2015-04-01 00:13:02
119.891613	32.441606	2015-04-01 00:13:08
119.891636	32.440689	2015-04-01 00:13:11
119.891532	32.439885	2015-04-01 00:13:24
119.891090	32.439639	2015-04-01 00:13:34

119.890845	32.439582	2015-04-01 09:16:08
119.890791	32.439701	2015-04-01 09:16:26
119.890726	32.439761	2015-04-01 09:16:29
119.890726	32.439669	2015-04-01 09:16:40
119.891060	32.439651	2015-04-01 09:16:51
119.891367	32.439835	2015-04-01 09:17:03
119.891597	32.439932	2015-04-01 09:17:15
119.891591	32.440434	2015-04-01 09:17:23
119.891662	32.440882	2015-04-01 09:17:34
119.891660	32.441594	2015-04-01 09:17:38
119.891639	32.442718	2015-04-01 09:17:50
119.891654	32.443824	2015-04-01 09:17:55
119.891683	32.444287	2015-04-01 09:18:10
119.892080	32.444597	2015-04-01 09:18:18
119.892406	32.444639	2015-04-01 09:18:23
119.893504	32.444713	2015-04-01 09:18:27
119.894372	32.444776	2015-04-01 09:18:34
119.895324	32.444822	2015-04-01 09:18:39
119.895969	32.444860	2015-04-01 09:18:44
119.897107	32.444913	2015-04-01 09:18:48
119.897993	32.444961	2015-04-01 09:18:53
119.898468	32.444978	2015-04-01 09:18:56
119.899163	32.445014	2015-04-01 09:18:58
119.900066	32.445049	2015-04-01 09:19:01
119.900734	32.445068	2015-04-01 09:19:04
119.901368	32.445087	2015-04-01 09:19:10
119.902362	32.445127	2015-04-01 09:19:15
119.903639	32.445179	2015-04-01 09:19:20
119.904836	32.445151	2015-04-01 09:19:30
119.904970	32.444779	2015-04-01 09:19:40
119.904888	32.444305	2015-04-01 09:19:49
119.904774	32.443472	2015-04-01 09:19:57
119.904650	32.442786	2015-04-01 09:20:05
119.904424	32.441924	2015-04-01 09:20:09
119.904258	32.441351	2015-04-01 09:20:15
119.903985	32.440354	2015-04-01 09:20:24
119.903698	32.439287	2015-04-01 09:20:32
119.903590	32.438929	2015-04-01 09:20:35
119.903313	32.437967	2015-04-01 09:20:42
119.903216	32.437647	2015-04-01 09:20:42
119.902919	32.436621	2015-04-01 09:20:51
119.902764	32.435942	2015-04-01 09:20:54
119.902727	32.435764	2015-04-01 09:20:56
119.902452	32.434561	2015-04-01 09:21:02
119.902325	32.433919	2015-04-01 09:21:06
119.902235	32.433402	2015-04-01 09:21:09
119.902132	32.432837	2015-04-01 09:21:13
119.902034	32.432225	2015-04-01 09:21:16
119.901946	32.431582	2015-04-01 09:21:19
119.901851	32.430731	2015-04-01 09:21:22
119.901780	32.429909	2015-04-01 09:21:22
119.901745	32.429321	2015-04-01 09:21:29
119.901721	32.428733	2015-04-01 09:21:32
119.901688	32.427867	2015-04-01 09:21:37
119.901659	32.427034	2015-04-01 09:21:42
119.901652	32.426854	2015-04-01 09:21:44
119.901622	32.426091	2015-04-01 09:21:47
119.901636	32.425299	2015-04-01 09:21:47
119.901662	32.424729	2015-04-01 09:21:54
119.901670	32.424533	2015-04-01 09:21:57
119.901735	32.423632	2015-04-01 09:22:03
119.901808	32.422572	2015-04-01 09:22:08
119.901868	32.421849	2015-04-01 09:22:08
119.901929	32.421064	2015-04-01 09:22:18
119.901986	32.420328	2015-04-01 09:22:23
119.902065	32.419218	2015-04-01 09:22:32
119.902125	32.418188	2015-04-01 09:22:40
119.902115	32.417703	2015-04-01 09:22:52
119.902158	32.417145	2015-04-01 09:23:03
119.902217	32.416411	2015-04-01 09:23:12
119.902303	32.415690	2015-04-01 09:23:20
119.902374	32.414889	2015-04-01 09:23:28
