121.450244	31.240702	2015-03-31 23:38:51
121.450732	31.240084	2015-03-31 23:38:59
121.450823	31.239526	2015-03-31 23:39:10
121.451034	31.239352	2015-03-31 23:39:30
121.451374	31.239394	2015-03-31 23:39:34
121.452103	31.239339	2015-03-31 23:39:48
121.452581	31.239200	2015-03-31 23:40:01
121.453308	31.239469	2015-03-31 23:40:09
121.453924	31.239893	2015-03-31 23:40:17
121.454345	31.239793	2015-03-31 23:40:23
121.454575	31.239271	2015-03-31 23:40:32
121.455087	31.238387	2015-03-31 23:40:54
121.455109	31.238213	2015-03-31 23:41:15
121.454998	31.238078	2015-03-31 23:41:35
121.455070	31.238066	2015-03-31 23:41:55
121.455117	31.237952	2015-03-31 23:42:15
121.455057	31.238021	2015-03-31 23:42:34
121.455039	31.238017	2015-03-31 23:42:49
121.455224	31.237768	2015-03-31 23:42:59
121.455383	31.237679	2015-03-31 23:43:07
121.455589	31.237152	2015-03-31 23:43:19
121.455237	31.234081	2015-03-31 23:43:51
121.456196	31.235825	2015-03-31 23:44:00
121.457751	31.237114	2015-03-31 23:44:11
121.458632	31.237529	2015-03-31 23:44:19
121.459592	31.237963	2015-03-31 23:44:28
121.460341	31.238424	2015-03-31 23:44:50
121.460632	31.238402	2015-03-31 23:44:57
121.460907	31.238229	2015-03-31 23:45:02
121.461446	31.237744	2015-03-31 23:45:11
121.462059	31.237641	2015-03-31 23:45:17
121.462203	31.236917	2015-03-31 23:45:25
121.462009	31.234776	2015-03-31 23:45:35
121.462115	31.233934	2015-03-31 23:45:43
121.462278	31.233187	2015-03-31 23:45:51
121.462467	31.232312	2015-03-31 23:45:58
121.462670	31.231352	2015-03-31 23:46:07
121.462525	31.230383	2015-03-31 23:46:16
121.462450	31.229649	2015-03-31 23:46:24
121.462282	31.229225	2015-03-31 23:46:33
121.462381	31.228500	2015-03-31 23:46:41
121.462315	31.227863	2015-03-31 23:46:53
121.462824	31.227491	2015-03-31 23:47:11
121.463393	31.227481	2015-03-31 23:47:34
121.463182	31.227533	2015-03-31 23:48:05
121.463554	31.226847	2015-03-31 23:48:15
121.464195	31.226458	2015-03-31 23:48:25
121.464366	31.226195	2015-03-31 23:48:35
121.465341	31.225503	2015-03-31 23:48:42
121.466136	31.224754	2015-03-31 23:48:50
121.466620	31.223941	2015-03-31 23:48:57
121.466893	31.223370	2015-03-31 23:49:05
121.467171	31.222441	2015-03-31 23:49:12
121.467619	31.221087	2015-03-31 23:51:48
121.467985	31.221235	2015-03-31 23:52:00
121.468036	31.221242	2015-03-31 23:52:09
121.468753	31.221427	2015-03-31 23:55:25
121.468691	31.221460	2015-03-31 23:55:49
121.468658	31.221350	2015-03-31 23:55:56
121.468021	31.221176	2015-03-31 23:56:21
121.468065	31.220915	2015-03-31 23:56:41
121.468079	31.220768	2015-03-31 23:57:01
121.468077	31.220824	2015-03-31 23:57:17
121.467711	31.220843	2015-03-31 23:57:25
121.467600	31.221523	2015-03-31 23:57:47
121.466131	31.214947	2015-03-31 23:58:36
121.466489	31.214452	2015-03-31 23:58:41
121.468518	31.210083	2015-03-31 23:59:10
121.468681	31.209485	2015-03-31 23:59:15
121.469280	31.207924	2015-03-31 23:59:29
121.469648	31.207155	2015-03-31 23:59:39
121.469746	31.206970	2015-03-31 23:59:51
121.469818	31.206779	2015-03-31 23:59:59
121.469931	31.206411	2015-04-01 00:00:20
121.470044	31.206214	2015-04-01 00:00:31
121.470179	31.205915	2015-04-01 00:00:42
121.470255	31.205742	2015-04-01 00:00:49
121.470513	31.205162	2015-04-01 00:01:02
121.470747	31.204571	2015-04-01 00:01:13
121.471005	31.203914	2015-04-01 00:01:21
