120.621142	31.225023	2015-03-31 23:23:41
120.621228	31.224755	2015-03-31 23:24:01
120.621316	31.224632	2015-03-31 23:24:11
120.621323	31.224077	2015-03-31 23:24:20
120.621330	31.223631	2015-03-31 23:24:32
120.621152	31.223399	2015-03-31 23:24:42
120.620440	31.223401	2015-03-31 23:24:49
120.619521	31.223418	2015-03-31 23:25:01
120.618895	31.223333	2015-03-31 23:25:09
120.618297	31.223279	2015-03-31 23:25:19
120.617970	31.223411	2015-03-31 23:25:38
120.617764	31.223277	2015-03-31 23:25:57
120.617536	31.222897	2015-03-31 23:26:08
120.617554	31.222245	2015-03-31 23:26:16
120.617611	31.221307	2015-03-31 23:26:25
120.617670	31.220401	2015-03-31 23:26:35
120.617696	31.219555	2015-03-31 23:26:41
120.617738	31.218870	2015-03-31 23:26:48
120.617750	31.218190	2015-03-31 23:26:53
120.617744	31.217284	2015-03-31 23:27:00
120.617782	31.216609	2015-03-31 23:27:12
120.617473	31.216224	2015-03-31 23:27:22
120.616922	31.216227	2015-03-31 23:27:29
120.615886	31.216259	2015-03-31 23:27:38
120.615003	31.216264	2015-03-31 23:27:45
120.614104	31.216263	2015-03-31 23:27:52
120.613827	31.216245	2015-03-31 23:28:17
120.613794	31.216263	2015-03-31 23:28:38
120.613690	31.216266	2015-03-31 23:28:59
120.613642	31.216242	2015-03-31 23:29:18
120.613556	31.216242	2015-03-31 23:29:40
120.613578	31.216265	2015-03-31 23:29:58
120.613514	31.216281	2015-03-31 23:30:21
120.613487	31.216286	2015-03-31 23:30:42
120.613477	31.216290	2015-03-31 23:31:02
120.613464	31.216281	2015-03-31 23:31:22
120.613425	31.216267	2015-03-31 23:31:44
120.613465	31.216383	2015-03-31 23:32:03
120.613420	31.216327	2015-03-31 23:32:25
120.613290	31.216301	2015-03-31 23:32:45
120.613013	31.216315	2015-03-31 23:33:32
120.612967	31.216338	2015-03-31 23:34:12
120.612939	31.216321	2015-03-31 23:34:36
120.612822	31.216320	2015-03-31 23:34:56
120.612695	31.216316	2015-03-31 23:35:17
120.612581	31.216338	2015-03-31 23:35:47
120.612374	31.216348	2015-03-31 23:36:05
120.612223	31.216443	2015-03-31 23:38:03
120.612254	31.216502	2015-03-31 23:38:24
120.612197	31.216489	2015-03-31 23:38:44
120.612143	31.216477	2015-03-31 23:39:05
120.612105	31.216451	2015-03-31 23:39:27
120.612064	31.216433	2015-03-31 23:39:47
120.612048	31.216444	2015-03-31 23:40:08
120.612106	31.216481	2015-03-31 23:40:29
120.612119	31.216507	2015-03-31 23:40:47
120.611939	31.216513	2015-03-31 23:41:07
120.611674	31.216489	2015-03-31 23:41:21
120.611378	31.216435	2015-03-31 23:41:42
120.611200	31.216411	2015-03-31 23:41:50
120.610839	31.216398	2015-03-31 23:42:03
120.610441	31.216388	2015-03-31 23:42:10
120.609692	31.216400	2015-03-31 23:42:23
120.608889	31.216529	2015-03-31 23:42:38
120.608512	31.216672	2015-03-31 23:42:56
120.608462	31.217085	2015-03-31 23:43:06
120.608501	31.217746	2015-03-31 23:43:16
120.608413	31.218495	2015-03-31 23:43:26
120.608167	31.219150	2015-03-31 23:43:35
120.608190	31.219742	2015-03-31 23:43:36
120.608231	31.220521	2015-03-31 23:43:45
120.608254	31.220858	2015-03-31 23:43:48
120.608311	31.221902	2015-03-31 23:43:53
120.608318	31.222062	2015-03-31 23:43:56
120.608351	31.223428	2015-03-31 23:44:00
120.608373	31.223971	2015-03-31 23:44:03
120.608377	31.224337	2015-03-31 23:44:03
120.608378	31.225423	2015-03-31 23:44:13
120.608369	31.226266	2015-03-31 23:44:19
120.608357	31.226803	2015-03-31 23:44:22
120.608334	31.227373	2015-03-31 23:44:24
120.608295	31.227958	2015-03-31 23:44:28
120.608249	31.228525	2015-03-31 23:44:31
120.608187	31.229068	2015-03-31 23:44:34
120.608113	31.229792	2015-03-31 23:44:37
120.608061	31.230369	2015-03-31 23:44:39
120.607978	31.230967	2015-03-31 23:44:43
120.607919	31.231351	2015-03-31 23:44:46
120.607822	31.231927	2015-03-31 23:44:49
120.607675	31.232702	2015-03-31 23:44:50
120.607594	31.233090	2015-03-31 23:44:56
120.607411	31.233878	2015-03-31 23:44:58
120.607260	31.234479	2015-03-31 23:45:01
120.607103	31.235064	2015-03-31 23:45:05
120.606988	31.235460	2015-03-31 23:45:06
120.606596	31.236685	2015-03-31 23:45:13
120.606325	31.237455	2015-03-31 23:45:18
120.606059	31.238266	2015-03-31 23:45:23
120.605814	31.239020	2015-03-31 23:45:28
120.605628	31.239601	2015-03-31 23:45:34
120.605438	31.240189	2015-03-31 23:45:37
120.605052	31.241323	2015-03-31 23:45:42
120.604860	31.241858	2015-03-31 23:45:45
120.604730	31.242239	2015-03-31 23:45:49
120.604472	31.243024	2015-03-31 23:45:51
120.604286	31.243591	2015-03-31 23:45:55
120.604103	31.244158	2015-03-31 23:45:57
120.603915	31.244704	2015-03-31 23:45:59
120.603654	31.245375	2015-03-31 23:46:05
120.603257	31.246275	2015-03-31 23:46:10
120.602723	31.247330	2015-03-31 23:46:17
120.602251	31.248169	2015-03-31 23:46:27
120.601840	31.248886	2015-03-31 23:46:38
120.601587	31.249389	2015-03-31 23:46:49
120.601230	31.249999	2015-03-31 23:46:58
120.600967	31.250468	2015-03-31 23:47:09
120.600706	31.251011	2015-03-31 23:47:19
120.600566	31.251243	2015-03-31 23:47:32
120.600426	31.251494	2015-03-31 23:47:51
120.600273	31.251822	2015-03-31 23:48:11
120.600202	31.251999	2015-03-31 23:48:21
120.600046	31.252399	2015-03-31 23:48:30
120.599763	31.253320	2015-03-31 23:48:38
120.599670	31.253699	2015-03-31 23:48:47
120.599549	31.254989	2015-03-31 23:48:54
120.599537	31.255874	2015-03-31 23:49:05
120.599535	31.256301	2015-03-31 23:49:15
120.599532	31.257325	2015-03-31 23:49:26
120.599528	31.257765	2015-03-31 23:49:33
120.599525	31.258427	2015-03-31 23:49:42
120.599519	31.259146	2015-03-31 23:49:53
120.599512	31.259660	2015-03-31 23:50:12
120.599504	31.259976	2015-03-31 23:50:23
120.599506	31.260218	2015-03-31 23:50:33
120.599506	31.260868	2015-03-31 23:50:43
120.599507	31.261430	2015-03-31 23:50:49
120.599507	31.262255	2015-03-31 23:50:59
120.599501	31.262972	2015-03-31 23:51:04
120.599499	31.263869	2015-03-31 23:51:17
120.599509	31.264501	2015-03-31 23:51:26
120.599468	31.265343	2015-03-31 23:51:35
120.599397	31.265697	2015-03-31 23:51:46
120.599269	31.266217	2015-03-31 23:51:57
120.599214	31.266427	2015-03-31 23:52:07
120.599075	31.266844	2015-03-31 23:52:15
120.598731	31.267608	2015-03-31 23:52:22
120.598165	31.268450	2015-03-31 23:52:31
120.597749	31.268929	2015-03-31 23:52:42
120.597292	31.269393	2015-03-31 23:52:50
120.596792	31.269847	2015-03-31 23:53:00
120.596162	31.270390	2015-03-31 23:53:08
120.595639	31.270834	2015-03-31 23:53:16
120.594955	31.271430	2015-03-31 23:53:25
120.594405	31.271892	2015-03-31 23:53:33
120.593607	31.272571	2015-03-31 23:53:42
120.593091	31.273030	2015-03-31 23:53:47
120.592552	31.273563	2015-03-31 23:53:52
120.591798	31.274326	2015-03-31 23:53:57
120.591301	31.274813	2015-03-31 23:54:00
120.590715	31.275405	2015-03-31 23:54:07
120.589978	31.276159	2015-03-31 23:54:12
120.589550	31.277100	2015-03-31 23:54:19
120.590439	31.277515	2015-03-31 23:54:29
120.591005	31.277005	2015-03-31 23:54:34
120.590847	31.276368	2015-03-31 23:54:38
120.590254	31.275863	2015-03-31 23:54:44
120.590101	31.275776	2015-03-31 23:54:47
120.589209	31.275320	2015-03-31 23:54:51
120.588413	31.274960	2015-03-31 23:54:54
120.588000	31.274804	2015-03-31 23:54:57
120.587141	31.274539	2015-03-31 23:54:59
120.586487	31.274387	2015-03-31 23:55:03
120.586036	31.274309	2015-03-31 23:55:04
120.585106	31.274186	2015-03-31 23:55:09
120.584379	31.274084	2015-03-31 23:55:12
120.584139	31.274051	2015-03-31 23:55:15
120.584139	31.274051	2015-03-31 23:55:17
120.582236	31.273787	2015-03-31 23:55:20
120.582236	31.273787	2015-03-31 23:55:24
120.579980	31.273476	2015-03-31 23:55:35
120.579632	31.273431	2015-03-31 23:55:55
120.579268	31.273373	2015-03-31 23:56:15
120.579128	31.273369	2015-03-31 23:56:36
120.578854	31.273357	2015-03-31 23:56:57
120.578427	31.273338	2015-03-31 23:57:14
120.578172	31.273311	2015-03-31 23:57:35
120.577957	31.273272	2015-03-31 23:57:56
120.577907	31.273262	2015-03-31 23:58:16
120.577740	31.273225	2015-03-31 23:58:30
120.577394	31.273163	2015-03-31 23:58:45
120.577047	31.273087	2015-03-31 23:58:54
120.576744	31.273006	2015-03-31 23:59:04
120.576494	31.272945	2015-03-31 23:59:16
120.576111	31.272821	2015-03-31 23:59:26
120.575857	31.272731	2015-03-31 23:59:41
120.575433	31.272536	2015-04-01 00:00:01
120.575121	31.272437	2015-04-01 00:00:21
120.574747	31.272276	2015-04-01 00:00:30
120.574404	31.272254	2015-04-01 00:00:40
120.573573	31.272085	2015-04-01 00:00:50
120.573206	31.271852	2015-04-01 00:01:03
120.572947	31.271571	2015-04-01 00:01:22
120.572660	31.271515	2015-04-01 00:01:41
120.572262	31.271503	2015-04-01 00:01:49
120.572232	31.272180	2015-04-01 00:02:01
120.572297	31.272466	2015-04-01 00:02:20
120.572420	31.273994	2015-04-01 00:03:35
120.572382	31.273709	2015-04-01 00:03:08
120.572412	31.273889	2015-04-01 00:03:15
120.572476	31.274269	2015-04-01 00:03:56
120.572499	31.274598	2015-04-01 00:04:05
120.572510	31.274888	2015-04-01 00:04:17
120.572515	31.275010	2015-04-01 00:04:34
120.572516	31.275079	2015-04-01 00:04:52
120.572461	31.275435	2015-04-01 00:05:01
120.572329	31.275935	2015-04-01 00:05:13
120.572302	31.276058	2015-04-01 00:05:33
120.572280	31.276085	2015-04-01 00:05:45
120.572153	31.276570	2015-04-01 00:05:55
120.572025	31.276953	2015-04-01 00:06:03
120.571818	31.277794	2015-04-01 00:06:09
120.571906	31.278368	2015-04-01 00:06:22
120.571729	31.278724	2015-04-01 00:06:33
120.571486	31.279251	2015-04-01 00:06:42
120.571292	31.279721	2015-04-01 00:07:02
120.571307	31.279756	2015-04-01 00:07:24
120.571306	31.279763	2015-04-01 00:07:45
120.571294	31.279778	2015-04-01 00:08:04
120.571035	31.279966	2015-04-01 00:08:14
120.570545	31.280402	2015-04-01 00:08:25
120.569918	31.280409	2015-04-01 00:08:34
120.568881	31.280400	2015-04-01 00:08:45
120.567986	31.280385	2015-04-01 00:08:53
120.567226	31.280302	2015-04-01 00:09:01
120.566426	31.280194	2015-04-01 00:09:12
120.565534	31.280000	2015-04-01 00:09:23
120.565090	31.279887	2015-04-01 00:09:38
120.564463	31.279814	2015-04-01 00:09:45
120.563998	31.279804	2015-04-01 00:09:58
120.563774	31.279750	2015-04-01 00:10:19
120.563751	31.279755	2015-04-01 00:10:36
120.563420	31.279737	2015-04-01 00:10:47
120.562951	31.279707	2015-04-01 00:11:02
120.562698	31.279662	2015-04-01 00:11:21
120.562626	31.279629	2015-04-01 00:11:33
120.562215	31.279581	2015-04-01 00:11:45
120.561628	31.279518	2015-04-01 00:11:53
120.560777	31.279395	2015-04-01 00:11:58
120.560039	31.279292	2015-04-01 00:12:05
120.559042	31.279179	2015-04-01 00:12:11
120.558408	31.279117	2015-04-01 00:12:13
120.557379	31.278982	2015-04-01 00:12:23
120.556444	31.278864	2015-04-01 00:12:32
120.555422	31.278779	2015-04-01 00:12:42
120.554443	31.278757	2015-04-01 00:12:50
120.553623	31.278682	2015-04-01 00:12:58
120.552824	31.278629	2015-04-01 00:13:06
120.551976	31.278590	2015-04-01 00:13:13
120.550883	31.278521	2015-04-01 00:13:22
120.549957	31.278448	2015-04-01 00:13:31
120.548606	31.278385	2015-04-01 00:13:39
120.548146	31.278354	2015-04-01 00:13:47
120.547734	31.278374	2015-04-01 00:14:00
120.547288	31.279161	2015-04-01 00:14:08
120.547019	31.279763	2015-04-01 00:14:13
120.546815	31.280420	2015-04-01 00:14:17
120.546674	31.281074	2015-04-01 00:14:27
120.546601	31.281424	2015-04-01 00:14:39
120.546568	31.281535	2015-04-01 00:14:50
120.546446	31.281979	2015-04-01 00:15:05
120.546403	31.282106	2015-04-01 00:15:25
120.546389	31.282111	2015-04-01 00:15:46
120.546395	31.282128	2015-04-01 00:16:06
120.546400	31.282139	2015-04-01 00:16:26
120.546402	31.282132	2015-04-01 00:16:47
120.546373	31.282350	2015-04-01 00:17:08
120.546372	31.282405	2015-04-01 00:17:21
120.546106	31.282680	2015-04-01 00:17:26
120.545285	31.282388	2015-04-01 00:17:37
120.544580	31.282114	2015-04-01 00:17:47
120.543946	31.281871	2015-04-01 00:17:52
120.543241	31.281570	2015-04-01 00:17:56
120.542261	31.281195	2015-04-01 00:18:06
120.541231	31.280792	2015-04-01 00:18:13
120.540327	31.280601	2015-04-01 00:18:19
120.539372	31.280479	2015-04-01 00:18:32
120.538878	31.280418	2015-04-01 00:18:37
120.538013	31.280292	2015-04-01 00:18:49
120.536897	31.280137	2015-04-01 00:18:56
120.536338	31.280051	2015-04-01 00:19:05
120.535466	31.279934	2015-04-01 00:19:14
120.534526	31.279850	2015-04-01 00:19:24
120.533834	31.279796	2015-04-01 00:19:28
120.532929	31.279680	2015-04-01 00:19:39
120.532545	31.280259	2015-04-01 00:19:47
120.532486	31.281097	2015-04-01 00:19:56
120.532240	31.281186	2015-04-01 00:20:16
120.532162	31.281034	2015-04-01 00:20:30
120.532185	31.280892	2015-04-01 00:20:51
120.532259	31.280892	2015-04-01 00:21:11
120.532267	31.280886	2015-04-01 00:21:31

120.532189	31.280777	2015-04-01 08:25:12
120.532196	31.281147	2015-04-01 08:25:33
120.532332	31.280947	2015-04-01 08:25:43
120.532434	31.280355	2015-04-01 08:25:53
120.532499	31.280083	2015-04-01 08:26:15
120.532532	31.279887	2015-04-01 08:26:34
120.532572	31.279796	2015-04-01 08:26:54
120.533020	31.279607	2015-04-01 08:27:02
120.533843	31.279684	2015-04-01 08:27:08
120.534625	31.279787	2015-04-01 08:27:14
120.535293	31.279876	2015-04-01 08:27:19
120.536252	31.280004	2015-04-01 08:27:24
120.537043	31.280114	2015-04-01 08:27:29
120.538042	31.280264	2015-04-01 08:27:35
120.539179	31.280415	2015-04-01 08:27:43
120.540250	31.280532	2015-04-01 08:27:51
120.541154	31.280734	2015-04-01 08:28:00
120.541665	31.280933	2015-04-01 08:28:10
120.542290	31.281167	2015-04-01 08:28:17
120.542952	31.281446	2015-04-01 08:28:23
120.543764	31.281771	2015-04-01 08:28:28
120.544667	31.282092	2015-04-01 08:28:36
120.545651	31.282449	2015-04-01 08:28:45
120.546189	31.282525	2015-04-01 08:28:54
120.546388	31.282045	2015-04-01 08:29:03
120.546580	31.281205	2015-04-01 08:29:11
120.546680	31.280829	2015-04-01 08:29:16
120.546956	31.279897	2015-04-01 08:29:20
120.547231	31.279240	2015-04-01 08:29:26
120.547675	31.278367	2015-04-01 08:29:36
120.548666	31.278371	2015-04-01 08:29:43
120.549335	31.278416	2015-04-01 08:29:50
120.550195	31.278475	2015-04-01 08:29:55
120.550944	31.278524	2015-04-01 08:30:01
120.551684	31.278566	2015-04-01 08:30:07
120.552126	31.278588	2015-04-01 08:30:11
120.553191	31.278653	2015-04-01 08:30:17
120.553816	31.278689	2015-04-01 08:30:21
120.555307	31.278788	2015-04-01 08:30:37
120.555333	31.278807	2015-04-01 08:31:01
120.555675	31.278830	2015-04-01 08:31:12
120.556512	31.278900	2015-04-01 08:31:19
120.556792	31.278932	2015-04-01 08:31:24
120.558055	31.279094	2015-04-01 08:31:28
120.559139	31.279231	2015-04-01 08:31:35
120.559928	31.279326	2015-04-01 08:31:40
120.561022	31.279477	2015-04-01 08:31:48
120.561937	31.279588	2015-04-01 08:31:56
120.563144	31.279755	2015-04-01 08:32:03
120.564333	31.279920	2015-04-01 08:32:12
120.564746	31.280011	2015-04-01 08:32:31
120.564881	31.280045	2015-04-01 08:32:43
120.565410	31.280103	2015-04-01 08:32:52
120.566148	31.280229	2015-04-01 08:32:56
120.567011	31.280391	2015-04-01 08:33:01
120.567799	31.280465	2015-04-01 08:33:07
120.568843	31.280558	2015-04-01 08:33:14
120.569976	31.280460	2015-04-01 08:33:23
120.570569	31.280212	2015-04-01 08:33:33
120.571036	31.279869	2015-04-01 08:33:43
120.571358	31.279195	2015-04-01 08:33:51
120.571715	31.278447	2015-04-01 08:34:00
120.571754	31.277920	2015-04-01 08:34:09
120.571796	31.277393	2015-04-01 08:34:19
120.571953	31.276961	2015-04-01 08:34:29
120.572024	31.276749	2015-04-01 08:34:51
120.572066	31.276620	2015-04-01 08:34:56
120.572177	31.276194	2015-04-01 08:35:10
120.572366	31.275448	2015-04-01 08:35:18
120.572476	31.274616	2015-04-01 08:35:26
120.572394	31.274044	2015-04-01 08:35:35
120.572249	31.273340	2015-04-01 08:35:43
120.572139	31.272791	2015-04-01 08:36:03
120.572094	31.272692	2015-04-01 08:36:24
120.572053	31.272566	2015-04-01 08:36:33
120.571986	31.272147	2015-04-01 08:36:39
120.571818	31.271377	2015-04-01 08:37:03
120.571814	31.271371	2015-04-01 08:37:24
120.571833	31.271393	2015-04-01 08:37:44
120.571801	31.271378	2015-04-01 08:38:04
120.571812	31.271401	2015-04-01 08:38:24
120.571826	31.271382	2015-04-01 08:38:35
120.571818	31.271103	2015-04-01 08:38:45
120.572181	31.271108	2015-04-01 08:38:56
120.573266	31.271461	2015-04-01 08:39:04
120.574165	31.271776	2015-04-01 08:39:11
120.574851	31.272069	2015-04-01 08:39:19
120.575593	31.272392	2015-04-01 08:39:26
120.576205	31.272609	2015-04-01 08:39:31
120.577207	31.272887	2015-04-01 08:39:35
120.578163	31.273068	2015-04-01 08:39:39
120.578982	31.273188	2015-04-01 08:39:43
120.579596	31.273272	2015-04-01 08:39:47
120.580209	31.273360	2015-04-01 08:39:50
120.580624	31.273417	2015-04-01 08:39:52
