121.458666	31.193698	2015-04-01 04:58:40
121.458282	31.193894	2015-04-01 04:59:37
121.458366	31.193722	2015-04-01 05:00:17
121.458379	31.193707	2015-04-01 05:00:46
121.458301	31.193662	2015-04-01 05:01:20
121.458388	31.193792	2015-04-01 05:01:51
121.448004	31.190443	2015-04-01 05:08:54
121.445835	31.187315	2015-04-01 05:11:19
121.441451	31.184012	2015-04-01 05:11:59
121.439330	31.182169	2015-04-01 05:12:20
121.438022	31.181249	2015-04-01 05:12:31
121.437433	31.180744	2015-04-01 05:12:40
121.436396	31.180129	2015-04-01 05:12:52
121.435409	31.180164	2015-04-01 05:13:05
121.434763	31.180267	2015-04-01 05:13:14
121.433472	31.180735	2015-04-01 05:13:25
121.432316	31.181080	2015-04-01 05:13:34
121.431166	31.181502	2015-04-01 05:13:46
121.430375	31.181925	2015-04-01 05:14:04
121.430572	31.182386	2015-04-01 05:14:16
121.431220	31.181902	2015-04-01 05:14:27
121.431079	31.181083	2015-04-01 05:14:37
121.430931	31.180241	2015-04-01 05:14:46
121.430770	31.179084	2015-04-01 05:14:58
121.430532	31.177123	2015-04-01 05:15:07
121.430362	31.175562	2015-04-01 05:15:18
121.430181	31.173890	2015-04-01 05:15:29
121.430060	31.172750	2015-04-01 05:15:35
121.429836	31.170689	2015-04-01 05:15:49
121.429698	31.169479	2015-04-01 05:16:00
121.429524	31.167913	2015-04-01 05:16:10
121.429299	31.166154	2015-04-01 05:16:19
121.428925	31.164743	2015-04-01 05:16:30
121.428074	31.163133	2015-04-01 05:16:41
121.427195	31.161967	2015-04-01 05:16:50
121.425598	31.160359	2015-04-01 05:17:00
121.424068	31.158949	2015-04-01 05:17:12
121.422250	31.157291	2015-04-01 05:17:22
121.420936	31.156026	2015-04-01 05:17:31
121.418910	31.154068	2015-04-01 05:17:43
121.417563	31.152728	2015-04-01 05:17:51
121.415774	31.151007	2015-04-01 05:18:02
121.414551	31.149822	2015-04-01 05:18:13
121.412527	31.147864	2015-04-01 05:18:24
121.410762	31.146291	2015-04-01 05:18:34
121.409095	31.144693	2015-04-01 05:18:43
121.408183	31.143789	2015-04-01 05:18:55
121.406352	31.142203	2015-04-01 05:19:04
121.405045	31.140905	2015-04-01 05:19:15
121.403777	31.139706	2015-04-01 05:19:25
121.402603	31.138729	2015-04-01 05:19:37
121.399935	31.136152	2015-04-01 05:19:57
121.399400	31.136235	2015-04-01 05:20:07
121.399072	31.136955	2015-04-01 05:20:15
121.398608	31.137953	2015-04-01 05:20:46
121.398581	31.137949	2015-04-01 05:21:19
121.398606	31.138329	2015-04-01 05:21:37
121.398810	31.138939	2015-04-01 05:22:40

121.398764	31.139031	2015-04-01 06:30:05
121.398851	31.139046	2015-04-01 06:30:35
121.398856	31.138930	2015-04-01 06:31:02
121.398860	31.138797	2015-04-01 06:32:15
121.398830	31.138843	2015-04-01 06:32:46
121.398991	31.138753	2015-04-01 06:33:16
121.399089	31.138743	2015-04-01 06:33:48
121.399051	31.138753	2015-04-01 06:34:19
121.399096	31.138661	2015-04-01 06:34:50
121.399069	31.138735	2015-04-01 06:35:21
121.399059	31.138690	2015-04-01 06:35:52
121.399103	31.138712	2015-04-01 06:36:22
121.399101	31.138696	2015-04-01 06:36:54
121.399071	31.138685	2015-04-01 06:37:23
121.399076	31.138696	2015-04-01 06:37:55
121.399116	31.138737	2015-04-01 06:38:27
121.399128	31.138763	2015-04-01 06:38:57
121.399053	31.138799	2015-04-01 06:39:27
121.398381	31.139285	2015-04-01 06:39:59
121.398991	31.138704	2015-04-01 06:40:29
121.398704	31.138953	2015-04-01 06:41:01
121.398760	31.138971	2015-04-01 06:41:32
121.398876	31.138918	2015-04-01 06:42:02
121.398689	31.139038	2015-04-01 06:42:34
121.398825	31.139388	2015-04-01 06:43:05
121.398832	31.139072	2015-04-01 06:43:36
121.399060	31.138718	2015-04-01 06:44:38
121.399118	31.138706	2015-04-01 06:45:09
121.399080	31.138742	2015-04-01 06:45:40
121.399080	31.138745	2015-04-01 06:46:10
121.399074	31.138744	2015-04-01 06:46:42
121.399004	31.138780	2015-04-01 06:47:13
121.398946	31.138872	2015-04-01 06:47:44
121.399316	31.138526	2015-04-01 06:48:14
121.399239	31.138587	2015-04-01 06:48:43
121.398924	31.138816	2015-04-01 06:49:17
121.398901	31.138821	2015-04-01 06:49:48
121.398840	31.138916	2015-04-01 06:50:17
121.399027	31.138840	2015-04-01 06:50:48
121.398887	31.138695	2015-04-01 06:54:58
121.398902	31.138721	2015-04-01 06:55:27
121.398938	31.138695	2015-04-01 06:55:57
121.398946	31.138690	2015-04-01 06:56:30
121.398886	31.138733	2015-04-01 06:56:51
121.398417	31.138228	2015-04-01 06:57:01
121.398586	31.137547	2015-04-01 06:57:12
121.398993	31.136519	2015-04-01 06:57:21
121.399498	31.136052	2015-04-01 06:57:51
121.399171	31.135393	2015-04-01 06:58:24
121.399241	31.135958	2015-04-01 06:58:54
121.399376	31.136108	2015-04-01 06:59:26
121.399468	31.136131	2015-04-01 06:59:57
121.399487	31.136086	2015-04-01 07:00:21
121.399738	31.135728	2015-04-01 07:00:32
121.400581	31.135898	2015-04-01 07:00:42
121.401818	31.137266	2015-04-01 07:00:52
121.402708	31.138234	2015-04-01 07:01:02
121.403417	31.138962	2015-04-01 07:01:12
121.404463	31.139928	2015-04-01 07:01:23
121.405544	31.140931	2015-04-01 07:01:32
121.406674	31.141741	2015-04-01 07:01:42
121.407885	31.141303	2015-04-01 07:01:55
121.408517	31.140310	2015-04-01 07:02:05
121.409413	31.138910	2015-04-01 07:02:15
121.411131	31.136605	2015-04-01 07:02:19
121.412957	31.134586	2015-04-01 07:02:36
121.415133	31.133937	2015-04-01 07:02:46
121.417329	31.134684	2015-04-01 07:02:55
121.429482	31.138817	2015-04-01 07:03:47
121.432152	31.139512	2015-04-01 07:03:58
121.434471	31.139946	2015-04-01 07:04:09
121.436618	31.140697	2015-04-01 07:04:16
121.436845	31.140802	2015-04-01 07:04:16
121.439129	31.141771	2015-04-01 07:04:25
121.441473	31.142888	2015-04-01 07:04:37
121.443495	31.143670	2015-04-01 07:04:48
121.464033	31.146919	2015-04-01 07:06:26
121.466041	31.147250	2015-04-01 07:06:35
121.468169	31.147572	2015-04-01 07:06:44
121.470790	31.147974	2015-04-01 07:06:57
121.473284	31.148372	2015-04-01 07:07:07
121.475776	31.148752	2015-04-01 07:07:16
121.477859	31.148996	2015-04-01 07:07:27
121.480086	31.149199	2015-04-01 07:07:38
121.482247	31.148752	2015-04-01 07:07:48
121.484042	31.148879	2015-04-01 07:07:59
121.484471	31.150373	2015-04-01 07:08:08
121.480891	31.156157	2015-04-01 07:08:50
121.480716	31.156616	2015-04-01 07:08:55
121.479917	31.158557	2015-04-01 07:09:08
121.479477	31.159606	2015-04-01 07:09:13
121.478796	31.161299	2015-04-01 07:09:23
121.478376	31.162365	2015-04-01 07:09:35
121.477589	31.164332	2015-04-01 07:09:45
121.476987	31.165793	2015-04-01 07:09:54
121.476444	31.167080	2015-04-01 07:10:05
121.475888	31.168470	2015-04-01 07:10:14
121.475339	31.169847	2015-04-01 07:10:26
121.474766	31.171292	2015-04-01 07:10:36
121.474392	31.172318	2015-04-01 07:10:46
121.474825	31.172904	2015-04-01 07:10:56
121.475889	31.173481	2015-04-01 07:11:06
121.476756	31.174065	2015-04-01 07:11:16
121.477585	31.174478	2015-04-01 07:11:27
121.478222	31.174714	2015-04-01 07:11:59
121.478288	31.174757	2015-04-01 07:12:30
121.478291	31.174752	2015-04-01 07:12:59
121.478917	31.175097	2015-04-01 07:13:10
121.480154	31.175777	2015-04-01 07:13:20
121.481874	31.176718	2015-04-01 07:13:31
121.483407	31.177808	2015-04-01 07:13:40
121.485061	31.178844	2015-04-01 07:13:49
121.486611	31.179767	2015-04-01 07:13:59
121.487048	31.179988	2015-04-01 07:14:28
121.487280	31.180381	2015-04-01 07:14:49
121.487044	31.180798	2015-04-01 07:14:59
121.486452	31.180624	2015-04-01 07:15:08
121.485473	31.180019	2015-04-01 07:15:20
121.484431	31.179568	2015-04-01 07:15:40
121.483260	31.180066	2015-04-01 07:16:25

121.483662	31.178705	2015-04-01 10:54:38
121.484012	31.178335	2015-04-01 10:54:58
121.483400	31.177894	2015-04-01 10:55:09
121.482719	31.177939	2015-04-01 10:55:19
121.481735	31.179259	2015-04-01 10:55:29
121.467001	31.196962	2015-04-01 10:57:54
121.466175	31.197436	2015-04-01 10:58:14
121.466004	31.197163	2015-04-01 10:58:25
121.465039	31.197056	2015-04-01 10:58:35
121.464375	31.196663	2015-04-01 10:58:45
121.459034	31.193613	2015-04-01 10:59:53
121.458960	31.193487	2015-04-01 11:00:13
121.458379	31.193330	2015-04-01 11:00:40
121.458717	31.193638	2015-04-01 11:01:10
121.458885	31.193710	2015-04-01 11:01:42
121.458820	31.193723	2015-04-01 11:02:11
121.458652	31.193742	2015-04-01 11:02:44
121.459088	31.193105	2015-04-01 11:03:15

121.482088	31.178594	2015-04-02 05:05:46
121.482569	31.177946	2015-04-02 05:06:17
121.482577	31.177969	2015-04-02 05:06:48
121.482564	31.177884	2015-04-02 05:07:08
121.482851	31.177596	2015-04-02 05:07:17
121.484211	31.178374	2015-04-02 05:07:29
121.485714	31.179315	2015-04-02 05:07:40
121.487117	31.180016	2015-04-02 05:07:50
121.487208	31.180183	2015-04-02 05:08:09
121.487215	31.180507	2015-04-02 05:08:22
121.486785	31.180806	2015-04-02 05:08:32
121.485788	31.180847	2015-04-02 05:08:43
121.485162	31.181037	2015-04-02 05:08:53
121.484158	31.181458	2015-04-02 05:09:06
121.483696	31.181890	2015-04-02 05:09:17
121.483081	31.179962	2015-04-02 05:09:48

121.483599	31.178033	2015-04-02 10:13:19
121.483451	31.178104	2015-04-02 10:13:56
121.483492	31.178077	2015-04-02 10:14:27
121.483346	31.177969	2015-04-02 10:14:47
121.482958	31.177714	2015-04-02 10:14:57
121.482312	31.178329	2015-04-02 10:15:07
121.481280	31.179732	2015-04-02 10:15:18
121.466720	31.196991	2015-04-02 10:18:02
121.466479	31.197020	2015-04-02 10:18:21
121.465585	31.197170	2015-04-02 10:18:30
121.464554	31.197130	2015-04-02 10:18:43
121.463587	31.196351	2015-04-02 10:19:14
121.462976	31.196133	2015-04-02 10:19:24
121.460370	31.194250	2015-04-02 10:20:24
121.460349	31.194185	2015-04-02 10:20:38
121.460153	31.193545	2015-04-02 10:20:47
121.458349	31.192557	2015-04-02 10:21:29
121.458163	31.192491	2015-04-02 10:21:39
121.457192	31.192054	2015-04-02 10:21:49
121.456739	31.191656	2015-04-02 10:22:21
121.456054	31.191432	2015-04-02 10:22:41
121.455669	31.191027	2015-04-02 10:22:54
121.455203	31.191669	2015-04-02 10:23:04
121.454749	31.192463	2015-04-02 10:23:16
121.453904	31.193231	2015-04-02 10:23:26
121.453408	31.193256	2015-04-02 10:23:57
121.453368	31.193379	2015-04-02 10:24:07
121.453812	31.193188	2015-04-02 10:24:16
121.453538	31.193689	2015-04-02 10:24:28
121.452572	31.195181	2015-04-02 10:24:38
121.451774	31.196581	2015-04-02 10:25:09
121.451663	31.196748	2015-04-02 10:25:40
121.451593	31.196986	2015-04-02 10:25:50
121.451314	31.197842	2015-04-02 10:25:57
121.450885	31.198638	2015-04-02 10:26:10
121.450548	31.199474	2015-04-02 10:26:22
121.450541	31.199896	2015-04-02 10:26:32
121.450045	31.200368	2015-04-02 10:26:59
121.449889	31.200900	2015-04-02 10:27:09
121.449466	31.201516	2015-04-02 10:27:14
121.449188	31.202086	2015-04-02 10:27:36
121.449861	31.202422	2015-04-02 10:27:44
121.450374	31.202806	2015-04-02 10:28:16
121.450754	31.202932	2015-04-02 10:28:22
121.451378	31.203175	2015-04-02 10:28:34
121.452170	31.203480	2015-04-02 10:28:47
121.453156	31.203855	2015-04-02 10:28:55
121.454241	31.204352	2015-04-02 10:29:07
121.455333	31.204765	2015-04-02 10:29:17
121.456567	31.205055	2015-04-02 10:29:28
121.457857	31.205286	2015-04-02 10:29:37
121.459268	31.205529	2015-04-02 10:29:48
121.460570	31.205624	2015-04-02 10:30:19
