120.711658	30.754807	2015-04-01 00:06:20
120.711695	30.754707	2015-04-01 00:06:31
120.712290	30.754606	2015-04-01 00:06:41
120.712549	30.754261	2015-04-01 00:06:53
120.712718	30.754057	2015-04-01 00:07:14
120.712758	30.753887	2015-04-01 00:07:33
120.713011	30.753663	2015-04-01 00:07:45
120.713845	30.753702	2015-04-01 00:07:53
120.714684	30.753657	2015-04-01 00:08:00
120.716038	30.753655	2015-04-01 00:08:09
120.717130	30.753614	2015-04-01 00:08:17
120.718265	30.753602	2015-04-01 00:08:25
120.719248	30.753622	2015-04-01 00:08:35
120.719868	30.753615	2015-04-01 00:08:45
120.720775	30.753609	2015-04-01 00:08:53
120.721287	30.753529	2015-04-01 00:09:04
120.721318	30.753127	2015-04-01 00:09:12
120.721354	30.752222	2015-04-01 00:09:23
120.721364	30.752106	2015-04-01 00:09:44
120.721300	30.752016	2015-04-01 00:10:05
120.721208	30.751897	2015-04-01 00:10:26
120.721400	30.752093	2015-04-01 00:10:47
120.721398	30.752007	2015-04-01 00:10:59
120.721392	30.751508	2015-04-01 00:11:09
120.721381	30.751229	2015-04-01 00:11:17
120.721334	30.749936	2015-04-01 00:11:23
120.721314	30.749243	2015-04-01 00:11:28
120.721287	30.748556	2015-04-01 00:11:33
120.721259	30.747780	2015-04-01 00:11:38
120.721252	30.747380	2015-04-01 00:11:43
120.721197	30.746099	2015-04-01 00:11:50
120.721193	30.745291	2015-04-01 00:12:00
120.721144	30.744683	2015-04-01 00:12:20
120.721182	30.744645	2015-04-01 00:12:40
120.721205	30.744594	2015-04-01 00:12:51
120.721196	30.744405	2015-04-01 00:13:12
120.721212	30.744336	2015-04-01 00:13:21
120.721430	30.744106	2015-04-01 00:13:31
120.722465	30.744090	2015-04-01 00:13:39
120.723707	30.744109	2015-04-01 00:13:46
120.724504	30.744135	2015-04-01 00:13:50
120.725290	30.744150	2015-04-01 00:13:56
120.726123	30.744183	2015-04-01 00:14:01
120.727223	30.744231	2015-04-01 00:14:11
120.727352	30.744196	2015-04-01 00:14:32
120.728079	30.744190	2015-04-01 00:14:42
120.728892	30.744148	2015-04-01 00:14:50
120.729783	30.743945	2015-04-01 00:14:59
120.730572	30.743639	2015-04-01 00:15:06
120.731765	30.743173	2015-04-01 00:15:18
120.731789	30.743208	2015-04-01 00:15:38
120.731811	30.743225	2015-04-01 00:15:56
120.731811	30.743187	2015-04-01 00:16:15
120.731946	30.743173	2015-04-01 00:16:39
120.732476	30.742926	2015-04-01 00:16:49
120.733353	30.742735	2015-04-01 00:17:00
120.734017	30.742564	2015-04-01 00:17:08
120.735364	30.742451	2015-04-01 00:17:15
120.736225	30.742409	2015-04-01 00:17:24
120.737388	30.742339	2015-04-01 00:17:33
120.738190	30.742295	2015-04-01 00:17:38
120.739111	30.742227	2015-04-01 00:17:43
120.739849	30.742178	2015-04-01 00:17:46
120.740989	30.742095	2015-04-01 00:17:52
120.741965	30.742020	2015-04-01 00:17:58
120.742911	30.741950	2015-04-01 00:18:04
120.744042	30.741861	2015-04-01 00:18:09
120.744846	30.741814	2015-04-01 00:18:14
120.745972	30.741761	2015-04-01 00:18:21
120.746578	30.741730	2015-04-01 00:18:42
120.746628	30.741727	2015-04-01 00:18:54
120.747012	30.741697	2015-04-01 00:19:02
120.748061	30.741622	2015-04-01 00:19:11
120.749000	30.741573	2015-04-01 00:19:19
120.749864	30.741493	2015-04-01 00:19:25
120.750645	30.741451	2015-04-01 00:19:40
120.751309	30.741419	2015-04-01 00:19:51
120.751669	30.741412	2015-04-01 00:20:12
120.751656	30.741421	2015-04-01 00:20:32
120.751693	30.741402	2015-04-01 00:20:53
120.751806	30.741401	2015-04-01 00:21:14
120.752539	30.741371	2015-04-01 00:21:22
120.753620	30.741312	2015-04-01 00:21:31
120.754350	30.741270	2015-04-01 00:21:36
120.755094	30.741225	2015-04-01 00:21:41
120.756233	30.741163	2015-04-01 00:21:49
120.756918	30.741118	2015-04-01 00:21:54
120.757717	30.741073	2015-04-01 00:21:56
120.758597	30.741020	2015-04-01 00:22:02
120.759614	30.740952	2015-04-01 00:22:10
120.760137	30.740923	2015-04-01 00:22:15
120.761610	30.740836	2015-04-01 00:22:21
120.762580	30.740780	2015-04-01 00:22:26
120.763547	30.740723	2015-04-01 00:22:31
120.764502	30.740676	2015-04-01 00:22:36
120.765189	30.740645	2015-04-01 00:22:39
120.766185	30.740582	2015-04-01 00:22:49
120.766795	30.740541	2015-04-01 00:23:09
120.766782	30.740533	2015-04-01 00:23:31
120.766777	30.740534	2015-04-01 00:23:51
120.767018	30.740533	2015-04-01 00:24:08
120.767010	30.740511	2015-04-01 00:24:33
120.767115	30.740564	2015-04-01 00:24:52
120.767124	30.740947	2015-04-01 00:25:00
120.766910	30.742029	2015-04-01 00:25:09
120.766712	30.742885	2015-04-01 00:25:16
120.766427	30.744146	2015-04-01 00:25:25
120.766248	30.744916	2015-04-01 00:25:35
120.766272	30.745035	2015-04-01 00:25:56
120.766281	30.745108	2015-04-01 00:26:15
120.766215	30.745457	2015-04-01 00:26:27
120.766044	30.746300	2015-04-01 00:26:35
120.765851	30.747276	2015-04-01 00:26:44
120.765668	30.747915	2015-04-01 00:26:54
120.765552	30.748255	2015-04-01 00:27:14
120.765455	30.748786	2015-04-01 00:27:25
120.765295	30.749517	2015-04-01 00:27:32
120.765110	30.750306	2015-04-01 00:27:40
120.764875	30.751245	2015-04-01 00:27:49
120.764740	30.752323	2015-04-01 00:28:00
120.765092	30.752518	2015-04-01 00:28:17
120.765120	30.752465	2015-04-01 00:28:39
120.765105	30.752430	2015-04-01 00:28:59
120.765086	30.752385	2015-04-01 00:29:20
120.765106	30.752407	2015-04-01 00:29:40
120.765189	30.752366	2015-04-01 00:29:52
120.765852	30.752268	2015-04-01 00:30:03
120.766354	30.752200	2015-04-01 00:30:13
120.767297	30.752128	2015-04-01 00:30:24
120.767584	30.752162	2015-04-01 00:30:33
120.767734	30.753172	2015-04-01 00:30:54
120.767774	30.753404	2015-04-01 00:31:14

120.764883	30.752770	2015-04-02 08:12:16
120.764612	30.753169	2015-04-02 08:12:27
120.764330	30.753766	2015-04-02 08:12:37
120.764987	30.754082	2015-04-02 08:12:48
120.765870	30.754110	2015-04-02 08:12:56
120.766946	30.754208	2015-04-02 08:13:04
120.767377	30.754219	2015-04-02 08:13:07
120.768824	30.754220	2015-04-02 08:13:18
120.769555	30.754482	2015-04-02 08:13:36
120.769944	30.754582	2015-04-02 08:13:44
