121.246343	31.034585	2015-04-01 01:41:00
121.246470	31.033416	2015-04-01 01:41:10
121.246569	31.031913	2015-04-01 01:41:20
121.246418	31.030625	2015-04-01 01:41:30
121.245322	31.030065	2015-04-01 01:41:48
121.244773	31.029865	2015-04-01 01:41:58
121.243267	31.029120	2015-04-01 01:42:08
121.242125	31.028591	2015-04-01 01:42:19
121.240209	31.027890	2015-04-01 01:42:29
121.239519	31.027202	2015-04-01 01:42:40
121.239809	31.026605	2015-04-01 01:43:10
121.240481	31.026735	2015-04-01 01:43:20
121.241655	31.027318	2015-04-01 01:43:50
121.241678	31.027326	2015-04-01 01:44:07
121.242734	31.027797	2015-04-01 01:44:16
121.244517	31.028679	2015-04-01 01:44:28
121.246407	31.029619	2015-04-01 01:44:38
121.247204	31.029388	2015-04-01 01:44:48
121.247712	31.028115	2015-04-01 01:44:59
121.248238	31.026767	2015-04-01 01:45:18
121.248518	31.026072	2015-04-01 01:45:28
121.248969	31.024919	2015-04-01 01:45:37
121.249505	31.023526	2015-04-01 01:45:48
121.249805	31.022706	2015-04-01 01:45:59
121.250261	31.021605	2015-04-01 01:46:08
121.250723	31.020401	2015-04-01 01:46:20
121.251105	31.019473	2015-04-01 01:46:29
121.251330	31.018709	2015-04-01 01:46:39
121.251194	31.018308	2015-04-01 01:46:50
121.251271	31.017978	2015-04-01 01:47:21
121.251217	31.018128	2015-04-01 02:00:53
121.251267	31.018152	2015-04-01 02:01:06
121.251365	31.018578	2015-04-01 02:01:23
121.251338	31.019101	2015-04-01 02:01:53
121.248817	31.025436	2015-04-01 02:03:49
121.248643	31.025915	2015-04-01 02:04:00
121.248623	31.025956	2015-04-01 02:04:07
121.248456	31.026445	2015-04-01 02:04:19
121.248062	31.027449	2015-04-01 02:04:28
121.247340	31.029380	2015-04-01 02:04:46
121.247295	31.029938	2015-04-01 02:04:57
121.248518	31.030504	2015-04-01 02:05:05
121.249759	31.031120	2015-04-01 02:05:14
121.251200	31.031889	2015-04-01 02:05:26
121.250987	31.019925	2015-04-01 02:03:04
121.250543	31.021030	2015-04-01 02:03:15
121.250030	31.022330	2015-04-01 02:03:25
121.249589	31.023531	2015-04-01 02:03:34
121.251665	31.032457	2015-04-01 02:05:39
121.251484	31.032839	2015-04-01 02:05:52
121.252539	31.033494	2015-04-01 02:06:03
121.252800	31.034078	2015-04-01 02:06:14
121.252276	31.033942	2015-04-01 02:06:46

121.247327	31.029346	2015-04-01 04:19:38
121.247645	31.028336	2015-04-01 04:19:46
121.248013	31.027252	2015-04-01 04:19:58
121.247996	31.026580	2015-04-01 04:20:09
121.246933	31.026136	2015-04-01 04:20:19
121.245746	31.025634	2015-04-01 04:20:29
121.244377	31.025084	2015-04-01 04:20:37
121.243603	31.024751	2015-04-01 04:20:59
121.243484	31.023954	2015-04-01 04:21:09
121.243483	31.023036	2015-04-01 04:21:17
121.243424	31.022229	2015-04-01 04:21:30
121.243485	31.021323	2015-04-01 04:21:39
121.243530	31.020271	2015-04-01 04:21:51
121.243476	31.019931	2015-04-01 04:22:22
121.243453	31.019796	2015-04-01 04:22:32
121.243450	31.018913	2015-04-01 04:22:43
121.243588	31.017851	2015-04-01 04:22:53
121.243698	31.016690	2015-04-01 04:23:03
121.243793	31.015522	2015-04-01 04:23:14
121.243762	31.014566	2015-04-01 04:23:45
121.243878	31.014625	2015-04-01 04:24:00
121.243838	31.015614	2015-04-01 04:24:11
121.243794	31.016323	2015-04-01 04:24:22
121.243743	31.017253	2015-04-01 04:24:32
121.243714	31.017858	2015-04-01 04:24:40
121.243704	31.018610	2015-04-01 04:24:53
121.243784	31.019109	2015-04-01 04:25:23
121.243753	31.019118	2015-04-01 04:25:55
121.243752	31.019162	2015-04-01 04:26:09
121.243686	31.020030	2015-04-01 04:26:18
121.243538	31.020787	2015-04-01 04:26:33
121.243133	31.020921	2015-04-01 04:27:02
121.243092	31.021010	2015-04-01 04:42:15
121.243136	31.021003	2015-04-01 04:42:28
121.239469	31.030535	2015-04-01 04:59:06
121.239443	31.031002	2015-04-01 04:59:25
121.238547	31.031032	2015-04-01 04:59:37
121.237464	31.030943	2015-04-01 04:59:47
121.236346	31.030841	2015-04-01 04:59:57
121.235543	31.030872	2015-04-01 05:00:27
121.235054	31.030982	2015-04-01 05:00:36
121.235021	31.032400	2015-04-01 05:00:47
121.235120	31.034851	2015-04-01 05:00:59
121.235100	31.037312	2015-04-01 05:01:38
121.235042	31.037903	2015-04-01 05:01:46
121.234959	31.038111	2015-04-01 05:02:07
121.234980	31.038905	2015-04-01 05:02:17
121.234981	31.040195	2015-04-01 05:02:28
