121.355048	31.394570	2015-04-02 01:32:20
121.355007	31.394569	2015-04-02 01:32:28
121.354926	31.394082	2015-04-02 01:32:39
121.355234	31.393469	2015-04-02 01:32:47
121.355518	31.392833	2015-04-02 01:32:54
121.355538	31.392123	2015-04-02 01:33:02
121.355488	31.391551	2015-04-02 01:33:12
121.355816	31.390743	2015-04-02 01:33:22
121.355945	31.390415	2015-04-02 01:33:31
121.356241	31.389814	2015-04-02 01:33:43
121.356362	31.389556	2015-04-02 01:33:52
121.356757	31.388776	2015-04-02 01:34:01
121.357078	31.388092	2015-04-02 01:34:08
121.357461	31.387339	2015-04-02 01:34:21
121.357733	31.386848	2015-04-02 01:34:29
121.358146	31.386178	2015-04-02 01:34:41
121.358412	31.385561	2015-04-02 01:35:01
121.358408	31.385545	2015-04-02 01:35:15
121.358896	31.385375	2015-04-02 01:35:25
121.359414	31.385505	2015-04-02 01:35:33
121.360864	31.385437	2015-04-02 01:35:41
121.361545	31.385330	2015-04-02 01:35:44
121.362311	31.385336	2015-04-02 01:35:44
121.362950	31.385466	2015-04-02 01:35:56
121.364143	31.385839	2015-04-02 01:36:02
121.365035	31.386124	2015-04-02 01:36:06
121.365951	31.386418	2015-04-02 01:36:12
121.366883	31.386726	2015-04-02 01:36:17
121.367445	31.386907	2015-04-02 01:36:22
121.368700	31.387308	2015-04-02 01:36:27
121.369385	31.387517	2015-04-02 01:36:32
121.370397	31.387835	2015-04-02 01:36:38
121.371408	31.388156	2015-04-02 01:36:43
121.372248	31.388422	2015-04-02 01:36:48
121.373076	31.388681	2015-04-02 01:36:51
121.373892	31.388939	2015-04-02 01:36:59
121.374217	31.389045	2015-04-02 01:37:04
121.375216	31.389366	2015-04-02 01:37:09
121.376347	31.389728	2015-04-02 01:37:10
121.377166	31.389983	2015-04-02 01:37:19
121.377884	31.390208	2015-04-02 01:37:24
121.378647	31.390457	2015-04-02 01:37:29
121.379562	31.390754	2015-04-02 01:37:33
121.380285	31.390984	2015-04-02 01:37:40
121.381170	31.391265	2015-04-02 01:37:59
121.381174	31.391285	2015-04-02 01:38:20
121.381172	31.391283	2015-04-02 01:38:41
121.381175	31.391295	2015-04-02 01:38:55
121.381778	31.391487	2015-04-02 01:39:04
121.382423	31.391691	2015-04-02 01:39:12
121.383247	31.391946	2015-04-02 01:39:17
121.384215	31.392258	2015-04-02 01:39:22
121.384553	31.392367	2015-04-02 01:39:27
121.385899	31.392794	2015-04-02 01:39:33
121.386927	31.393128	2015-04-02 01:39:37
121.387439	31.393287	2015-04-02 01:39:43
121.388595	31.393657	2015-04-02 01:39:47
121.389431	31.393924	2015-04-02 01:39:53
121.390196	31.394157	2015-04-02 01:39:58
121.390784	31.394304	2015-04-02 01:40:03
121.391894	31.394565	2015-04-02 01:40:09
121.392716	31.394745	2015-04-02 01:40:14
121.393597	31.394957	2015-04-02 01:40:24
121.393993	31.395062	2015-04-02 01:40:33
121.394662	31.395240	2015-04-02 01:40:42
121.395519	31.395470	2015-04-02 01:40:51
121.396479	31.395743	2015-04-02 01:41:00
121.397049	31.395911	2015-04-02 01:41:05
121.397899	31.396180	2015-04-02 01:41:10
121.398781	31.396473	2015-04-02 01:41:15
121.399556	31.396734	2015-04-02 01:41:20
121.400623	31.397077	2015-04-02 01:41:30
121.400997	31.396726	2015-04-02 01:41:41
121.401900	31.396934	2015-04-02 01:41:49
121.402766	31.397274	2015-04-02 01:41:56
121.403691	31.397662	2015-04-02 01:42:08
121.404152	31.397027	2015-04-02 01:42:15
121.404453	31.396427	2015-04-02 01:42:21
121.404714	31.395895	2015-04-02 01:42:26
121.405137	31.395022	2015-04-02 01:42:33
121.405565	31.394152	2015-04-02 01:42:43
121.405872	31.393552	2015-04-02 01:42:50
121.406165	31.393068	2015-04-02 01:43:00
121.406930	31.393232	2015-04-02 01:43:08
121.407739	31.393429	2015-04-02 01:43:12
121.408875	31.393683	2015-04-02 01:43:23
121.409812	31.393785	2015-04-02 01:43:30
121.410739	31.393850	2015-04-02 01:43:40
121.411605	31.393966	2015-04-02 01:44:00
121.411649	31.393988	2015-04-02 01:44:22
121.412152	31.394092	2015-04-02 01:44:30
121.412615	31.394223	2015-04-02 01:44:35
121.413463	31.394407	2015-04-02 01:44:41
121.414729	31.394661	2015-04-02 01:44:49
121.415612	31.394887	2015-04-02 01:44:57
