121.444999	31.300152	2015-04-01 02:28:39
121.444870	31.301141	2015-04-01 02:28:51
121.444808	31.301954	2015-04-01 02:29:01
121.444748	31.302600	2015-04-01 02:29:10
121.444720	31.303399	2015-04-01 02:29:26
121.444224	31.303553	2015-04-01 02:29:57
121.443509	31.303428	2015-04-01 02:41:43
121.443789	31.303483	2015-04-01 02:42:13
121.443249	31.302829	2015-04-01 02:43:25
121.444132	31.302491	2015-04-01 02:43:34
121.443896	31.301034	2015-04-01 02:44:08
121.443840	31.300899	2015-04-01 02:44:38
121.444015	31.300923	2015-04-01 02:45:05
121.444010	31.300975	2015-04-01 02:45:39
121.443965	31.301054	2015-04-01 02:46:09
121.443927	31.300953	2015-04-01 02:46:38
121.443985	31.300530	2015-04-01 02:46:54
121.444106	31.298980	2015-04-01 02:47:48
121.443649	31.298610	2015-04-01 02:48:07
121.443929	31.298499	2015-04-01 02:48:38
121.443936	31.298447	2015-04-01 02:49:11
121.443925	31.298420	2015-04-01 02:49:40
121.443976	31.298510	2015-04-01 03:08:06
121.443956	31.298478	2015-04-01 03:08:38
121.443969	31.298464	2015-04-01 03:09:09
121.443983	31.298589	2015-04-01 03:09:33
121.444042	31.298835	2015-04-01 03:09:52
121.444015	31.298823	2015-04-01 03:10:23
121.444724	31.296302	2015-04-01 03:11:05
121.445073	31.294824	2015-04-01 03:11:25
121.445900	31.294601	2015-04-01 03:11:37
121.446520	31.294470	2015-04-01 03:12:07
121.446412	31.294109	2015-04-01 03:12:37
121.446591	31.294110	2015-04-01 03:12:53
121.447226	31.294170	2015-04-01 03:13:03
121.448221	31.294638	2015-04-01 03:13:14
121.449842	31.295048	2015-04-01 03:13:24
121.451035	31.295143	2015-04-01 03:13:53
121.450807	31.295660	2015-04-01 03:14:24
121.451300	31.296017	2015-04-01 03:14:34
121.451746	31.296138	2015-04-01 03:14:44
121.455210	31.296742	2015-04-01 03:15:25
121.454878	31.296548	2015-04-01 03:15:57
121.455027	31.296478	2015-04-01 03:16:07
121.455921	31.296387	2015-04-01 03:16:16
121.457377	31.296342	2015-04-01 03:16:28
121.458827	31.295870	2015-04-01 03:16:39
121.459783	31.295421	2015-04-01 03:16:49
121.460665	31.294896	2015-04-01 03:16:59
121.461759	31.294489	2015-04-01 03:17:19
121.462279	31.293973	2015-04-01 03:17:30
121.462233	31.293349	2015-04-01 03:17:40
121.462050	31.292299	2015-04-01 03:17:50
121.461903	31.291381	2015-04-01 03:18:00
121.461870	31.291096	2015-04-01 03:18:11
121.461494	31.289438	2015-04-01 03:18:21
121.461299	31.288186	2015-04-01 03:18:32
121.461745	31.288107	2015-04-01 03:18:41
121.462865	31.288414	2015-04-01 03:18:50
121.463886	31.288715	2015-04-01 03:19:02
121.464816	31.289026	2015-04-01 03:19:22
121.465685	31.288922	2015-04-01 03:19:54
121.465723	31.288862	2015-04-01 03:20:25
121.465780	31.288955	2015-04-01 03:20:56
121.465827	31.288972	2015-04-01 03:21:25
121.465836	31.288966	2015-04-01 03:21:58
121.465816	31.288925	2015-04-01 03:22:29
121.465768	31.288794	2015-04-01 03:22:43
121.465639	31.288007	2015-04-01 03:22:54
121.465500	31.287102	2015-04-01 03:23:05
121.465314	31.285952	2015-04-01 03:23:13
121.465483	31.285042	2015-04-01 03:23:25
121.466557	31.285251	2015-04-01 03:23:36
121.467608	31.285609	2015-04-01 03:23:46
121.468331	31.285844	2015-04-01 03:23:56
121.469086	31.285897	2015-04-01 03:24:06
121.469852	31.285809	2015-04-01 03:24:15
121.470770	31.285703	2015-04-01 03:24:27
121.471437	31.285636	2015-04-01 03:24:48
121.471752	31.285443	2015-04-01 03:25:21
121.471838	31.285522	2015-04-01 03:25:52
121.471796	31.285456	2015-04-01 03:26:07
121.472142	31.284982	2015-04-01 03:26:18
121.473152	31.284793	2015-04-01 03:26:29
121.474088	31.284654	2015-04-01 03:26:39
121.474626	31.284756	2015-04-01 03:26:52
121.474650	31.285215	2015-04-01 03:27:02
121.474443	31.285513	2015-04-01 03:27:32

121.474999	31.285365	2015-04-01 04:14:35
121.474923	31.285120	2015-04-01 04:14:45
121.474812	31.284676	2015-04-01 04:14:59
121.473941	31.284724	2015-04-01 04:15:09
121.472931	31.284852	2015-04-01 04:15:20
121.472182	31.284943	2015-04-01 04:15:51
121.472086	31.284996	2015-04-01 04:16:21
121.471703	31.284995	2015-04-01 04:16:36
121.471409	31.284332	2015-04-01 04:16:46
121.471229	31.282856	2015-04-01 04:16:57
121.471008	31.281273	2015-04-01 04:17:08
121.470756	31.280262	2015-04-01 04:17:16
121.470746	31.280072	2015-04-01 04:17:49
121.470720	31.280038	2015-04-01 04:18:19
121.470719	31.280005	2015-04-01 04:18:43
121.470677	31.279572	2015-04-01 04:18:52
121.470595	31.278749	2015-04-01 04:19:02
121.470507	31.278137	2015-04-01 04:19:13
121.470188	31.277030	2015-04-01 04:19:25
121.469215	31.276082	2015-04-01 04:19:34
121.468556	31.275524	2015-04-01 04:19:45
121.469003	31.274973	2015-04-01 04:19:56
121.469622	31.274351	2015-04-01 04:20:06
121.469195	31.273797	2015-04-01 04:20:28
121.469367	31.274139	2015-04-01 04:20:40
121.469181	31.274757	2015-04-01 04:20:50
121.468717	31.275099	2015-04-01 04:20:59
121.468117	31.274887	2015-04-01 04:21:11
121.467522	31.274301	2015-04-01 04:34:30
121.467864	31.274842	2015-04-01 04:35:25
121.468132	31.275219	2015-04-01 04:35:45
121.468648	31.275566	2015-04-01 04:36:11
121.469109	31.275923	2015-04-01 04:36:21
121.469804	31.276483	2015-04-01 04:36:31
121.470350	31.277264	2015-04-01 04:36:41
121.470551	31.278274	2015-04-01 04:36:52
121.470811	31.279140	2015-04-01 04:37:03
121.471525	31.278975	2015-04-01 04:37:12
121.478748	31.276817	2015-04-01 04:38:03
121.479677	31.277114	2015-04-01 04:38:14
121.480447	31.277564	2015-04-01 04:38:25
121.481102	31.277904	2015-04-01 04:38:35
121.481832	31.278279	2015-04-01 04:38:46
121.483257	31.278554	2015-04-01 04:38:56
121.484370	31.278590	2015-04-01 04:39:15
121.485241	31.278553	2015-04-01 04:39:24
121.486294	31.278486	2015-04-01 04:39:35
121.487429	31.278448	2015-04-01 04:39:52
121.488187	31.278431	2015-04-01 04:40:02
121.488966	31.278412	2015-04-01 04:40:13
121.490601	31.278404	2015-04-01 04:40:38
121.491022	31.278404	2015-04-01 04:40:49
121.491874	31.278394	2015-04-01 04:41:08
121.492829	31.278363	2015-04-01 04:41:19
121.493974	31.278323	2015-04-01 04:41:50
121.494352	31.278295	2015-04-01 04:42:00
121.495518	31.277850	2015-04-01 04:42:08
121.496652	31.277009	2015-04-01 04:42:18
121.497821	31.276099	2015-04-01 04:42:30
121.498861	31.275238	2015-04-01 04:42:41
121.499886	31.274379	2015-04-01 04:42:51
121.500979	31.273528	2015-04-01 04:43:02
121.501523	31.273047	2015-04-01 04:43:31
121.501699	31.272943	2015-04-01 04:43:48
121.502222	31.272697	2015-04-01 04:43:57
121.502658	31.273046	2015-04-01 04:44:17
121.503270	31.273671	2015-04-01 04:44:27
121.503996	31.274221	2015-04-01 04:44:58
121.504186	31.274318	2015-04-01 04:45:17
121.503793	31.274801	2015-04-01 04:45:26
121.503319	31.275397	2015-04-01 04:45:44
121.503972	31.275879	2015-04-01 04:45:55
121.504582	31.276295	2015-04-01 04:46:05
121.504936	31.276541	2015-04-01 04:46:14
121.506143	31.277429	2015-04-01 04:46:26
121.506944	31.277947	2015-04-01 04:46:33
121.507715	31.278546	2015-04-01 04:46:54
121.508280	31.278963	2015-04-01 04:47:07
121.508961	31.279394	2015-04-01 04:47:38
121.508988	31.279462	2015-04-01 04:48:09
121.508898	31.279481	2015-04-01 04:48:40
121.508918	31.279478	2015-04-01 04:49:11
121.508950	31.279488	2015-04-01 04:49:42
121.509012	31.279468	2015-04-01 04:50:09
121.509048	31.279456	2015-04-01 04:50:42
121.509058	31.279444	2015-04-01 04:51:15
121.509037	31.279461	2015-04-01 04:51:46
121.509033	31.279426	2015-04-01 04:52:16
121.509024	31.279429	2015-04-01 04:52:46
121.508993	31.279466	2015-04-01 04:53:17
121.508992	31.279469	2015-04-01 04:53:49
121.509047	31.279495	2015-04-01 04:54:20
121.509044	31.279516	2015-04-01 04:54:50
121.509038	31.279476	2015-04-01 04:55:22
121.509002	31.279482	2015-04-01 04:55:52
121.508985	31.279489	2015-04-01 04:56:24
121.508943	31.279526	2015-04-01 04:56:55
121.508908	31.279522	2015-04-01 04:57:26
121.508912	31.279510	2015-04-01 04:57:57
121.508949	31.279492	2015-04-01 04:58:28
121.508972	31.279503	2015-04-01 04:58:59
121.509022	31.279476	2015-04-01 04:59:28
121.509065	31.279486	2015-04-01 05:00:01
121.509105	31.279463	2015-04-01 05:00:29
121.509475	31.279729	2015-04-01 05:00:39
121.509585	31.280171	2015-04-01 05:00:57
121.509527	31.280274	2015-04-01 05:01:07
121.508934	31.281112	2015-04-01 05:01:28
121.508705	31.281423	2015-04-01 05:01:41
121.508330	31.281935	2015-04-01 05:01:51
121.507882	31.282529	2015-04-01 05:02:01
121.507326	31.283105	2015-04-01 05:02:11
121.506487	31.283069	2015-04-01 05:02:23
121.505550	31.283096	2015-04-01 05:02:31
121.504726	31.283454	2015-04-01 05:02:44
121.503436	31.283952	2015-04-01 05:02:52
121.502831	31.284197	2015-04-01 05:03:04
121.502364	31.284793	2015-04-01 05:03:15
121.502817	31.285696	2015-04-01 05:03:25
121.503105	31.286220	2015-04-01 05:03:53
121.503276	31.286768	2015-04-01 05:04:02
121.503618	31.287526	2015-04-01 05:04:33
121.503811	31.287789	2015-04-01 05:04:54
121.503577	31.288148	2015-04-01 05:05:03
121.502648	31.288515	2015-04-01 05:05:12
121.501257	31.288963	2015-04-01 05:05:26
121.499635	31.289486	2015-04-01 05:05:36
121.497993	31.289679	2015-04-01 05:05:46
121.496533	31.289734	2015-04-01 05:05:57
121.494982	31.289305	2015-04-01 05:06:06
121.494294	31.288976	2015-04-01 05:06:16
121.493222	31.288575	2015-04-01 05:06:27
121.491731	31.288165	2015-04-01 05:06:36
121.490411	31.288084	2015-04-01 05:06:48
121.489725	31.288234	2015-04-01 05:07:09
121.489187	31.288439	2015-04-01 05:07:18
121.488413	31.288277	2015-04-01 05:07:34
121.487452	31.288248	2015-04-01 05:07:52
121.486711	31.288305	2015-04-01 05:08:02
121.486354	31.288455	2015-04-01 05:08:12
121.486388	31.289141	2015-04-01 05:08:23
121.486478	31.290681	2015-04-01 05:08:33
121.486531	31.291556	2015-04-01 05:08:43
121.486818	31.292766	2015-04-01 05:08:54
121.486359	31.294903	2015-04-01 05:09:14
121.485682	31.295431	2015-04-01 05:09:24
121.485201	31.296170	2015-04-01 05:09:35
121.485006	31.296632	2015-04-01 05:09:45
121.484505	31.297789	2015-04-01 05:09:54
121.483945	31.299163	2015-04-01 05:10:05
121.483570	31.300101	2015-04-01 05:10:16
121.482849	31.301713	2015-04-01 05:10:26
121.482622	31.302641	2015-04-01 05:10:57
121.482826	31.302634	2015-04-01 05:11:50
121.482829	31.303112	2015-04-01 05:12:11
121.482651	31.302852	2015-04-01 05:12:19
121.482514	31.302136	2015-04-01 05:12:32
121.482829	31.300861	2015-04-01 05:12:42
121.483302	31.299778	2015-04-01 05:12:53
121.483627	31.299086	2015-04-01 05:13:01
121.484043	31.298178	2015-04-01 05:13:13
121.484418	31.297181	2015-04-01 05:13:24
121.484882	31.296061	2015-04-01 05:13:33
121.484925	31.295067	2015-04-01 05:13:44
121.483882	31.294333	2015-04-01 05:13:51
121.482388	31.293756	2015-04-01 05:14:04
121.480750	31.293240	2015-04-01 05:14:15
121.478895	31.292773	2015-04-01 05:14:25
121.476691	31.292172	2015-04-01 05:14:36
121.474792	31.291723	2015-04-01 05:14:46
121.472700	31.291693	2015-04-01 05:14:56
121.470352	31.292275	2015-04-01 05:15:07
121.468287	31.292825	2015-04-01 05:15:17
121.466188	31.293446	2015-04-01 05:15:26
121.463888	31.294121	2015-04-01 05:15:36
121.462086	31.294709	2015-04-01 05:15:48
121.459954	31.295535	2015-04-01 05:15:58
121.458047	31.296278	2015-04-01 05:16:08
121.456124	31.296737	2015-04-01 05:16:17
121.454341	31.296765	2015-04-01 05:16:29
121.452541	31.296430	2015-04-01 05:16:39
121.450665	31.295977	2015-04-01 05:16:50
121.449041	31.295556	2015-04-01 05:17:00
121.447303	31.295650	2015-04-01 05:17:11
121.445536	31.296732	2015-04-01 05:17:20
121.445168	31.297858	2015-04-01 05:17:31
121.444647	31.299699	2015-04-01 05:17:42
121.444468	31.300905	2015-04-01 05:17:50
121.444379	31.302282	2015-04-01 05:18:02
121.444286	31.304120	2015-04-01 05:18:12
121.444150	31.305880	2015-04-01 05:18:23
121.444022	31.307769	2015-04-01 05:18:31
121.444138	31.309639	2015-04-01 05:18:43
121.444109	31.311399	2015-04-01 05:18:53
121.443972	31.313593	2015-04-01 05:19:04
121.443846	31.315756	2015-04-01 05:19:12
121.443654	31.317641	2015-04-01 05:19:24
121.443153	31.319433	2015-04-01 05:19:35
121.442414	31.321119	2015-04-01 05:19:44
121.441453	31.323222	2015-04-01 05:19:55
121.440592	31.325101	2015-04-01 05:20:06
121.439817	31.326797	2015-04-01 05:20:16
121.438821	31.328958	2015-04-01 05:20:27
121.438110	31.330513	2015-04-01 05:20:37
121.437321	31.332258	2015-04-01 05:20:46
121.436453	31.334178	2015-04-01 05:20:57
121.435606	31.336036	2015-04-01 05:21:08
121.434913	31.337773	2015-04-01 05:21:19
121.434167	31.339702	2015-04-01 05:21:29
121.433423	31.341582	2015-04-01 05:21:37
121.432942	31.342718	2015-04-01 05:21:45
121.432450	31.343853	2015-04-01 05:21:58
121.431693	31.345779	2015-04-01 05:22:09
121.431075	31.347342	2015-04-01 05:22:19
121.430565	31.348825	2015-04-01 05:22:31
121.430314	31.350045	2015-04-01 05:22:41
121.430181	31.351322	2015-04-01 05:22:51
121.430098	31.352349	2015-04-01 05:22:58
121.430015	31.353273	2015-04-01 05:23:12
121.429974	31.354029	2015-04-01 05:23:21
121.430288	31.355236	2015-04-01 05:23:32
121.431051	31.356400	2015-04-01 05:23:42
121.430918	31.357451	2015-04-01 05:23:49
121.429750	31.358195	2015-04-01 05:24:03
121.428371	31.357967	2015-04-01 05:24:14
121.427460	31.356991	2015-04-01 05:24:24
121.426366	31.356248	2015-04-01 05:24:33
121.424704	31.355761	2015-04-01 05:24:42
121.423312	31.355428	2015-04-01 05:24:55
121.421604	31.355051	2015-04-01 05:25:06
121.419974	31.354735	2015-04-01 05:25:16
121.418632	31.354558	2015-04-01 05:25:25
121.416403	31.354172	2015-04-01 05:25:35
121.414613	31.353858	2015-04-01 05:25:46
121.413007	31.353585	2015-04-01 05:25:57
121.410445	31.353048	2015-04-01 05:26:08
121.408577	31.352565	2015-04-01 05:26:17
121.406062	31.351782	2015-04-01 05:26:28
121.404053	31.351243	2015-04-01 05:26:38
121.401382	31.350533	2015-04-01 05:26:49
121.399999	31.350157	2015-04-01 05:26:58
121.397921	31.349546	2015-04-01 05:27:09
121.396264	31.349166	2015-04-01 05:27:20
121.394948	31.348926	2015-04-01 05:27:30
121.393148	31.348592	2015-04-01 05:27:39
121.391789	31.348265	2015-04-01 05:27:50
121.391032	31.348070	2015-04-01 05:28:01
121.390015	31.347860	2015-04-01 05:28:10
121.388668	31.347755	2015-04-01 05:28:21
121.387561	31.347806	2015-04-01 05:28:31
121.386425	31.347947	2015-04-01 05:28:41
121.382353	31.349177	2015-04-01 05:30:00
121.382309	31.349196	2015-04-01 05:30:05
121.381583	31.349472	2015-04-01 05:30:22
121.380905	31.349759	2015-04-01 05:30:51
121.380752	31.349819	2015-04-01 05:31:25
121.380305	31.350068	2015-04-01 05:31:46
121.380155	31.350146	2015-04-01 05:32:17
121.380159	31.350163	2015-04-01 05:32:48
121.379896	31.350321	2015-04-01 05:33:08
121.379337	31.350695	2015-04-01 05:33:29
121.378871	31.351019	2015-04-01 05:33:59
121.378817	31.351003	2015-04-01 05:34:31
121.378805	31.351049	2015-04-01 05:35:01
121.378545	31.351246	2015-04-01 05:35:33
121.378528	31.351236	2015-04-01 05:36:01
121.378518	31.351262	2015-04-01 05:36:32
121.378105	31.351510	2015-04-01 05:36:49
121.378868	31.350805	2015-04-01 05:37:02
121.379704	31.350209	2015-04-01 05:37:12
121.380650	31.349595	2015-04-01 05:37:26
121.380018	31.349088	2015-04-01 05:37:39
121.379230	31.348813	2015-04-01 05:37:58
121.377733	31.348477	2015-04-01 05:38:55
121.377690	31.348532	2015-04-01 05:39:03
121.377638	31.348589	2015-04-01 05:39:20
121.377296	31.349134	2015-04-01 05:39:43
121.377369	31.349344	2015-04-01 05:39:54

121.377755	31.349454	2015-04-01 08:48:52
121.377522	31.349425	2015-04-01 08:49:23
121.377511	31.349421	2015-04-01 08:49:54
121.377197	31.349190	2015-04-01 08:50:14
121.377566	31.348526	2015-04-01 08:50:36
121.377731	31.348295	2015-04-01 08:50:46
121.378402	31.348487	2015-04-01 08:50:58
121.379339	31.348757	2015-04-01 08:51:08
121.380018	31.349051	2015-04-01 08:51:18
121.380888	31.349483	2015-04-01 08:51:47
121.381594	31.349218	2015-04-01 08:52:02
121.382318	31.348905	2015-04-01 08:52:12
121.383152	31.348563	2015-04-01 08:52:19
121.384035	31.348196	2015-04-01 08:52:32
121.384603	31.348039	2015-04-01 08:52:44
121.385478	31.347665	2015-04-01 08:52:54
121.386645	31.347201	2015-04-01 08:53:04
121.388226	31.346354	2015-04-01 08:53:15
121.390084	31.345790	2015-04-01 08:53:25
121.391127	31.346723	2015-04-01 08:53:35
121.392037	31.347819	2015-04-01 08:53:46
121.393496	31.348322	2015-04-01 08:53:55
121.394851	31.348643	2015-04-01 08:54:06
121.396549	31.348958	2015-04-01 08:54:16
121.398741	31.349528	2015-04-01 08:54:24
121.400350	31.350000	2015-04-01 08:54:36
121.402031	31.350492	2015-04-01 08:54:47
121.403549	31.350934	2015-04-01 08:54:57
121.405438	31.351486	2015-04-01 08:55:06
121.407355	31.352061	2015-04-01 08:55:18
121.409503	31.352682	2015-04-01 08:55:28
121.411597	31.353148	2015-04-01 08:55:39
121.413662	31.353535	2015-04-01 08:55:47
121.415638	31.353871	2015-04-01 08:56:00
121.417508	31.354200	2015-04-01 08:56:10
121.419702	31.354574	2015-04-01 08:56:18
121.421731	31.354873	2015-04-01 08:56:31
121.423178	31.355127	2015-04-01 08:56:41
121.424818	31.355479	2015-04-01 08:56:51
121.426451	31.355879	2015-04-01 08:57:02
121.428237	31.356044	2015-04-01 08:57:07
121.429104	31.355518	2015-04-01 08:57:23
121.429576	31.353876	2015-04-01 08:57:33
121.429767	31.352132	2015-04-01 08:57:41
121.429880	31.350749	2015-04-01 08:57:53
121.430111	31.349028	2015-04-01 08:58:04
121.430500	31.347527	2015-04-01 08:58:14
121.431069	31.345984	2015-04-01 08:58:24
121.431685	31.344503	2015-04-01 08:58:35
121.432311	31.343031	2015-04-01 08:58:45
121.432763	31.341785	2015-04-01 08:58:53
121.433132	31.340777	2015-04-01 08:59:15
121.433311	31.340328	2015-04-01 08:59:25
121.433928	31.338895	2015-04-01 08:59:36
121.434365	31.337993	2015-04-01 08:59:45
121.434820	31.337146	2015-04-01 08:59:55
121.435186	31.336511	2015-04-01 09:00:07
121.435418	31.335471	2015-04-01 09:00:37
121.435453	31.335282	2015-04-01 09:00:45
121.436235	31.334812	2015-04-01 09:00:57
121.436111	31.334397	2015-04-01 09:01:29
121.436024	31.334310	2015-04-01 09:02:01
121.435879	31.334257	2015-04-01 09:02:32
121.435801	31.334234	2015-04-01 09:03:01
121.435860	31.334209	2015-04-01 09:03:34
121.436143	31.333991	2015-04-01 09:03:49
121.436411	31.333516	2015-04-01 09:04:00
121.436825	31.332655	2015-04-01 09:04:13
121.437333	31.331596	2015-04-01 09:04:23
121.437183	31.331021	2015-04-01 09:04:52
121.437420	31.330466	2015-04-01 09:05:03
121.437840	31.329541	2015-04-01 09:05:20
121.440109	31.325335	2015-04-01 09:06:38
121.440238	31.325165	2015-04-01 09:06:56
121.440379	31.323971	2015-04-01 09:07:40
121.440334	31.323974	2015-04-01 09:08:10
121.440291	31.323980	2015-04-01 09:08:40
121.440361	31.323972	2015-04-01 09:09:13
121.440415	31.323856	2015-04-01 09:09:33
121.440572	31.323187	2015-04-01 09:09:42
121.441011	31.322724	2015-04-01 09:09:54
121.441644	31.321242	2015-04-01 09:10:03
121.442389	31.320013	2015-04-01 09:10:15
121.442674	31.319508	2015-04-01 09:10:37
121.442883	31.318891	2015-04-01 09:10:49
121.443016	31.318101	2015-04-01 09:10:58
121.443359	31.317270	2015-04-01 09:11:30
121.443428	31.317290	2015-04-01 09:11:58
121.443390	31.317099	2015-04-01 09:12:20
121.443531	31.316406	2015-04-01 09:12:31
121.443675	31.315438	2015-04-01 09:12:42
121.443246	31.314404	2015-04-01 09:12:50
121.443587	31.313496	2015-04-01 09:13:11
121.443599	31.313072	2015-04-01 09:13:24
121.443470	31.312290	2015-04-01 09:13:34
121.443461	31.311639	2015-04-01 09:13:45
121.443536	31.310834	2015-04-01 09:13:56
121.443824	31.309889	2015-04-01 09:14:06
121.443918	31.309063	2015-04-01 09:14:16
121.444179	31.307969	2015-04-01 09:15:18
121.444267	31.307608	2015-04-01 09:16:59
121.444215	31.306850	2015-04-01 09:17:07
121.444306	31.305327	2015-04-01 09:17:20
121.444345	31.304307	2015-04-01 09:17:30
121.444413	31.302964	2015-04-01 09:17:41
121.444436	31.301729	2015-04-01 09:17:51
121.444328	31.300988	2015-04-01 09:18:22
121.444225	31.300759	2015-04-01 09:18:32
121.443957	31.299880	2015-04-01 09:18:53
121.444012	31.298980	2015-04-01 09:19:22
121.444014	31.298897	2015-04-01 09:19:44

121.443687	31.298495	2015-04-01 10:22:26
121.443625	31.298530	2015-04-01 10:22:57
121.444102	31.298932	2015-04-01 10:23:27
121.444270	31.298905	2015-04-01 10:23:58
121.444490	31.298745	2015-04-01 10:24:18
121.444561	31.298236	2015-04-01 10:24:30
121.444637	31.297470	2015-04-01 10:24:40
121.444791	31.296694	2015-04-01 10:24:48
121.445006	31.295963	2015-04-01 10:25:21
121.444974	31.295948	2015-04-01 10:25:52
121.445006	31.295902	2015-04-01 10:26:21
121.445034	31.295585	2015-04-01 10:26:31
121.445258	31.294810	2015-04-01 10:26:42
121.445460	31.294100	2015-04-01 10:26:52
121.445619	31.293261	2015-04-01 10:27:01
121.445875	31.292458	2015-04-01 10:27:12
121.445456	31.291575	2015-04-01 10:27:44
121.445733	31.291704	2015-04-01 10:28:15
121.445399	31.291607	2015-04-01 10:28:43
121.445538	31.291526	2015-04-01 10:28:56
121.445443	31.291136	2015-04-01 10:29:04
121.445863	31.288793	2015-04-01 10:29:27
121.446110	31.287912	2015-04-01 10:29:36
121.446342	31.287264	2015-04-01 10:29:47
121.446615	31.286572	2015-04-01 10:30:08
121.446652	31.285708	2015-04-01 10:30:29
121.446640	31.285288	2015-04-01 10:30:39
121.446850	31.284568	2015-04-01 10:30:50
121.446850	31.283187	2015-04-01 10:31:09
121.446934	31.282862	2015-04-01 10:31:31
121.447297	31.282391	2015-04-01 10:31:51
121.447765	31.282531	2015-04-01 10:32:21
121.447393	31.282425	2015-04-01 10:32:52
121.446690	31.281845	2015-04-01 10:33:24
121.447136	31.281883	2015-04-01 10:34:32
121.446827	31.281764	2015-04-01 10:34:54
121.448629	31.281220	2015-04-01 10:35:31
121.450112	31.281208	2015-04-01 10:36:02
121.450146	31.281212	2015-04-01 10:36:30
121.450888	31.281226	2015-04-01 10:36:40
121.451774	31.281249	2015-04-01 10:36:51
121.452369	31.281264	2015-04-01 10:37:01
121.453463	31.281279	2015-04-01 10:37:12
121.454375	31.281301	2015-04-01 10:37:22
121.455619	31.281358	2015-04-01 10:37:32
121.456577	31.281506	2015-04-01 10:37:42
121.458143	31.281773	2015-04-01 10:37:52
121.459188	31.281934	2015-04-01 10:38:23
121.459251	31.281948	2015-04-01 10:38:55
121.459662	31.281958	2015-04-01 10:39:05
121.460280	31.281928	2015-04-01 10:39:16
121.460573	31.281196	2015-04-01 10:39:28
121.460746	31.280354	2015-04-01 10:39:38
121.460960	31.279284	2015-04-01 10:39:48
121.461086	31.278435	2015-04-01 10:40:09
121.461336	31.278006	2015-04-01 10:40:25
121.462000	31.278252	2015-04-01 10:40:35
121.462521	31.278056	2015-04-01 10:40:44
121.463033	31.277461	2015-04-01 10:40:56
121.463479	31.276883	2015-04-01 10:41:16
121.463864	31.276373	2015-04-01 10:41:28
121.465588	31.274089	2015-04-01 10:42:44
121.465915	31.273997	2015-04-01 10:42:52
121.466496	31.274295	2015-04-01 10:42:56
121.467378	31.274819	2015-04-01 10:43:05
121.467819	31.275023	2015-04-01 10:43:38
