121.386132	31.127852	2015-04-02 02:51:41
121.386321	31.128095	2015-04-02 02:52:10
121.386181	31.127966	2015-04-02 02:52:43
121.386114	31.127920	2015-04-02 02:53:11
121.386508	31.127950	2015-04-02 02:53:36
121.387001	31.127539	2015-04-02 02:53:57
121.387649	31.127666	2015-04-02 02:54:07
121.388545	31.127853	2015-04-02 02:54:15
121.389588	31.127906	2015-04-02 02:54:26
121.389985	31.127947	2015-04-02 02:54:58
121.390020	31.127982	2015-04-02 02:55:29
121.390055	31.127986	2015-04-02 02:55:50
121.390634	31.127673	2015-04-02 02:56:01
121.391299	31.127386	2015-04-02 02:56:11
121.392119	31.127992	2015-04-02 02:56:21
121.393140	31.128900	2015-04-02 02:56:31
121.394199	31.129969	2015-04-02 02:56:42
121.395471	31.131118	2015-04-02 02:56:49
121.396145	31.131797	2015-04-02 02:57:23
121.395915	31.132125	2015-04-02 02:57:43
121.395402	31.132530	2015-04-02 02:57:52
121.394612	31.133245	2015-04-02 02:58:03
121.394551	31.133502	2015-04-02 02:58:33

121.394338	31.133533	2015-04-02 04:23:33
121.394118	31.133572	2015-04-02 04:23:44
121.393674	31.134150	2015-04-02 04:23:51
121.393447	31.134741	2015-04-02 04:24:04
121.393216	31.135652	2015-04-02 04:24:21
121.392990	31.135972	2015-04-02 04:24:32
121.392035	31.135755	2015-04-02 04:24:43
121.390817	31.135530	2015-04-02 04:25:04
121.389981	31.135390	2015-04-02 04:25:14
121.388701	31.135071	2015-04-02 04:25:34
121.387948	31.134926	2015-04-02 04:25:44
121.386558	31.134616	2015-04-02 04:25:55
121.384978	31.134268	2015-04-02 04:26:06
121.384083	31.134063	2015-04-02 04:26:26
121.384030	31.133627	2015-04-02 04:26:37
121.384121	31.133282	2015-04-02 04:26:47
121.384337	31.132527	2015-04-02 04:26:55
121.384720	31.131244	2015-04-02 04:27:08
121.385160	31.129810	2015-04-02 04:27:18
121.385616	31.128365	2015-04-02 04:27:29
121.385848	31.127708	2015-04-02 04:28:00
121.385907	31.127497	2015-04-02 04:28:18
121.386243	31.127234	2015-04-02 04:28:27
121.386961	31.127659	2015-04-02 04:28:49
121.386245	31.128060	2015-04-02 04:29:10
121.386125	31.128084	2015-04-02 04:29:38
121.386085	31.128047	2015-04-02 04:30:11
121.386074	31.128025	2015-04-02 04:30:41
121.386063	31.128024	2015-04-02 04:31:12
121.386071	31.128012	2015-04-02 04:31:43
121.386090	31.128002	2015-04-02 04:32:14
