121.435890	31.360836	2015-03-31 22:51:52
121.436401	31.359918	2015-03-31 22:52:02
121.435929	31.359522	2015-03-31 22:52:08
121.435148	31.358934	2015-03-31 22:52:19
121.434336	31.358553	2015-03-31 22:52:26
121.433768	31.358286	2015-03-31 22:52:34
121.432639	31.357932	2015-03-31 22:52:43
121.431728	31.357702	2015-03-31 22:52:52
121.430486	31.357885	2015-03-31 22:53:02
121.429884	31.357528	2015-03-31 22:53:22
121.428882	31.356344	2015-03-31 22:53:52
121.428959	31.355767	2015-03-31 22:54:02
121.429291	31.355041	2015-03-31 22:54:10
121.429535	31.354121	2015-03-31 22:54:20
121.429553	31.353485	2015-03-31 22:54:31
121.429381	31.353005	2015-03-31 22:54:40
121.429470	31.352394	2015-03-31 22:54:48
121.429576	31.351620	2015-03-31 22:54:54
121.429701	31.350685	2015-03-31 22:55:03
121.429873	31.349977	2015-03-31 22:55:13
121.430051	31.349125	2015-03-31 22:55:21
121.430212	31.348476	2015-03-31 22:55:28
121.430426	31.347778	2015-03-31 22:55:37
121.430426	31.347778	2015-03-31 22:55:42
121.430799	31.346620	2015-03-31 22:55:44
121.430799	31.346620	2015-03-31 22:55:48
121.431219	31.345613	2015-03-31 22:55:51
121.431561	31.344754	2015-03-31 22:55:54
121.431696	31.344430	2015-03-31 22:56:01
121.432093	31.343454	2015-03-31 22:56:04
121.432249	31.342925	2015-03-31 22:56:08
121.432429	31.342419	2015-03-31 22:56:11
121.432574	31.342074	2015-03-31 22:56:13
121.432919	31.341233	2015-03-31 22:56:17
121.433132	31.340698	2015-03-31 22:56:20
121.433382	31.340169	2015-03-31 22:56:22
121.433562	31.339808	2015-03-31 22:56:26
121.433903	31.339090	2015-03-31 22:56:29
121.434168	31.338567	2015-03-31 22:56:32
121.434352	31.338217	2015-03-31 22:56:35
121.434717	31.337550	2015-03-31 22:56:39
121.435054	31.336889	2015-03-31 22:56:42
121.435306	31.336358	2015-03-31 22:56:42
121.435389	31.336183	2015-03-31 22:56:48
121.435713	31.335474	2015-03-31 22:56:51
121.435967	31.334918	2015-03-31 22:56:54
121.436311	31.334185	2015-03-31 22:56:57
121.436399	31.334000	2015-03-31 22:56:59
121.436669	31.333428	2015-03-31 22:57:03
121.437099	31.332469	2015-03-31 22:57:06
121.437469	31.331697	2015-03-31 22:57:10
121.437469	31.331697	2015-03-31 22:57:12
121.438015	31.330501	2015-03-31 22:57:15
121.438282	31.329893	2015-03-31 22:57:19
121.438558	31.329316	2015-03-31 22:57:22
121.438637	31.329121	2015-03-31 22:57:25
121.439025	31.328221	2015-03-31 22:57:28
121.439313	31.327518	2015-03-31 22:57:32
121.439733	31.326582	2015-03-31 22:57:39
121.440241	31.325482	2015-03-31 22:57:47
121.440525	31.324808	2015-03-31 22:57:57
121.440969	31.323859	2015-03-31 22:58:30
121.441345	31.323006	2015-03-31 22:58:47
121.441437	31.322889	2015-03-31 22:58:57
121.441854	31.323078	2015-03-31 22:59:18
121.441406	31.323181	2015-03-31 22:59:36
121.441372	31.322880	2015-03-31 22:59:49
121.441466	31.322658	2015-03-31 23:00:00
121.441608	31.322277	2015-03-31 23:00:08
121.441693	31.322075	2015-03-31 23:00:19
121.441883	31.321794	2015-03-31 23:00:30
121.442086	31.321534	2015-03-31 23:00:51
121.442147	31.321395	2015-03-31 23:01:10
121.442282	31.321132	2015-03-31 23:01:18
121.442452	31.320634	2015-03-31 23:01:31
121.442494	31.320431	2015-03-31 23:01:51
121.442622	31.320426	2015-03-31 23:02:10
121.442686	31.320292	2015-03-31 23:02:20
121.442929	31.319653	2015-03-31 23:02:29
121.443220	31.318782	2015-03-31 23:02:41
121.443294	31.318622	2015-03-31 23:02:55
121.443642	31.317084	2015-03-31 23:04:01
121.443629	31.316829	2015-03-31 23:04:09
121.443629	31.316829	2015-03-31 23:04:09
121.443694	31.316120	2015-03-31 23:04:31
121.443630	31.316669	2015-03-31 23:04:16
121.443448	31.318252	2015-03-31 23:03:04
121.443667	31.315862	2015-03-31 23:04:47
121.443725	31.315511	2015-03-31 23:04:59
121.443840	31.315219	2015-03-31 23:05:09
121.443822	31.314682	2015-03-31 23:05:19
121.443890	31.314404	2015-03-31 23:05:29
121.443890	31.313926	2015-03-31 23:05:39
121.443885	31.313493	2015-03-31 23:05:50
121.443900	31.312685	2015-03-31 23:06:01
121.443924	31.312275	2015-03-31 23:06:09
121.443917	31.311876	2015-03-31 23:06:21
121.443911	31.311719	2015-03-31 23:06:36
121.443931	31.311304	2015-03-31 23:06:48
121.443959	31.310790	2015-03-31 23:06:58
121.444005	31.310459	2015-03-31 23:07:11
121.443980	31.310131	2015-03-31 23:07:31
121.443964	31.309930	2015-03-31 23:07:43
121.443944	31.309327	2015-03-31 23:07:52
121.443930	31.308923	2015-03-31 23:08:05
121.443911	31.308632	2015-03-31 23:08:15
121.443907	31.308326	2015-03-31 23:08:27
121.443892	31.308002	2015-03-31 23:08:37
121.443893	31.307585	2015-03-31 23:08:48
121.443903	31.307097	2015-03-31 23:09:02
121.443911	31.306866	2015-03-31 23:09:12
121.443936	31.306450	2015-03-31 23:09:22
121.443974	31.306002	2015-03-31 23:09:33
121.443987	31.305722	2015-03-31 23:09:43
121.444011	31.305254	2015-03-31 23:09:53
121.444035	31.304871	2015-03-31 23:10:04
121.444044	31.304578	2015-03-31 23:10:13
121.444006	31.304092	2015-03-31 23:10:35
121.444026	31.303872	2015-03-31 23:10:45
121.444043	31.303515	2015-03-31 23:10:53
121.444085	31.303125	2015-03-31 23:11:11
121.444122	31.302894	2015-03-31 23:11:22
121.444162	31.302538	2015-03-31 23:11:33
121.444177	31.302214	2015-03-31 23:11:43
121.444220	31.301741	2015-03-31 23:11:51
121.444267	31.301077	2015-03-31 23:11:57
121.444334	31.300392	2015-03-31 23:12:02
121.444380	31.299929	2015-03-31 23:12:04
121.444593	31.298781	2015-03-31 23:12:13
121.444771	31.297902	2015-03-31 23:12:18
121.444942	31.297045	2015-03-31 23:12:22
121.445134	31.296074	2015-03-31 23:12:28
121.445355	31.295384	2015-03-31 23:12:33
121.445560	31.294638	2015-03-31 23:12:38
121.445741	31.293844	2015-03-31 23:12:43
121.445741	31.293844	2015-03-31 23:12:47
121.445889	31.293162	2015-03-31 23:12:50
121.446031	31.292452	2015-03-31 23:12:53
121.446176	31.291740	2015-03-31 23:12:56
121.446283	31.291196	2015-03-31 23:12:59
121.446430	31.290462	2015-03-31 23:13:02
121.446462	31.290279	2015-03-31 23:13:04
121.446667	31.289202	2015-03-31 23:13:10
121.446775	31.288202	2015-03-31 23:13:12
121.446848	31.287447	2015-03-31 23:13:19
121.446944	31.286723	2015-03-31 23:13:26
121.447007	31.286012	2015-03-31 23:13:30
121.447037	31.285162	2015-03-31 23:13:36
121.447095	31.284370	2015-03-31 23:13:41
121.447269	31.282603	2015-03-31 23:13:55
121.447441	31.282257	2015-03-31 23:14:15
121.447484	31.282227	2015-03-31 23:14:27
121.447689	31.281666	2015-03-31 23:14:47
121.447870	31.281538	2015-03-31 23:15:08
121.447836	31.281338	2015-03-31 23:15:26
121.447745	31.281093	2015-03-31 23:15:36
121.447625	31.280763	2015-03-31 23:15:46
121.447608	31.280320	2015-03-31 23:15:57
121.447558	31.279938	2015-03-31 23:16:06
121.447533	31.279566	2015-03-31 23:16:14
121.447640	31.279125	2015-03-31 23:16:25
121.447806	31.278752	2015-03-31 23:16:45
121.447887	31.278600	2015-03-31 23:17:04
121.447964	31.278397	2015-03-31 23:17:22
121.448061	31.278086	2015-03-31 23:17:30
121.448321	31.277586	2015-03-31 23:17:53
121.448366	31.277411	2015-03-31 23:18:10
121.448411	31.277227	2015-03-31 23:18:24
121.448479	31.276988	2015-03-31 23:18:39
121.448604	31.276641	2015-03-31 23:18:49
121.448768	31.276333	2015-03-31 23:19:00
121.448834	31.276179	2015-03-31 23:19:12
121.449062	31.275892	2015-03-31 23:19:22
121.449230	31.275500	2015-03-31 23:19:34
121.449456	31.275260	2015-03-31 23:19:44
121.449690	31.274984	2015-03-31 23:19:54
121.449851	31.274747	2015-03-31 23:20:07
121.449966	31.274590	2015-03-31 23:20:17
121.450236	31.274342	2015-03-31 23:20:28
121.450423	31.274182	2015-03-31 23:20:44
121.450663	31.273837	2015-03-31 23:20:53
121.450891	31.273518	2015-03-31 23:21:09
121.451093	31.273156	2015-03-31 23:21:19
121.451105	31.273014	2015-03-31 23:21:38
121.451127	31.272921	2015-03-31 23:22:00
121.451250	31.272764	2015-03-31 23:22:11
121.451359	31.272638	2015-03-31 23:22:27
121.451523	31.272404	2015-03-31 23:22:37
121.451848	31.271820	2015-03-31 23:22:58
121.451851	31.271825	2015-03-31 23:23:10
121.452061	31.271597	2015-03-31 23:23:20
121.452356	31.271102	2015-03-31 23:23:41
121.452399	31.271063	2015-03-31 23:23:51
121.452724	31.270654	2015-03-31 23:24:12
121.452784	31.270529	2015-03-31 23:24:32
121.452859	31.270394	2015-03-31 23:24:53
121.452899	31.270324	2015-03-31 23:25:11
121.453091	31.270021	2015-03-31 23:25:22
121.453272	31.269756	2015-03-31 23:25:43
121.453389	31.269630	2015-03-31 23:25:53
121.453574	31.269303	2015-03-31 23:26:14
121.453735	31.269061	2015-03-31 23:26:34
121.453756	31.269025	2015-03-31 23:26:53
121.453756	31.269009	2015-03-31 23:27:14
121.453871	31.268801	2015-03-31 23:27:21
121.453972	31.268576	2015-03-31 23:27:43
121.454000	31.268464	2015-03-31 23:27:56
121.454157	31.268117	2015-03-31 23:28:06
121.454261	31.267830	2015-03-31 23:28:17
121.454395	31.267480	2015-03-31 23:28:39
121.454491	31.267247	2015-03-31 23:28:54
121.454629	31.266915	2015-03-31 23:29:15
121.454739	31.266763	2015-03-31 23:29:34
121.454737	31.266733	2015-03-31 23:29:56
121.454777	31.266608	2015-03-31 23:30:16
121.454834	31.266474	2015-03-31 23:30:27
121.454914	31.266255	2015-03-31 23:30:43
121.455100	31.265940	2015-03-31 23:30:53
121.455264	31.265491	2015-03-31 23:31:04
121.455448	31.264909	2015-03-31 23:31:25
121.455510	31.264839	2015-03-31 23:31:43
121.455648	31.264553	2015-03-31 23:31:51
121.455795	31.264247	2015-03-31 23:32:03
121.455929	31.263983	2015-03-31 23:32:16
121.456133	31.263663	2015-03-31 23:32:26
121.456272	31.263423	2015-03-31 23:32:38
121.456548	31.263055	2015-03-31 23:32:48
121.456685	31.262887	2015-03-31 23:32:55
121.456952	31.262475	2015-03-31 23:33:08
121.457337	31.262119	2015-03-31 23:33:18
121.457701	31.261754	2015-03-31 23:33:28
121.459094	31.255756	2015-03-31 23:35:42
121.459080	31.255015	2015-03-31 23:35:51
121.459071	31.254843	2015-03-31 23:35:53
121.459034	31.254090	2015-03-31 23:36:03
121.458994	31.253297	2015-03-31 23:36:12
121.458745	31.259978	2015-03-31 23:34:35
121.458747	31.259927	2015-03-31 23:34:37
121.458889	31.259582	2015-03-31 23:34:46
121.459048	31.258902	2015-03-31 23:34:57
121.458754	31.251547	2015-03-31 23:36:42
121.458632	31.250696	2015-03-31 23:36:53
121.458978	31.252733	2015-03-31 23:36:24
121.458841	31.252164	2015-03-31 23:36:33
121.458518	31.250201	2015-03-31 23:37:03
121.458467	31.249698	2015-03-31 23:37:14
121.458286	31.249192	2015-03-31 23:37:23
121.458075	31.243779	2015-03-31 23:38:26
121.458042	31.248290	2015-03-31 23:37:33
121.457924	31.247778	2015-03-31 23:37:43
121.457784	31.247166	2015-03-31 23:37:49
121.457622	31.246287	2015-03-31 23:37:59
121.457614	31.245272	2015-03-31 23:38:05
121.457835	31.244361	2015-03-31 23:38:15
121.458240	31.243251	2015-03-31 23:38:33
121.458642	31.242277	2015-03-31 23:38:40
121.458838	31.241950	2015-03-31 23:39:05
121.458926	31.241763	2015-03-31 23:39:14
121.459070	31.241404	2015-03-31 23:39:26
