120.731356	31.981248	2015-04-01 02:25:16
120.731361	31.981175	2015-04-01 02:25:43
120.731376	31.981165	2015-04-01 02:26:18
120.731386	31.981174	2015-04-01 02:26:49
120.731241	31.981036	2015-04-01 02:27:08
120.730469	31.980439	2015-04-01 02:27:29
120.730048	31.980724	2015-04-01 02:27:40
120.729452	31.980075	2015-04-01 02:27:50
120.728830	31.979326	2015-04-01 02:28:21
120.728530	31.978713	2015-04-01 02:28:31
120.728211	31.977849	2015-04-01 02:28:42
120.728029	31.976722	2015-04-01 02:28:51
120.727649	31.976087	2015-04-01 02:29:13
120.727273	31.976383	2015-04-01 02:29:24
120.726544	31.976934	2015-04-01 02:29:34
120.726177	31.977529	2015-04-01 02:29:55
120.726727	31.978020	2015-04-01 02:30:05
120.727379	31.978601	2015-04-01 02:30:15
120.727585	31.978890	2015-04-01 02:30:24
120.726926	31.978324	2015-04-01 02:30:37
120.725901	31.977442	2015-04-01 02:30:47
120.724874	31.976530	2015-04-01 02:30:57
120.723975	31.975700	2015-04-01 02:31:07
120.723035	31.974846	2015-04-01 02:31:18
120.722022	31.973883	2015-04-01 02:31:29
120.721113	31.973023	2015-04-01 02:31:30
120.717150	31.969345	2015-04-01 02:32:33
120.715881	31.968175	2015-04-01 02:32:40
120.714741	31.967147	2015-04-01 02:32:53
120.713349	31.965869	2015-04-01 02:33:04
120.712160	31.964791	2015-04-01 02:33:13
120.711917	31.964572	2015-04-01 02:33:17
120.710592	31.963335	2015-04-01 02:33:27
120.709198	31.962083	2015-04-01 02:33:38
120.707884	31.960874	2015-04-01 02:33:48
120.706759	31.959844	2015-04-01 02:33:58
120.705194	31.958420	2015-04-01 02:34:09
120.703500	31.956845	2015-04-01 02:34:19
120.702111	31.955589	2015-04-01 02:34:30
120.700857	31.954425	2015-04-01 02:34:40
120.700488	31.954091	2015-04-01 02:34:49
120.698470	31.952233	2015-04-01 02:35:01
120.697456	31.951309	2015-04-01 02:35:08
120.696439	31.950386	2015-04-01 02:35:21
120.695010	31.949060	2015-04-01 02:35:32
120.693788	31.947946	2015-04-01 02:35:42
120.692669	31.946937	2015-04-01 02:35:52
120.691588	31.945950	2015-04-01 02:36:02
120.690102	31.944592	2015-04-01 02:36:12
120.689215	31.943776	2015-04-01 02:36:23
120.687690	31.942350	2015-04-01 02:36:33
120.686844	31.941559	2015-04-01 02:36:43
120.685819	31.940624	2015-04-01 02:36:54
120.684842	31.939728	2015-04-01 02:37:05
120.684417	31.939096	2015-04-01 02:37:15
120.685145	31.938703	2015-04-01 02:37:24
120.686115	31.938127	2015-04-01 02:37:35
120.686983	31.937621	2015-04-01 02:37:46
120.687842	31.937122	2015-04-01 02:37:56
120.688614	31.936678	2015-04-01 02:38:07
120.689325	31.936192	2015-04-01 02:38:17
120.689822	31.935880	2015-04-01 02:38:28
120.690557	31.936257	2015-04-01 02:38:46
120.690872	31.936318	2015-04-01 02:39:20
120.690883	31.936401	2015-04-01 02:46:59
120.690884	31.936361	2015-04-01 02:47:30
120.690880	31.936582	2015-04-01 02:48:01
120.691376	31.936741	2015-04-01 02:48:17
120.691920	31.936304	2015-04-01 02:48:24
120.692697	31.935730	2015-04-01 02:48:36
120.693398	31.935284	2015-04-01 02:48:48
120.694156	31.934744	2015-04-01 02:48:58
120.694917	31.934133	2015-04-01 02:49:08
120.695718	31.933484	2015-04-01 02:49:19
120.696440	31.932894	2015-04-01 02:49:27
120.697144	31.932351	2015-04-01 02:49:38
120.698082	31.931644	2015-04-01 02:49:50
120.698941	31.930999	2015-04-01 02:50:01
120.699283	31.930851	2015-04-01 02:50:11
120.700063	31.930318	2015-04-01 02:50:21
120.700905	31.929591	2015-04-01 02:50:51
120.700827	31.929503	2015-04-01 02:59:54
120.700913	31.929433	2015-04-01 03:00:15
120.701178	31.929006	2015-04-01 03:00:34
120.700579	31.928417	2015-04-01 03:00:56
120.700037	31.927933	2015-04-01 03:01:07
120.699363	31.927280	2015-04-01 03:01:16
120.695341	31.927400	2015-04-01 03:02:14
120.694630	31.927958	2015-04-01 03:02:23
120.693740	31.928636	2015-04-01 03:02:33
120.693298	31.929005	2015-04-01 03:15:07
120.693362	31.928871	2015-04-01 03:15:33
120.693717	31.928596	2015-04-01 03:15:45
120.694215	31.928213	2015-04-01 03:15:54
120.694771	31.927772	2015-04-01 03:16:05
120.695594	31.927100	2015-04-01 03:16:21
120.696231	31.926652	2015-04-01 03:16:31
120.697152	31.925932	2015-04-01 03:16:42
120.697972	31.925285	2015-04-01 03:16:52
120.699033	31.924438	2015-04-01 03:16:59
120.700051	31.923619	2015-04-01 03:17:11
120.701229	31.922659	2015-04-01 03:17:23
120.702299	31.921784	2015-04-01 03:17:34
120.703179	31.921070	2015-04-01 03:17:44
120.704297	31.920162	2015-04-01 03:17:53
120.704942	31.920399	2015-04-01 03:18:00
120.705524	31.920942	2015-04-01 03:18:14
120.706721	31.922057	2015-04-01 03:18:25
120.707513	31.922798	2015-04-01 03:18:35
120.707935	31.923222	2015-04-01 03:18:45
120.708493	31.923769	2015-04-01 03:18:55
120.709382	31.924751	2015-04-01 03:19:07
120.710295	31.925570	2015-04-01 03:19:17
120.711192	31.926383	2015-04-01 03:19:27
120.712148	31.927240	2015-04-01 03:19:38
120.712841	31.927755	2015-04-01 03:19:47
120.713371	31.928245	2015-04-01 03:19:58
120.714331	31.929135	2015-04-01 03:20:09
120.715294	31.930009	2015-04-01 03:20:19
120.716022	31.930710	2015-04-01 03:20:30
120.715732	31.931161	2015-04-01 03:20:44
120.715671	31.931764	2015-04-01 03:20:53

120.715464	31.932062	2015-04-01 04:37:13
120.714992	31.932022	2015-04-01 04:37:37
120.714451	31.931537	2015-04-01 04:37:47
120.713813	31.930987	2015-04-01 04:37:57
120.713272	31.930359	2015-04-01 04:38:06
120.713103	31.930004	2015-04-01 04:38:18
120.713510	31.929389	2015-04-01 04:38:34
120.713020	31.928960	2015-04-01 04:38:43
120.712315	31.928377	2015-04-01 04:38:54
120.711699	31.928443	2015-04-01 04:39:10
120.711149	31.928824	2015-04-01 04:39:21
