121.468289	31.317969	2015-03-31 23:21:33
121.467988	31.317665	2015-03-31 23:21:42
121.467457	31.317725	2015-03-31 23:21:53
121.467149	31.317696	2015-03-31 23:22:01
121.466465	31.317613	2015-03-31 23:22:09
121.465606	31.317641	2015-03-31 23:22:18
121.465024	31.317662	2015-03-31 23:22:28
121.464451	31.317799	2015-03-31 23:22:49
121.464347	31.317807	2015-03-31 23:23:08
121.464025	31.317802	2015-03-31 23:23:20
121.463867	31.317106	2015-03-31 23:23:27
121.463753	31.316382	2015-03-31 23:23:38
121.463748	31.316334	2015-03-31 23:23:59
121.463676	31.316378	2015-03-31 23:24:18
121.463674	31.316385	2015-03-31 23:24:39
121.463625	31.315897	2015-03-31 23:24:46
121.463577	31.315385	2015-03-31 23:24:59
121.463536	31.314900	2015-03-31 23:25:17
121.463490	31.314403	2015-03-31 23:25:27
121.463438	31.313695	2015-03-31 23:25:37
121.463397	31.313025	2015-03-31 23:25:58
121.463390	31.313016	2015-03-31 23:26:18
121.463388	31.313017	2015-03-31 23:26:39
121.463422	31.312999	2015-03-31 23:27:00
121.463421	31.312991	2015-03-31 23:27:11
121.463380	31.312534	2015-03-31 23:27:19
121.463311	31.311651	2015-03-31 23:27:26
121.463271	31.311065	2015-03-31 23:27:34
121.463241	31.310662	2015-03-31 23:27:39
121.463185	31.309863	2015-03-31 23:27:44
121.463102	31.308499	2015-03-31 23:27:49
121.463075	31.307899	2015-03-31 23:28:13
121.463075	31.307912	2015-03-31 23:28:31
121.463070	31.307909	2015-03-31 23:28:54
121.463062	31.307793	2015-03-31 23:29:04
121.463051	31.307543	2015-03-31 23:29:25
121.463051	31.307488	2015-03-31 23:29:35
121.463033	31.307040	2015-03-31 23:29:46
121.463022	31.306770	2015-03-31 23:29:55
121.463011	31.306280	2015-03-31 23:30:05
121.462984	31.306014	2015-03-31 23:30:17
121.462965	31.305812	2015-03-31 23:30:38
121.462976	31.305793	2015-03-31 23:30:58
121.462989	31.305713	2015-03-31 23:31:19
121.462983	31.305590	2015-03-31 23:31:29
121.463048	31.305414	2015-03-31 23:31:48
121.463032	31.305243	2015-03-31 23:32:11
121.463021	31.304975	2015-03-31 23:32:23
121.462993	31.304572	2015-03-31 23:32:43
121.463000	31.304365	2015-03-31 23:32:49
121.463001	31.304059	2015-03-31 23:33:04
121.462966	31.303933	2015-03-31 23:33:24
121.462949	31.303944	2015-03-31 23:33:45
121.462947	31.303914	2015-03-31 23:34:01
121.462926	31.303757	2015-03-31 23:34:20
121.462933	31.303736	2015-03-31 23:34:33
121.462921	31.303214	2015-03-31 23:34:43
121.462903	31.302929	2015-03-31 23:34:54
121.462889	31.302504	2015-03-31 23:35:05
121.462778	31.299617	2015-03-31 23:36:00
121.462758	31.299481	2015-03-31 23:36:21
121.462900	31.299098	2015-03-31 23:36:37
121.462998	31.299102	2015-03-31 23:36:45
121.463529	31.299103	2015-03-31 23:36:57
121.466533	31.298070	2015-03-31 23:38:18
121.466242	31.299138	2015-03-31 23:37:48
121.466387	31.299039	2015-03-31 23:37:59
121.466511	31.298629	2015-03-31 23:38:07
121.466659	31.297316	2015-03-31 23:38:28
121.466671	31.296821	2015-03-31 23:38:39
121.466657	31.296364	2015-03-31 23:38:46
121.466641	31.295698	2015-03-31 23:39:06
121.466616	31.295286	2015-03-31 23:39:27
121.466599	31.295105	2015-03-31 23:39:41
121.466629	31.294754	2015-03-31 23:40:02
121.466579	31.294720	2015-03-31 23:40:23
121.466548	31.294718	2015-03-31 23:40:38
121.466488	31.294717	2015-03-31 23:41:05
121.466644	31.294706	2015-03-31 23:41:25
121.466660	31.294707	2015-03-31 23:41:45
121.466656	31.294584	2015-03-31 23:42:05
121.466620	31.294441	2015-03-31 23:42:10
121.466566	31.294158	2015-03-31 23:42:26
121.466532	31.293894	2015-03-31 23:42:37
121.466521	31.293598	2015-03-31 23:42:48
121.466147	31.293456	2015-03-31 23:42:53
121.465103	31.293649	2015-03-31 23:43:03
121.463953	31.293995	2015-03-31 23:43:13
121.463435	31.294400	2015-03-31 23:43:32
121.463418	31.294488	2015-03-31 23:43:53
121.463432	31.294595	2015-03-31 23:44:13
121.463428	31.294519	2015-03-31 23:44:31
121.462970	31.294700	2015-03-31 23:44:38
121.462371	31.294910	2015-03-31 23:44:51
121.461627	31.294991	2015-03-31 23:45:01
121.460927	31.295161	2015-03-31 23:45:08
121.459931	31.295553	2015-03-31 23:45:16
121.459613	31.295774	2015-03-31 23:45:26
121.459311	31.295911	2015-03-31 23:45:38
121.458764	31.296123	2015-03-31 23:45:48
121.458392	31.296246	2015-03-31 23:45:58
121.458145	31.296316	2015-03-31 23:46:09
121.457759	31.296418	2015-03-31 23:46:19
121.457292	31.296534	2015-03-31 23:46:29
121.456439	31.296694	2015-03-31 23:46:37
121.455463	31.296753	2015-03-31 23:46:44
121.454333	31.296707	2015-03-31 23:46:55
121.453367	31.296529	2015-03-31 23:47:04
121.453020	31.296455	2015-03-31 23:47:12
121.451734	31.296149	2015-03-31 23:47:18
121.451202	31.296019	2015-03-31 23:47:28
121.450872	31.295929	2015-03-31 23:47:41
121.450303	31.295794	2015-03-31 23:47:51
121.449868	31.295689	2015-03-31 23:48:02
121.449333	31.295527	2015-03-31 23:48:12
121.448850	31.295400	2015-03-31 23:48:22
121.447908	31.295150	2015-03-31 23:48:30
121.447118	31.294966	2015-03-31 23:48:39
121.446313	31.294819	2015-03-31 23:48:49
121.445952	31.294750	2015-03-31 23:48:56
121.445315	31.294629	2015-03-31 23:49:10
121.444912	31.294574	2015-03-31 23:49:20
121.444615	31.294540	2015-03-31 23:49:30
121.444139	31.294464	2015-03-31 23:49:40
121.443794	31.294406	2015-03-31 23:49:50
121.443358	31.294325	2015-03-31 23:50:02
121.442890	31.294221	2015-03-31 23:50:12
121.442402	31.294122	2015-03-31 23:50:22
121.441860	31.294005	2015-03-31 23:50:33
121.441548	31.293936	2015-03-31 23:50:43
121.440911	31.293796	2015-03-31 23:50:53
121.440564	31.293715	2015-03-31 23:51:02
121.440122	31.293617	2015-03-31 23:51:14
121.439523	31.293479	2015-03-31 23:51:23
121.438906	31.293348	2015-03-31 23:51:34
121.438421	31.293252	2015-03-31 23:51:44
121.438159	31.293207	2015-03-31 23:51:55
121.437576	31.293095	2015-03-31 23:52:02
121.436741	31.292936	2015-03-31 23:52:08
121.436265	31.292857	2015-03-31 23:52:22
121.435656	31.292751	2015-03-31 23:52:30
121.435431	31.292713	2015-03-31 23:52:49
121.434993	31.292643	2015-03-31 23:52:58
121.433989	31.292488	2015-03-31 23:53:08
121.433091	31.292335	2015-03-31 23:53:18
121.432357	31.292212	2015-03-31 23:53:26
121.431500	31.292070	2015-03-31 23:53:32
121.430618	31.291937	2015-03-31 23:53:41
121.429930	31.291834	2015-03-31 23:53:47
121.428680	31.291609	2015-03-31 23:53:56
121.427943	31.291479	2015-03-31 23:54:01
121.427356	31.291374	2015-03-31 23:54:06
121.426435	31.291213	2015-03-31 23:54:11
121.425328	31.291020	2015-03-31 23:54:19
121.424381	31.290859	2015-03-31 23:54:26
121.423375	31.290692	2015-03-31 23:54:36
121.422434	31.290543	2015-03-31 23:54:42
121.421735	31.290410	2015-03-31 23:54:57
121.421084	31.290304	2015-03-31 23:55:05
121.420453	31.290236	2015-03-31 23:55:13
121.419639	31.290174	2015-03-31 23:55:23
121.419040	31.290145	2015-03-31 23:55:34
121.418523	31.290119	2015-03-31 23:55:44
121.417641	31.290073	2015-03-31 23:55:51
121.416868	31.290034	2015-03-31 23:56:02
121.415990	31.289978	2015-03-31 23:56:10
121.415411	31.289952	2015-03-31 23:56:17
121.414709	31.289919	2015-03-31 23:56:26
121.413796	31.289873	2015-03-31 23:56:34
121.412652	31.289813	2015-03-31 23:56:45
121.411930	31.289777	2015-03-31 23:56:54
121.411405	31.289756	2015-03-31 23:57:03
121.410737	31.289726	2015-03-31 23:57:13
121.409885	31.289696	2015-03-31 23:57:23
121.409465	31.289703	2015-03-31 23:57:34
121.408652	31.289685	2015-03-31 23:57:42
121.407947	31.289641	2015-03-31 23:57:47
121.407006	31.289601	2015-03-31 23:58:00
121.406257	31.289564	2015-03-31 23:58:07
121.405047	31.289500	2015-03-31 23:58:16
121.405047	31.289500	2015-03-31 23:58:21
121.403112	31.289470	2015-03-31 23:58:28
121.402236	31.289428	2015-03-31 23:58:37
121.401439	31.289380	2015-03-31 23:58:48
121.400953	31.289355	2015-03-31 23:58:58
121.400454	31.289305	2015-03-31 23:59:09
121.399870	31.289266	2015-03-31 23:59:19
121.399294	31.289199	2015-03-31 23:59:29
121.398106	31.289064	2015-03-31 23:59:36
121.396961	31.288979	2015-03-31 23:59:45
121.395920	31.288913	2015-03-31 23:59:53
121.394808	31.288864	2015-03-31 23:59:58
121.394392	31.288850	2015-04-01 00:00:07
121.393324	31.288858	2015-04-01 00:00:12
121.392240	31.288872	2015-04-01 00:00:17
121.391486	31.288883	2015-04-01 00:00:22
121.390739	31.288898	2015-04-01 00:00:26
121.389893	31.288923	2015-04-01 00:00:29
121.389455	31.288938	2015-04-01 00:00:32
121.388598	31.288961	2015-04-01 00:00:34
121.388170	31.288971	2015-04-01 00:00:38
121.388170	31.288971	2015-04-01 00:00:41
121.386621	31.288995	2015-04-01 00:00:45
121.386175	31.288999	2015-04-01 00:00:48
121.385076	31.289015	2015-04-01 00:00:51
121.384412	31.289026	2015-04-01 00:00:54
121.383757	31.289039	2015-04-01 00:00:56
121.383321	31.289045	2015-04-01 00:01:00
121.383321	31.289045	2015-04-01 00:01:03
121.381772	31.289069	2015-04-01 00:01:06
121.381111	31.289083	2015-04-01 00:01:09
121.380435	31.289099	2015-04-01 00:01:11
121.379744	31.289112	2015-04-01 00:01:16
121.379076	31.289126	2015-04-01 00:01:16
121.378165	31.289138	2015-04-01 00:01:22
121.377496	31.289147	2015-04-01 00:01:23
121.377076	31.289158	2015-04-01 00:01:27
121.376226	31.289169	2015-04-01 00:01:31
121.375572	31.289182	2015-04-01 00:01:34
121.375144	31.289191	2015-04-01 00:01:36
121.374260	31.289204	2015-04-01 00:01:39
121.373815	31.289212	2015-04-01 00:01:43
121.368196	31.289436	2015-04-01 00:02:16
121.360383	31.290536	2015-04-01 00:02:55
121.359770	31.290654	2015-04-01 00:03:03
121.358799	31.290845	2015-04-01 00:03:06
121.358474	31.290910	2015-04-01 00:03:11
121.356382	31.292234	2015-04-01 00:03:23
121.356289	31.292384	2015-04-01 00:03:29
121.355807	31.293687	2015-04-01 00:03:31
121.355883	31.294400	2015-04-01 00:03:39
121.365987	31.289603	2015-04-01 00:02:23
121.356138	31.295187	2015-04-01 00:03:44
121.365452	31.289675	2015-04-01 00:02:32
121.356339	31.295713	2015-04-01 00:03:48
121.364390	31.289828	2015-04-01 00:02:37
121.363710	31.289940	2015-04-01 00:02:40
121.362920	31.290085	2015-04-01 00:02:45
121.362101	31.290227	2015-04-01 00:02:50
121.361430	31.290336	2015-04-01 00:02:55
121.356609	31.296431	2015-04-01 00:03:51
121.356810	31.297012	2015-04-01 00:03:53
121.356995	31.297581	2015-04-01 00:03:57
121.357167	31.298120	2015-04-01 00:04:00
121.357275	31.298485	2015-04-01 00:04:03
121.357275	31.298485	2015-04-01 00:04:05
121.357575	31.299830	2015-04-01 00:04:10
121.357691	31.300444	2015-04-01 00:04:13
121.357804	31.301082	2015-04-01 00:04:16
121.357883	31.301505	2015-04-01 00:04:19
121.358007	31.302139	2015-04-01 00:04:22
121.358202	31.303211	2015-04-01 00:04:25
121.358289	31.303621	2015-04-01 00:04:25
121.358395	31.304214	2015-04-01 00:04:31
121.358500	31.304775	2015-04-01 00:04:34
121.358699	31.305813	2015-04-01 00:04:40
121.358842	31.306582	2015-04-01 00:04:45
121.358957	31.307159	2015-04-01 00:04:50
121.359235	31.308476	2015-04-01 00:04:57
121.359393	31.308970	2015-04-01 00:05:03
121.359537	31.309597	2015-04-01 00:05:09
121.359641	31.310123	2015-04-01 00:05:17
121.360823	31.310752	2015-04-01 00:05:25
121.361631	31.310538	2015-04-01 00:05:33
121.362560	31.310544	2015-04-01 00:05:42
121.362980	31.310910	2015-04-01 00:05:51
121.363260	31.310733	2015-04-01 00:06:02
121.363351	31.310302	2015-04-01 00:06:09
121.363319	31.310227	2015-04-01 00:06:33
121.363328	31.310229	2015-04-01 00:06:53
121.363300	31.310259	2015-04-01 00:07:14

121.363586	31.310069	2015-04-01 00:51:11
121.363501	31.310202	2015-04-01 00:51:17
121.363304	31.310431	2015-04-01 00:51:35
121.363208	31.310845	2015-04-01 00:51:55
121.362968	31.310988	2015-04-01 00:52:16
121.362991	31.311009	2015-04-01 00:52:34
121.362750	31.311242	2015-04-01 00:52:52
121.362561	31.311631	2015-04-01 00:53:05
121.362006	31.311765	2015-04-01 00:53:13
121.361414	31.311328	2015-04-01 00:53:20
121.360313	31.311239	2015-04-01 00:53:30
121.360004	31.311554	2015-04-01 00:53:38
121.360095	31.312123	2015-04-01 00:53:43
121.360139	31.313063	2015-04-01 00:53:51
121.360274	31.314123	2015-04-01 00:53:58
121.360347	31.314567	2015-04-01 00:54:07
121.360409	31.316035	2015-04-01 00:54:16
121.360396	31.316653	2015-04-01 00:54:17
121.360372	31.317172	2015-04-01 00:54:26
121.360299	31.317914	2015-04-01 00:54:32
121.360223	31.318528	2015-04-01 00:54:38
121.360114	31.319422	2015-04-01 00:54:38
121.360020	31.320076	2015-04-01 00:54:48
121.359833	31.320957	2015-04-01 00:54:56
121.359598	31.321602	2015-04-01 00:55:02
121.359468	31.321959	2015-04-01 00:55:07
121.359095	31.322963	2015-04-01 00:55:13
121.358873	31.323492	2015-04-01 00:55:18
121.358501	31.324338	2015-04-01 00:55:23
121.358178	31.325047	2015-04-01 00:55:28
121.357800	31.325880	2015-04-01 00:55:33
121.357494	31.326566	2015-04-01 00:55:36
121.357264	31.327082	2015-04-01 00:55:43
121.356924	31.327853	2015-04-01 00:55:49
121.356631	31.328519	2015-04-01 00:55:53
121.356409	31.329053	2015-04-01 00:55:58
121.356157	31.330016	2015-04-01 00:56:04
121.356077	31.330720	2015-04-01 00:56:09
121.356211	31.331528	2015-04-01 00:56:10
121.356282	31.331833	2015-04-01 00:56:20
121.356775	31.332980	2015-04-01 00:56:24
121.357340	31.333729	2015-04-01 00:56:28
121.357452	31.333855	2015-04-01 00:56:35
121.358562	31.334781	2015-04-01 00:56:40
121.359468	31.335284	2015-04-01 00:56:44
121.360281	31.335565	2015-04-01 00:56:50
121.361101	31.335799	2015-04-01 00:56:55
121.362026	31.336085	2015-04-01 00:57:01
121.362816	31.336353	2015-04-01 00:57:06
121.363561	31.336612	2015-04-01 00:57:10
121.364288	31.336827	2015-04-01 00:57:16
121.364715	31.336953	2015-04-01 00:57:19
121.365936	31.337366	2015-04-01 00:57:28
121.366988	31.337717	2015-04-01 00:57:35
121.367810	31.337976	2015-04-01 00:57:40
121.368321	31.338133	2015-04-01 00:57:45
121.369527	31.338506	2015-04-01 00:57:50
121.370026	31.338667	2015-04-01 00:57:54
121.370812	31.338919	2015-04-01 00:57:59
121.372119	31.339342	2015-04-01 00:58:05
121.372970	31.339629	2015-04-01 00:58:10
121.373854	31.339952	2015-04-01 00:58:13
121.374545	31.340207	2015-04-01 00:58:21
121.375560	31.340624	2015-04-01 00:58:25
121.375560	31.340624	2015-04-01 00:58:31
121.375560	31.340624	2015-04-01 00:58:35
121.377590	31.341547	2015-04-01 00:58:38
121.377964	31.341729	2015-04-01 00:58:41
121.378678	31.342070	2015-04-01 00:58:45
121.379879	31.342646	2015-04-01 00:58:50
121.380745	31.343055	2015-04-01 00:58:57
121.381579	31.343453	2015-04-01 00:59:02
121.382481	31.343885	2015-04-01 00:59:06
121.382892	31.344105	2015-04-01 00:59:12
121.383840	31.344563	2015-04-01 00:59:17
121.384541	31.344923	2015-04-01 00:59:21
121.385105	31.345186	2015-04-01 00:59:28
121.385793	31.345490	2015-04-01 00:59:33
121.386797	31.345953	2015-04-01 00:59:38
121.387105	31.346097	2015-04-01 00:59:38
121.388198	31.346615	2015-04-01 00:59:47
121.388748	31.346868	2015-04-01 00:59:54
121.389860	31.347299	2015-04-01 01:00:02
121.390791	31.347315	2015-04-01 01:00:10
121.391024	31.346899	2015-04-01 01:00:18
121.390568	31.346202	2015-04-01 01:00:27
121.389711	31.346368	2015-04-01 01:00:35
121.389118	31.346665	2015-04-01 01:00:43
121.388137	31.347309	2015-04-01 01:00:51
121.387112	31.347732	2015-04-01 01:00:59
121.386051	31.347955	2015-04-01 01:01:08
121.384989	31.348239	2015-04-01 01:01:18
121.384603	31.348395	2015-04-01 01:01:38
121.384571	31.348404	2015-04-01 01:01:58
121.384566	31.348388	2015-04-01 01:02:20
121.384543	31.348415	2015-04-01 01:02:41
121.384542	31.348410	2015-04-01 01:03:01
121.384245	31.348520	2015-04-01 01:03:12
121.383568	31.348781	2015-04-01 01:03:19
121.382997	31.348985	2015-04-01 01:03:30
121.382717	31.349060	2015-04-01 01:03:49
121.381547	31.349459	2015-04-01 01:04:49
121.381539	31.349455	2015-04-01 01:05:08
121.381297	31.349535	2015-04-01 01:05:46
121.381451	31.349397	2015-04-01 01:06:02
121.383173	31.348682	2015-04-01 01:06:12
121.383341	31.348619	2015-04-01 01:06:14
121.384457	31.348149	2015-04-01 01:06:22
121.385032	31.347788	2015-04-01 01:06:28
121.385359	31.347171	2015-04-01 01:06:32
121.385224	31.346283	2015-04-01 01:06:40
121.379944	31.342912	2015-04-01 01:07:33
121.384600	31.345352	2015-04-01 01:06:54
121.384048	31.345031	2015-04-01 01:07:02
121.383100	31.344558	2015-04-01 01:07:08
121.382997	31.344500	2015-04-01 01:07:08
121.382457	31.344227	2015-04-01 01:07:16
121.381389	31.343656	2015-04-01 01:07:25
121.380707	31.343290	2015-04-01 01:07:30
121.379312	31.342613	2015-04-01 01:07:36
121.378984	31.342452	2015-04-01 01:07:45
121.377531	31.341720	2015-04-01 01:07:50
121.376531	31.341262	2015-04-01 01:07:55
121.375991	31.341027	2015-04-01 01:07:58
